sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2366.1301194422103,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,0.02032346677111274,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2370.4535311696127,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,0.02928941865810364,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2379.1208263208055,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,0.037105852798956285,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2374.299891197931,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,0.03862637410233205,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2402.622789017055,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,0.04461860392045858,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2359.316786071142,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.04672439488515612,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2379.654242760049,12.740453460620525,0.0,2024-07-02,230,0.0,0.040513442396173494,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2385.558285688907,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.044008002489674736,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2392.053902315406,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,0.03866865059288149,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2341.605866523062,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,0.007575674063279747,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2349.831462418204,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,0.016363089281230092,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2318.657663925427,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.006147593688200947,0,0,0,10,20,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2366.23718684111,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,0.009056369655057628,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2355.1855010009467,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,0.00520081135337036,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2378.0452442461556,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,0.014524421606721738,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2408.6603176493245,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,0.030222548181918052,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2414.0632805989044,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.05555893336200457,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2423.657321905628,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.06675058182466032,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2436.3706294736803,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.06438210112436882,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2427.4207850785933,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.06372514683549224,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2399.3746321585922,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.05792532282124885,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2350.518324109179,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.05688773566060212,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2388.002597701843,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.0815229156258348,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2366.1415289630604,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.07113695290315092,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2345.9054064599577,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.06777669843420919,1,1,1,10,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2370.074057903834,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.07730638995628802,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2379.13094124515,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.08191493462717148,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2347.9575979951005,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.08001729438597072,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2312.0283766531584,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,0.06840497996911199,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2268.417005421651,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.06099953480900422,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2294.7820038555,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.06734046690953499,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2293.863260013533,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,0.07089788049184542,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2279.931054269779,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,0.060433048497571695,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2310.1079636612003,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,0.06016886813272149,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2355.1623547535364,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,0.05849993472069048,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2345.803474768074,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.07408584009527197,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2330.840855564008,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.06723482397619418,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2407.9156259056617,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.08955458185776544,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2395.1348997349805,12.740453460620525,0.0,2024-07-02,230,0.005422503389064692,0.08230225925665646,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2380.930373482359,12.740453460620525,0.0,2024-07-02,230,0.0,0.06912005993819426,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2376.2129207219077,12.740453460620525,0.0,2024-07-02,230,0.0018001800180018623,0.06940275460031842,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2351.6761059487562,12.740453460620525,0.0,2024-07-02,230,0.01674208144796374,0.06410683527093042,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2312.476577344407,12.740453460620525,0.0,2024-07-02,230,0.025079799361605204,0.054480883421982096,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2324.6275747863747,12.740453460620525,0.0,2024-07-02,230,0.019108280254777066,0.05761036159525701,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2276.9602967218593,12.740453460620525,0.0,2024-07-02,230,0.021658986175115302,0.04929045931882925,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2285.245828167302,12.740453460620525,0.0,2024-07-02,230,0.021110601193207845,0.04875898493221764,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2318.0899620182927,12.740453460620525,0.0,2024-07-02,230,-0.0026929982046678402,0.040435350995642994,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2345.6613963581867,12.740453460620525,0.0,2024-07-02,230,-0.0022421524663677195,0.05186609702160849,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2370.019770208617,12.740453460620525,0.0,2024-07-02,230,-0.01168539325842699,0.0651774248128616,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2376.3298042921124,12.740453460620525,0.0,2024-07-02,230,-0.017961383026493083,0.0670542453040468,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2362.1033979359154,12.740453460620525,0.0,2024-07-02,230,-0.01662174303683739,0.061142586673816446,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2386.43289232584,12.740453460620525,0.0,2024-07-02,230,-0.022251891410769886,0.06205291158248327,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2384.6876481995014,12.740453460620525,0.0,2024-07-02,230,-0.023576512455516063,0.06080411396774976,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2368.3114576485214,12.740453460620525,0.0,2024-07-02,230,-0.025892857142857162,0.05728190073594708,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2331.8527321095225,12.740453460620525,0.0,2024-07-02,230,-0.0036084799278304214,0.05180547230921184,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2356.594534146924,12.740453460620525,0.0,2024-07-02,230,-0.008988764044943864,0.059143610852550266,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2360.844210778858,12.740453460620525,0.0,2024-07-02,230,-0.012151215121512182,0.0624861434648325,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2344.4626711258334,12.740453460620525,0.0,2024-07-02,230,-0.008539325842696677,0.05369108814644186,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2344.8451319220094,12.740453460620525,0.0,2024-07-02,230,-0.004092769440654842,0.06632338877763044,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2320.9115706677185,12.740453460620525,0.0,2024-07-02,230,0.0036579789666209006,0.06123071361121091,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2318.7783317008016,12.740453460620525,0.0,2024-07-02,230,0.001827318410233092,0.059286583691549266,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2307.0597579443183,12.740453460620525,0.0,2024-07-02,230,-0.004551661356395065,0.05009547471293496,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2310.430972602473,12.740453460620525,0.0,2024-07-02,230,-0.0054669703872437525,0.05258814241570531,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2289.6795864638734,12.740453460620525,0.0,2024-07-02,230,-0.00870760769935841,0.04934903137666069,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2307.479762039152,12.740453460620525,0.0,2024-07-02,230,-0.03214124038026256,0.044581150764668065,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2312.0760491024957,12.740453460620525,0.0,2024-07-02,230,-0.03537414965986396,0.04856056648639262,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2295.0771718587384,12.740453460620525,0.0,2024-07-02,230,-0.05056947608200457,0.04559324458256886,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2284.8287618106924,12.740453460620525,0.0,2024-07-02,230,-0.04850407978241156,0.03573379955153788,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2282.0465743361738,12.740453460620525,0.0,2024-07-02,230,-0.04611872146118723,0.04203039924026197,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2258.0807548667613,12.740453460620525,0.0,2024-07-02,230,-0.04920273348519366,0.028738384905130365,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2252.9722272641557,12.740453460620525,0.0,2024-07-02,230,-0.0364797081623347,0.02734711685552016,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2222.2473407793887,12.740453460620525,0.0,2024-07-02,230,-0.029721079103795178,0.016116753900040637,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2225.51775473931,12.740453460620525,0.0,2024-07-02,230,-0.03114979386165828,0.01947675434691254,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2177.1588802816277,12.740453460620525,0.0,2024-07-02,230,-0.02219140083217752,0.006545945576341916,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2156.4675692892433,12.740453460620525,0.0,2024-07-02,230,-0.016838166510757757,0.008637777965034399,0,1,1,10,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2135.2503418037168,12.740453460620525,0.0,2024-07-02,230,0.027738598965679317,0.003878863095306384,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2094.066324793558,12.740453460620525,0.0,2024-07-02,230,0.04318618042226485,0.004830290208041266,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2089.1760647391347,12.740453460620525,0.0,2024-07-02,230,0.03716055264411633,-0.0046802931209457554,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2098.3006014176112,12.740453460620525,0.0,2024-07-02,230,0.04547630445189088,0.0044521787542417535,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2116.5001884674857,12.740453460620525,0.0,2024-07-02,230,0.04551988500239568,0.014135212490409943,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2161.5795325518056,12.740453460620525,0.0,2024-07-02,230,0.03596781826786555,0.02299078682054212,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2246.4499718249485,12.740453460620525,0.0,2024-07-02,230,0.0391140433553252,0.05864748907867501,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2255.1926238738256,12.740453460620525,0.0,2024-07-02,230,0.042080378250590966,0.06628492854554402,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2228.3834294620938,12.740453460620525,0.0,2024-07-02,230,0.056264775413711554,0.053609186506900164,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2203.8029682924735,12.740453460620525,0.0,2024-07-02,230,0.06327307326355847,0.04843147873095788,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2243.4801247624832,12.740453460620525,0.0,2024-07-02,230,0.01967063129002744,0.02629465908622297,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2265.7269263545436,12.740453460620525,0.0,2024-07-02,230,0.02483900643974235,0.042192698415153496,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2255.1287405155,12.740453460620525,0.0,2024-07-02,230,0.023426734037666597,0.035888259308911374,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2283.9594900494685,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.04576899727539763,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2202.0324368552733,12.740453460620525,0.0,2024-07-02,230,0.019706691109074193,0.00918076849462568,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2277.373344138768,12.740453460620525,0.0,2024-07-02,230,0.018730013704888027,0.040371559679656555,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2265.691858438215,12.740453460620525,0.0,2024-07-02,230,0.011791383219954543,0.027524652352932,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2269.8924471004566,12.740453460620525,0.0,2024-07-02,230,0.020871143375680523,0.0298967545827844,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2333.5554679462102,12.740453460620525,0.0,2024-07-02,230,0.014771709937332123,0.04456377258111477,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2328.664468122355,12.740453460620525,0.0,2024-07-02,230,0.01879194630872494,0.041908039428346866,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2345.6560472561423,12.740453460620525,0.0,2024-07-02,230,0.020188425302826385,0.05233559769230256,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2315.607352710932,12.740453460620525,0.0,2024-07-02,230,0.026929982046678624,0.03932107392770745,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2329.9194016051806,12.740453460620525,0.0,2024-07-02,230,0.0282764811490126,0.04574479425726241,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2308.46651487666,12.740453460620525,0.0,2024-07-02,230,0.026032315978456122,0.03611603001645425,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2325.778399948027,12.740453460620525,0.0,2024-07-02,230,0.02337078651685398,0.04529366289798964,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2288.3905240028444,12.740453460620525,0.0,2024-07-02,230,0.01883408071748871,0.026184091481096017,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2291.7430025775084,12.740453460620525,0.0,2024-07-02,230,0.02196324518153303,0.027226805279026545,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2311.5183909880298,12.740453460620525,0.0,2024-07-02,230,0.007555555555555538,0.027341507105790974,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2338.2463316861267,12.740453460620525,0.0,2024-07-02,230,0.0070577856197617805,0.03142758345219532,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2380.5855271165165,12.740453460620525,0.0,2024-07-02,230,0.004391743522178304,0.04549210677053872,1,1,1,10,20,chronological_712,tcn,full_safe,2024
