sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2565.7378799553044,12.756141402037148,0.07,2024-07-04,219,0.002565198802907176,0.09693795637251146,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2569.994631600064,12.756141402037148,0.07,2024-07-04,219,-0.0034028073160357053,0.09314956682265607,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2568.0941967330073,12.756141402037148,0.07,2024-07-04,219,0.002995293110825914,0.09888497934660134,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2556.091207952799,12.756141402037148,0.07,2024-07-04,219,0.007324429125376897,0.10128875827350226,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2550.1385611389414,12.756141402037148,0.07,2024-07-04,219,0.002630425252082347,0.11799147792149989,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2550.9403788040436,12.756141402037148,0.07,2024-07-04,219,0.003090507726269287,0.12624299284946727,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2560.1802629880767,12.756141402037148,0.07,2024-07-04,219,0.006596306068601621,0.12584884036414978,1,1,1,20,20,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2543.9284737151465,12.756141402037148,0.07,2024-07-04,219,-0.00782608695652176,0.10605585813702034,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2550.3579256976154,12.756141402037148,0.07,2024-07-04,219,-0.021992238033635148,0.09976624652764787,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2554.5734618080314,12.756141402037148,0.07,2024-07-04,219,-0.03430308293530182,0.10923728259141607,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2547.975078107811,12.756141402037148,0.07,2024-07-04,219,-0.037489102005231034,0.11071276290663068,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2545.386663444733,12.756141402037148,0.07,2024-07-04,219,-0.0336832895888014,0.11346748182184307,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2540.0698845891384,12.756141402037148,0.07,2024-07-04,219,-0.044782608695652204,0.10437821069092967,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2520.808141910027,12.756141402037148,0.07,2024-07-04,219,-0.02395740905057675,0.1183709591437565,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2533.095906678347,12.756141402037148,0.07,2024-07-04,219,-0.03847835592479232,0.10760643055458985,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2525.2038765685065,12.756141402037148,0.07,2024-07-04,219,-0.04857768052516409,0.10512204663829605,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2525.0783730068797,12.756141402037148,0.07,2024-07-04,219,-0.06035605731654359,0.0964300360429351,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2515.3663083704087,12.756141402037148,0.07,2024-07-04,219,-0.08003442340791733,0.08234350618348052,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2512.6289314026726,12.756141402037148,0.07,2024-07-04,219,-0.07006920415224915,0.08677721946482375,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2540.5117342091035,12.756141402037148,0.07,2024-07-04,219,-0.08186883840548653,0.08894630699061445,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2540.4943354999996,12.756141402037148,0.07,2024-07-04,219,-0.08315565031982941,0.08336645437100199,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2553.5591038342973,12.756141402037148,0.07,2024-07-04,219,-0.06999573196756292,0.08986730850802283,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2549.6110832926643,12.756141402037148,0.07,2024-07-04,219,-0.05076791808873715,0.08771803894738239,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2542.9086386577183,12.756141402037148,0.07,2024-07-04,219,-0.06586826347305386,0.08764270259098295,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2530.8139150749703,12.756141402037148,0.07,2024-07-04,219,-0.04503716659379098,0.1066086204962704,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2521.7805332842327,12.756141402037148,0.07,2024-07-04,219,-0.027288732394366244,0.10993861500186286,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2524.378099083966,12.756141402037148,0.07,2024-07-04,219,-0.03320227173438184,0.10283010008036952,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2503.952021770361,12.756141402037148,0.07,2024-07-04,219,-0.024101665205959688,0.09726206037263863,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2544.325401047936,12.756141402037148,0.07,2024-07-04,219,-0.020282186948853642,0.12183659658198231,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2552.009397617221,12.756141402037148,0.07,2024-07-04,219,-0.006294964028776939,0.1474862399358008,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2530.4515009337265,12.756141402037148,0.07,2024-07-04,219,-0.006793478260869512,0.14603781745186883,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2514.705320478206,12.756141402037148,0.07,2024-07-04,219,-0.00497962879130831,0.13839081959176358,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2512.376181611682,12.756141402037148,0.07,2024-07-04,219,-0.01228948566226673,0.1435485578569331,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2519.1745955593287,12.756141402037148,0.07,2024-07-04,219,-0.009545454545454524,0.1450793616178767,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2507.8228057918823,12.756141402037148,0.07,2024-07-04,219,0.013187812642110108,0.1404378380135891,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2521.676902128973,12.756141402037148,0.07,2024-07-04,219,0.02575896964121438,0.15992497798020833,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2523.546871906372,12.756141402037148,0.07,2024-07-04,219,0.028188539741220042,0.16614920143547685,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2540.756091102994,12.756141402037148,0.07,2024-07-04,219,0.04162768942937323,0.18837983681150328,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2539.980085718147,12.756141402037148,0.07,2024-07-04,219,0.035348837209302264,0.18138608638053366,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2537.714683014572,12.756141402037148,0.07,2024-07-04,219,0.0490196078431373,0.18474074837281607,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2524.7316247794442,12.756141402037148,0.07,2024-07-04,219,0.04558139534883732,0.17429377896718345,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2511.0251319067247,12.756141402037148,0.07,2024-07-04,219,0.02799449288664535,0.15237500316967623,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2520.618206035979,12.756141402037148,0.07,2024-07-04,219,-0.0035955056179775013,0.13286211507235013,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2533.062910826593,12.756141402037148,0.07,2024-07-04,219,0.018772893772893706,0.15982734012206645,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2536.699713090573,12.756141402037148,0.07,2024-07-04,219,0.017399267399267337,0.16149254262388868,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2529.7816142407537,12.756141402037148,0.07,2024-07-04,219,0.006787330316742057,0.14469756300486591,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2522.3362333439436,12.756141402037148,0.07,2024-07-04,219,-0.006326253953908734,0.13978139780566812,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2541.8114171826455,12.756141402037148,0.07,2024-07-04,219,-0.017961383026493083,0.14136121112826472,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2533.550673643258,12.756141402037148,0.07,2024-07-04,219,-0.014851485148514865,0.14021182432189838,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2519.808913729663,12.756141402037148,0.07,2024-07-04,219,-0.00588235294117645,0.1401850288369515,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2526.9214330355317,12.756141402037148,0.07,2024-07-04,219,0.0009119927040583953,0.15226695532855983,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2546.3177738938393,12.756141402037148,0.07,2024-07-04,219,-0.007279344858962644,0.15847032479246548,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2528.7526326606894,12.756141402037148,0.07,2024-07-04,219,0.01797235023041477,0.16532379385285223,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2511.062768511576,12.756141402037148,0.07,2024-07-04,219,0.011932078935291468,0.15239227559044322,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2479.7635968626564,12.756141402037148,0.07,2024-07-04,219,-0.014811490125673288,0.11299981905864298,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2473.083330149224,12.756141402037148,0.07,2024-07-04,219,-0.010762331838565009,0.109005977645392,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2461.7246337069373,12.756141402037148,0.07,2024-07-04,219,-0.01573033707865168,0.10639309380087081,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2475.8925777136756,12.756141402037148,0.07,2024-07-04,219,-0.014369106421194378,0.11176137301916289,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2496.128448689793,12.756141402037148,0.07,2024-07-04,219,-0.014824797843665749,0.12135150435300668,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2481.5316586425106,12.756141402037148,0.07,2024-07-04,219,-0.026702269692923886,0.10437546001001796,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2483.9470945070425,12.756141402037148,0.07,2024-07-04,219,-0.028914590747330937,0.10495867193373787,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2496.0839700295983,12.756141402037148,0.07,2024-07-04,219,-0.034375000000000044,0.11432320090607062,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2497.120556457514,12.756141402037148,0.07,2024-07-04,219,-0.03563373928732516,0.1263511756687028,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2482.5652658278195,12.756141402037148,0.07,2024-07-04,219,-0.044044943820224725,0.115759670034975,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2515.0420074048525,12.756141402037148,0.07,2024-07-04,219,-0.06210621062106214,0.13188209154133768,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2526.218359589744,12.756141402037148,0.07,2024-07-04,219,-0.05662921348314609,0.13537903801786255,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2533.1950390891216,12.756141402037148,0.07,2024-07-04,219,-0.05002273760800369,0.1519759159113787,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2524.2281298816597,12.756141402037148,0.07,2024-07-04,219,-0.04572473708276181,0.1541966757575033,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2477.495319479327,12.756141402037148,0.07,2024-07-04,219,-0.03471904979442664,0.1317932021376551,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2491.5145819990357,12.756141402037148,0.07,2024-07-04,219,-0.03413746017296315,0.13405306417798624,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2498.8460394699287,12.756141402037148,0.07,2024-07-04,219,-0.036446469248291535,0.13842644167194917,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2497.65709470999,12.756141402037148,0.07,2024-07-04,219,-0.030705774518790085,0.1446641130659898,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2497.0119815387225,12.756141402037148,0.07,2024-07-04,219,-0.04843820733363513,0.13038115959199748,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2524.8477624414445,12.756141402037148,0.07,2024-07-04,219,-0.008616780045351491,0.14505567457661872,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2518.970343638204,12.756141402037148,0.07,2024-07-04,219,-0.009567198177676484,0.1475946895846032,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2511.7183329866457,12.756141402037148,0.07,2024-07-04,219,-0.013145965548504113,0.13858491975822562,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2512.2088928425146,12.756141402037148,0.07,2024-07-04,219,-0.002739726027397249,0.14712734832991536,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2515.830209498752,12.756141402037148,0.07,2024-07-04,219,-0.005922551252847352,0.1461641045552402,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2534.29154683822,12.756141402037148,0.07,2024-07-04,219,-0.0018239854081167906,0.15562770033662554,0,1,1,20,20,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2527.002364871769,12.756141402037148,0.07,2024-07-04,219,0.008230452674897082,0.15546518741278859,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2528.4184979385245,12.756141402037148,0.07,2024-07-04,219,0.009619789280806312,0.15823110304100996,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2519.308748084448,12.756141402037148,0.07,2024-07-04,219,0.03282478039759584,0.16472896351569477,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2519.9812134267777,12.756141402037148,0.07,2024-07-04,219,0.04536950420954167,0.17866286876837112,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2493.0579514858473,12.756141402037148,0.07,2024-07-04,219,0.04795486600846255,0.17210058838074627,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2507.262132272306,12.756141402037148,0.07,2024-07-04,219,0.06909788867562372,0.20310083122471512,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2469.062330223089,12.756141402037148,0.07,2024-07-04,219,0.061457837065269194,0.17630411158794135,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2456.021218122558,12.756141402037148,0.07,2024-07-04,219,0.06653901388224037,0.17569230163837135,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2386.1597870839105,12.756141402037148,0.07,2024-07-04,219,0.06612362242453274,0.14334441163579803,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2474.141417549057,12.756141402037148,0.07,2024-07-04,219,0.05537150970184568,0.17091406415005084,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2471.038694934563,12.756141402037148,0.07,2024-07-04,219,0.05136663524976437,0.1644857186308024,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2508.47516251084,12.756141402037148,0.07,2024-07-04,219,0.06382978723404253,0.18604026596257217,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2526.498212659084,12.756141402037148,0.07,2024-07-04,219,0.07186761229314431,0.1945618026756899,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2545.7029853516724,12.756141402037148,0.07,2024-07-04,219,0.08325404376784018,0.21108610149936835,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2525.2926558407926,12.756141402037148,0.07,2024-07-04,219,0.040256175663311966,0.15521164494089312,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2472.918359662639,12.756141402037148,0.07,2024-07-04,219,0.05243790248390057,0.1374969455669912,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2373.091582142544,12.756141402037148,0.07,2024-07-04,219,0.052365640790078105,0.0900742223897768,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2378.5097835569177,12.756141402037148,0.07,2024-07-04,219,0.04670329670329676,0.08906125620737981,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2346.155875405282,12.756141402037148,0.07,2024-07-04,219,0.04353803849679183,0.07523184024073415,1,1,1,20,20,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2331.948958781766,12.756141402037148,0.07,2024-07-04,219,0.03791685701233449,0.06530331602638917,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2350.1112506949066,12.756141402037148,0.07,2024-07-04,219,0.03401360544217691,0.06581009101809832,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2337.358361666971,12.756141402037148,0.07,2024-07-04,219,0.02858439201451901,0.06050742362385253,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2322.1052722825043,12.756141402037148,0.07,2024-07-04,219,0.021933751119068923,0.039438349275964235,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2369.21670220566,12.756141402037148,0.07,2024-07-04,219,0.023266219239373553,0.06005221575197317,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2373.827326350154,12.756141402037148,0.07,2024-07-04,219,0.031852848811126044,0.06497412577395889,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2365.9618115134144,12.756141402037148,0.07,2024-07-04,219,0.026032315978456122,0.06192181845305855,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2362.327420051566,12.756141402037148,0.07,2024-07-04,219,0.029622980251346576,0.06029058350608896,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2357.2379233252213,12.756141402037148,0.07,2024-07-04,219,0.030520646319569078,0.058006249248304,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2298.136728002173,12.756141402037148,0.07,2024-07-04,219,0.03505617977528086,0.032870439551538455,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2310.2527785525963,12.756141402037148,0.07,2024-07-04,219,0.03228699551569503,0.03598779307291311,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2315.5769157757823,12.756141402037148,0.07,2024-07-04,219,0.03227252353204846,0.037909868120027834,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2351.1476126594425,12.756141402037148,0.07,2024-07-04,219,0.016888888888888953,0.04495449451530775,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2292.018902850403,12.756141402037148,0.07,2024-07-04,219,0.01058667842964267,0.011036128297486902,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2419.246391340457,12.756141402037148,0.07,2024-07-04,219,0.005709266578831862,0.062470966772269376,1,1,0,20,20,chronological_712,catboost,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2405.5450708931967,12.756141402037148,0.07,2024-07-04,219,-0.0030782761653473933,0.057847436628494675,0,1,0,20,20,chronological_712,catboost,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2396.508647518858,12.756141402037148,0.07,2024-07-04,219,-0.006118881118881148,0.047425108181319064,0,1,0,20,20,chronological_712,catboost,full_safe,2024
2080,2025-01-17,2025-02-24,2291.0,2287.0,2407.5886879442696,12.756141402037148,0.07,2024-07-04,219,-0.0017459624618070269,0.05088986815550833,0,1,0,20,20,chronological_712,catboost,full_safe,2024
