sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2427.4005796272904,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,0.009734018147791401,0,1,1,5,10,chronological_712,mafs,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2434.7328210443593,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,0.021280545740083534,1,1,1,5,10,chronological_712,mafs,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2413.317281414027,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,0.013572986734156745,1,1,1,5,10,chronological_712,mafs,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2423.6098274550677,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,0.014911988046510727,0,1,1,5,10,chronological_712,mafs,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2422.3880159529363,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,0.011857984942746924,0,1,1,5,10,chronological_712,mafs,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2423.603823186342,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,0.011943141205153385,0,1,1,5,10,chronological_712,mafs,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2415.4017919649923,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,0.003907644208226202,0,1,1,5,10,chronological_712,mafs,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2397.9630510621064,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,0.0020739870715029696,0,1,1,5,10,chronological_712,mafs,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2369.4718810233317,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.0006445039969077415,0,0,0,5,10,chronological_712,mafs,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2350.3064839855215,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,0.0001304187172432858,0,1,1,5,10,chronological_712,mafs,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2352.75782676386,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.0017998189376919882,0,0,0,5,10,chronological_712,mafs,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2338.8528553317446,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.0034713015203473585,0,0,0,5,10,chronological_712,mafs,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2315.401639869415,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.010089080859591815,0,0,0,5,10,chronological_712,mafs,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2319.295065036844,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.013485723080883028,0,0,0,5,10,chronological_712,mafs,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2313.7531821867015,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.009947290463542369,0,0,0,5,10,chronological_712,mafs,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2284.9318774391686,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.015539906316601182,0,0,0,5,10,chronological_712,mafs,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2258.388020410981,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,-0.009913187018421366,1,0,0,5,10,chronological_712,mafs,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2234.6796757144502,12.692946058091286,0.0,2024-06-27,236,0.012803532008829999,-0.013386456638211808,1,0,0,5,10,chronological_712,mafs,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2250.821734028579,12.692946058091286,0.0,2024-06-27,236,0.005277044854881341,-0.010192729099129605,1,0,0,5,10,chronological_712,mafs,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2279.688349561173,12.692946058091286,0.0,2024-06-27,236,0.0,-0.00883115236470744,0,0,0,5,10,chronological_712,mafs,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2301.572693916067,12.692946058091286,0.0,2024-06-27,236,-0.028029322984044813,-0.007515009091821123,0,0,0,5,10,chronological_712,mafs,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2308.2739152818394,12.692946058091286,0.0,2024-06-27,236,-0.006947459834997782,0.0022900196621100655,0,1,1,5,10,chronological_712,mafs,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2295.10378056646,12.692946058091286,0.0,2024-06-27,236,-0.003923278116826467,0.0004811597935745482,0,1,1,5,10,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2291.528638824995,12.692946058091286,0.0,2024-06-27,236,0.007436570428696498,0.0024184771762882917,1,1,1,5,10,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2310.4129789029394,12.692946058091286,0.0,2024-06-27,236,0.01043478260869568,0.004527382131712665,1,1,1,5,10,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2284.985944449454,12.692946058091286,0.0,2024-06-27,236,0.025732031943212164,0.013747091592481775,1,1,1,5,10,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2286.3352322949795,12.692946058091286,0.0,2024-06-27,236,0.020113686051596025,-0.00029067236773960836,1,0,0,5,10,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2293.452470856102,12.692946058091286,0.0,2024-06-27,236,0.026258205689277947,0.0036991119720359844,1,1,1,5,10,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2303.8018215680495,12.692946058091286,0.0,2024-06-27,236,0.01736864958749451,0.0003481639461786479,1,1,1,5,10,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2313.1458075174814,12.692946058091286,0.0,2024-06-27,236,0.008605851979345935,-0.0046704786929941955,1,0,0,5,10,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2299.9592325424965,12.692946058091286,0.0,2024-06-27,236,0.011245674740484324,-0.005207944402034426,1,0,0,5,10,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2319.103671823279,12.692946058091286,0.0,2024-06-27,236,-0.019717102443206125,-0.0059564201357569235,0,0,0,5,10,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2329.965536906522,12.692946058091286,0.0,2024-06-27,236,-0.031130063965884913,-0.006411284901269854,0,0,0,5,10,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2335.596340117314,12.692946058091286,0.0,2024-06-27,236,-0.023047375160051176,-0.003159906053216366,0,0,0,5,10,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2347.1611049260246,12.692946058091286,0.0,2024-06-27,236,-0.026450511945392496,0.0013485942517170724,0,1,1,5,10,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2346.2360758494688,12.692946058091286,0.0,2024-06-27,236,-0.029940119760479056,0.0035227013898497805,0,1,1,5,10,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2313.575970484031,12.692946058091286,0.0,2024-06-27,236,-0.02754700480979444,0.011620450583310404,0,1,1,5,10,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2307.498020803723,12.692946058091286,0.0,2024-06-27,236,-0.028169014084507005,0.015624128874878185,0,1,1,5,10,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2293.218247192295,12.692946058091286,0.0,2024-06-27,236,-0.03494975972040193,0.001842834072649735,0,1,1,5,10,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2287.612568986944,12.692946058091286,0.0,2024-06-27,236,-0.03724802804557403,0.002459495612157747,0,1,1,5,10,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2285.0798683673747,12.692946058091286,0.0,2024-06-27,236,-0.029982363315696703,0.007530806158454473,0,1,1,5,10,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2264.268686976022,12.692946058091286,0.0,2024-06-27,236,-0.01124100719424459,0.018106424000009724,0,1,1,5,10,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2238.288859515207,12.692946058091286,0.0,2024-06-27,236,-0.015398550724637694,0.013717780577539473,0,1,1,5,10,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2233.7427060058635,12.692946058091286,0.0,2024-06-27,236,-0.020371208691715714,0.01120086283651589,0,1,1,5,10,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2222.0360474608788,12.692946058091286,0.0,2024-06-27,236,-0.02685480200273105,0.011395560974455599,0,1,1,5,10,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2225.271562030648,12.692946058091286,0.0,2024-06-27,236,-0.022727272727272707,0.011487073650294555,0,1,1,5,10,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2222.988317332807,12.692946058091286,0.0,2024-06-27,236,-0.02592087312414737,0.010908739123604905,0,1,1,5,10,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2206.8647543107345,12.692946058091286,0.0,2024-06-27,236,-0.011039558417663242,0.015117182295645959,0,1,1,5,10,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2190.099120523735,12.692946058091286,0.0,2024-06-27,236,0.006931608133086797,0.012060591739249116,1,1,1,5,10,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2174.486863871274,12.692946058091286,0.0,2024-06-27,236,0.04069223573433112,0.017065885814440573,1,1,1,5,10,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2179.220879512337,12.692946058091286,0.0,2024-06-27,236,0.015813953488372112,0.013591106749924142,1,1,1,5,10,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2153.043811823889,12.692946058091286,0.0,2024-06-27,236,0.019607843137254832,0.005155841187623134,1,1,1,5,10,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2166.8756026569426,12.692946058091286,0.0,2024-06-27,236,0.027906976744185963,0.007849117514856951,1,1,1,5,10,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2204.4615439663608,12.692946058091286,0.0,2024-06-27,236,0.015603487838458108,0.011684967400808155,1,1,1,5,10,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2256.5800779142155,12.692946058091286,0.0,2024-06-27,236,0.0008988764044943753,0.014193293444591193,1,1,1,5,10,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2239.8746297732505,12.692946058091286,0.0,2024-06-27,236,0.017399267399267337,0.025583621691048775,1,1,1,5,10,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2250.757674199629,12.692946058091286,0.0,2024-06-27,236,0.011904761904761862,0.03056670064085587,1,1,1,5,10,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2235.6689897800334,12.692946058091286,0.0,2024-06-27,236,-0.007692307692307665,0.011614927502277439,0,1,1,5,10,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2226.7449952800125,12.692946058091286,0.0,2024-06-27,236,-0.00677812923633081,0.006211023624045353,0,1,1,5,10,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2250.02162233327,12.692946058091286,0.0,2024-06-27,236,-0.025594970812752527,0.010337504415478316,0,1,1,5,10,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2253.2043779655833,12.692946058091286,0.0,2024-06-27,236,-0.0193519351935193,0.01404337442195458,0,1,1,5,10,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.9534515611795,12.692946058091286,0.0,2024-06-27,236,0.008144796380090469,0.009481199801438578,1,1,1,5,10,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.8749103012933,12.692946058091286,0.0,2024-06-27,236,0.01687186502507987,0.010886872002413783,1,1,1,5,10,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2208.116658635883,12.692946058091286,0.0,2024-06-27,236,0.012283894449499622,0.004602665439437326,1,1,1,5,10,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2208.795366161944,12.692946058091286,0.0,2024-06-27,236,0.026267281105990747,0.017878048922554735,1,1,1,5,10,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2204.849092707822,12.692946058091286,0.0,2024-06-27,236,0.02156952730610362,0.011862823638284503,1,1,1,5,10,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2233.882483952206,12.692946058091286,0.0,2024-06-27,236,0.008527827648114883,0.002640253120379521,1,1,1,5,10,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2240.8551768917005,12.692946058091286,0.0,2024-06-27,236,0.008071748878923701,0.004867792328116849,1,1,1,5,10,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2231.9341201945917,12.692946058091286,0.0,2024-06-27,236,0.006741573033707926,0.003116458514423215,1,1,1,5,10,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2242.959837482591,12.692946058091286,0.0,2024-06-27,236,-0.004490345756623215,0.007166518851634995,0,1,1,5,10,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2239.7468532164203,12.692946058091286,0.0,2024-06-27,236,-0.0004492362982928544,0.006175585452120602,0,1,1,5,10,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2246.2785683577204,12.692946058091286,0.0,2024-06-27,236,-0.011125945705384943,-0.000321064371285984,0,0,0,5,10,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2250.3299057926306,12.692946058091286,0.0,2024-06-27,236,-0.010231316725978656,0.0010364349611347023,0,1,1,5,10,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2240.8960988422405,12.692946058091286,0.0,2024-06-27,236,-0.01830357142857142,0.00040004412600014305,0,1,1,5,10,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2236.0070872927918,12.692946058091286,0.0,2024-06-27,236,-0.013531799729364025,0.008573336622820005,0,1,1,5,10,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2240.5760784671093,12.692946058091286,0.0,2024-06-27,236,-0.016179775280898867,0.007000484704318799,0,1,1,5,10,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2242.467001387249,12.692946058091286,0.0,2024-06-27,236,-0.011251125112511251,0.009211071731435316,0,1,1,5,10,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2248.8057007328407,12.692946058091286,0.0,2024-06-27,236,-0.013483146067415741,0.010699191340602487,0,1,1,5,10,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2234.928388250527,12.692946058091286,0.0,2024-06-27,236,-0.0077307867212369485,0.01633851216485982,0,1,1,5,10,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2230.3122671406836,12.692946058091286,0.0,2024-06-27,236,0.010059442158207643,0.019804420274661005,1,1,1,5,10,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2230.5496501935104,12.692946058091286,0.0,2024-06-27,236,0.007309273640931924,0.01898111018433557,1,1,1,5,10,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2232.437217156309,12.692946058091286,0.0,2024-06-27,236,-0.000910332271279013,0.016129821190855376,0,1,1,5,10,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2235.2485694542847,12.692946058091286,0.0,2024-06-27,236,0.005011389521640153,0.018336478111291354,1,1,1,5,10,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2216.777194401755,12.692946058091286,0.0,2024-06-27,236,0.0036663611365719273,0.015938219249200358,1,1,1,5,10,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2222.5946946302156,12.692946058091286,0.0,2024-06-27,236,-0.006337709370755951,0.006154230253605952,0,1,1,5,10,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2232.0850310558626,12.692946058091286,0.0,2024-06-27,236,-0.0054421768707483276,0.012283460796309598,0,1,1,5,10,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2223.403530385024,12.692946058091286,0.0,2024-06-27,236,-0.0036446469248291313,0.012940104959008769,0,1,1,5,10,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2216.5013054017563,12.692946058091286,0.0,2024-06-27,236,-0.010426110607434258,0.00476033789744168,0,1,1,5,10,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2202.6734995446723,12.692946058091286,0.0,2024-06-27,236,-0.012328767123287676,0.0057869860934576245,0,1,1,5,10,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2201.5242717886995,12.692946058091286,0.0,2024-06-27,236,-0.02596810933940774,0.002972333388929105,0,1,1,5,10,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2205.0149785012118,12.692946058091286,0.0,2024-06-27,236,-0.030095759233926156,0.005478786366261534,0,1,1,5,10,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2184.9897880517547,12.692946058091286,0.0,2024-06-27,236,-0.04709647919524462,-0.0009191641281414142,0,0,0,5,10,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2175.309445112701,12.692946058091286,0.0,2024-06-27,236,-0.038479157123224916,-0.003522929403252051,0,0,0,5,10,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2157.1989587763,12.692946058091286,0.0,2024-06-27,236,-0.03421174294960705,-0.0026819423133148668,0,0,0,5,10,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2148.110475904956,12.692946058091286,0.0,2024-06-27,236,-0.02385406922357347,0.004728941021962418,0,1,1,5,10,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2125.579021488169,12.692946058091286,0.0,2024-06-27,236,-0.006582040432534075,-0.0006680670013309298,0,0,0,5,10,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2101.3666363019784,12.692946058091286,0.0,2024-06-27,236,0.018234165067178454,0.008333318762945519,1,1,1,5,10,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2110.821258050617,12.692946058091286,0.0,2024-06-27,236,0.0076226774654597484,0.0056318523347389515,1,1,1,5,10,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2122.121806443649,12.692946058091286,0.0,2024-06-27,236,0.012446146481570164,0.0158553405666102,1,1,1,5,10,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2129.2965358778183,12.692946058091286,0.0,2024-06-27,236,0.00718735026353623,0.020266667885873613,1,1,1,5,10,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2153.5675341634724,12.692946058091286,0.0,2024-06-27,236,0.0345480359678183,0.019199022320621095,1,1,1,5,10,chronological_712,mafs,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2220.0032808400374,12.692946058091286,0.0,2024-06-27,236,0.024505183788878337,0.04618439247881123,1,1,1,5,10,chronological_712,mafs,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2220.2980761385825,12.692946058091286,0.0,2024-06-27,236,0.029314420803782548,0.049786324415405314,1,1,1,5,10,chronological_712,mafs,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2215.188021724767,12.692946058091286,0.0,2024-06-27,236,0.03262411347517724,0.047370223037714876,1,1,1,5,10,chronological_712,mafs,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2207.1174411008724,12.692946058091286,0.0,2024-06-27,236,0.03805899143672686,0.05000829738385937,1,1,1,5,10,chronological_712,mafs,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2240.0330423964588,12.692946058091286,0.0,2024-06-27,236,0.0013723696248857387,0.024717768708352628,1,1,1,5,10,chronological_712,mafs,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2205.939435742651,12.692946058091286,0.0,2024-06-27,236,0.014259429622815123,0.014691552779508177,1,1,1,5,10,chronological_712,mafs,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2183.5866118944177,12.692946058091286,0.0,2024-06-27,236,0.012402388608176329,0.0030255451972520664,1,1,1,5,10,chronological_712,mafs,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2181.3382705825134,12.692946058091286,0.0,2024-06-27,236,0.022893772893772812,-0.0012187405757723146,1,0,0,5,10,chronological_712,mafs,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2188.072758456201,12.692946058091286,0.0,2024-06-27,236,0.024289642529789157,0.0027831156994504447,1,1,1,5,10,chronological_712,mafs,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2229.081724431114,12.692946058091286,0.0,2024-06-27,236,0.01827318410232981,0.018310518241714924,1,1,1,5,10,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2252.558397278046,12.692946058091286,0.0,2024-06-27,236,0.0104308390022676,0.02156843413970333,1,1,1,5,10,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2253.3126692408114,12.692946058091286,0.0,2024-06-27,236,0.010889292196007316,0.02237416934701053,1,1,1,5,10,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2253.2923119106563,12.692946058091286,0.0,2024-06-27,236,-0.0026857654431512445,0.008635770774689577,0,1,1,5,10,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2275.142374750303,12.692946058091286,0.0,2024-06-27,236,-0.004474272930648726,0.017960794071723907,0,1,1,5,10,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2281.3454633979654,12.692946058091286,0.0,2024-06-27,236,0.00044863167339603827,0.023483832838925744,1,1,1,5,10,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2274.588859801139,12.692946058091286,0.0,2024-06-27,236,0.0013464991023339756,0.020910619300331668,1,1,1,5,10,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2273.2030102478384,12.692946058091286,0.0,2024-06-27,236,0.009874326750448859,0.02028860424050194,1,1,1,5,10,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2277.6015731135576,12.692946058091286,0.0,2024-06-27,236,0.017504488330341017,0.022262824557252037,1,1,1,5,10,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2276.0749377545217,12.692946058091286,0.0,2024-06-27,236,0.02337078651685398,0.022955028204279415,1,1,1,5,10,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2273.0866989850983,12.692946058091286,0.0,2024-06-27,236,0.019730941704035887,0.019321389679416212,1,1,1,5,10,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2275.2605301812946,12.692946058091286,0.0,2024-06-27,236,0.025549081129538243,0.01983887502523296,1,1,1,5,10,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2281.3313176267657,12.692946058091286,0.0,2024-06-27,236,0.01822222222222214,0.01392503005634027,1,1,1,5,10,chronological_712,mafs,full_safe,42
