sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-31,2388.0,2351.0,2652.0657715080197,12.71182412358883,0.05,2024-06-28,231,-0.015494137353433857,0.11058030632664151,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2641.30058069619,12.71182412358883,0.05,2024-06-28,231,-0.023809523809523836,0.10330015902096501,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2633.866804588648,12.71182412358883,0.05,2024-06-28,231,-0.030897703549060518,0.09973561778231654,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2625.121890949409,12.71182412358883,0.05,2024-06-28,231,-0.051953449709060684,0.09107310513275535,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2627.6140428854596,12.71182412358883,0.05,2024-06-28,231,-0.05348934391976601,0.09804180647114902,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2623.6109439029533,12.71182412358883,0.05,2024-06-28,231,-0.04091100801349645,0.10654194175577958,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2610.144427799645,12.71182412358883,0.05,2024-06-28,231,-0.021276595744680882,0.11069975651048725,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2601.1329301842925,12.71182412358883,0.05,2024-06-28,231,-0.016122189223589323,0.10357782358264433,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2584.172559579729,12.71182412358883,0.05,2024-06-28,231,-0.01874733702599063,0.1010534979035913,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2541.5351675431375,12.71182412358883,0.05,2024-06-28,231,-0.019238991021804153,0.08659049488804516,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2487.236996140993,12.71182412358883,0.05,2024-06-28,231,-0.027647809442790328,0.05794853089791285,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2451.1479548511415,12.71182412358883,0.05,2024-06-28,231,-0.015832263585793704,0.04884379754006907,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2413.1026987620553,12.71182412358883,0.05,2024-06-28,231,-0.028866867729426926,0.03968233466697768,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2389.477771577086,12.71182412358883,0.05,2024-06-28,231,0.002630425252082347,0.04755711160766607,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2336.009270716152,12.71182412358883,0.05,2024-06-28,231,0.008830022075055233,0.03135067139785952,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2275.0636717104353,12.71182412358883,0.05,2024-06-28,231,0.012752858399296407,0.0004677536105697211,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2223.3382333747313,12.71182412358883,0.05,2024-06-28,231,0.01043478260869568,-0.03333120288055158,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2186.512703177642,12.71182412358883,0.05,2024-06-28,231,-0.003018542475204833,-0.05713121898333684,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2166.498471527151,12.71182412358883,0.05,2024-06-28,231,0.013026487190620939,-0.05927118040505808,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2159.4120068361235,12.71182412358883,0.05,2024-06-28,231,0.022231909328683575,-0.058669569818603495,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2151.228638154066,12.71182412358883,0.05,2024-06-28,231,0.02493438320209984,-0.058955101419918554,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2094.7908684130034,12.71182412358883,0.05,2024-06-28,231,0.019130434782608674,-0.08922136155956373,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2083.827067114793,12.71182412358883,0.05,2024-06-28,231,0.037267080745341685,-0.07549819560124538,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2071.78122835003,12.71182412358883,0.05,2024-06-28,231,0.0,-0.09410527837777449,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2059.96892891024,12.71182412358883,0.05,2024-06-28,231,-0.005689277899343592,-0.09848186918589064,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2070.0937101007185,12.71182412358883,0.05,2024-06-28,231,-0.006079027355623046,-0.10113169339960115,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2096.5324000359287,12.71182412358883,0.05,2024-06-28,231,-0.01807228915662651,-0.09787762476939388,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2126.4881435303932,12.71182412358883,0.05,2024-06-28,231,-0.01903114186851207,-0.08023869224463964,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2148.408937358523,12.71182412358883,0.05,2024-06-28,231,-0.046720960137162426,-0.07912175852613679,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2223.609131711885,12.71182412358883,0.05,2024-06-28,231,-0.05842217484008527,-0.05176582869429214,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2311.754582423763,12.71182412358883,0.05,2024-06-28,231,-0.05719163465642341,-0.013335645572444266,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2392.1448817373403,12.71182412358883,0.05,2024-06-28,231,-0.0627133105802048,0.02053962531456488,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2448.0814112252847,12.71182412358883,0.05,2024-06-28,231,-0.05902480752780159,0.04708358050696515,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2483.0151030277375,12.71182412358883,0.05,2024-06-28,231,-0.03847835592479232,0.08570839660154683,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2525.5267398260785,12.71182412358883,0.05,2024-06-28,231,-0.04313380281690138,0.11158747351499931,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2550.256300452873,12.71182412358883,0.05,2024-06-28,231,-0.054608999563128036,0.11413556157836302,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2570.17575890196,12.71182412358883,0.05,2024-06-28,231,-0.06310254163014895,0.12628210293687991,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2574.3110650373237,12.71182412358883,0.05,2024-06-28,231,-0.052028218694885386,0.13505778881716224,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2572.1415373799264,12.71182412358883,0.05,2024-06-28,231,-0.036870503597122295,0.1565384610521252,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2562.497152618882,12.71182412358883,0.05,2024-06-28,231,-0.026268115942028936,0.1605512466571024,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2550.551118692467,12.71182412358883,0.05,2024-06-28,231,-0.01358080579447718,0.1546179803949601,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2524.0024607259875,12.71182412358883,0.05,2024-06-28,231,0.012744651797906181,0.14884044639325777,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2498.257151772985,12.71182412358883,0.05,2024-06-28,231,-0.0072727272727273196,0.135571432624084,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2580.698032274,12.71182412358883,0.05,2024-06-28,231,-0.006821282401091366,0.1735780046721238,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2565.124480730441,12.71182412358883,0.05,2024-06-28,231,0.016559337626494974,0.17991006473341353,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2529.276815272464,12.71182412358883,0.05,2024-06-28,231,0.02264325323475047,0.16879704957137887,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2487.969773769917,12.71182412358883,0.05,2024-06-28,231,0.04162768942937323,0.16369025901305756,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2433.476674611411,12.71182412358883,0.05,2024-06-28,231,0.033488372093023244,0.13184961609833068,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2313.66334995717,12.71182412358883,0.05,2024-06-28,231,0.031746031746031855,0.08014161996133051,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2166.5628978912655,12.71182412358883,0.05,2024-06-28,231,0.020000000000000018,0.0077036734377979865,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2218.7499086245716,12.71182412358883,0.05,2024-06-28,231,0.008719596145020603,0.018242271053038772,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2334.500364872769,12.71182412358883,0.05,2024-06-28,231,-0.024719101123595544,0.0492136471338287,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2359.527669939366,12.71182412358883,0.05,2024-06-28,231,-0.0022893772893772812,0.08036981224329964,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2263.686862232482,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,0.03648665853135613,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2192.9648818565365,12.71182412358883,0.05,2024-06-28,231,0.009049773755656076,-0.00770819825496083,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2158.932623871152,12.71182412358883,0.05,2024-06-28,231,0.005422503389064692,-0.02443171085804252,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2332.3145075907905,12.71182412358883,0.05,2024-06-28,231,0.0,0.04728985522711748,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2332.8329303487944,12.71182412358883,0.05,2024-06-28,231,0.0018001800180018623,0.04987980663762115,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2317.6743710914616,12.71182412358883,0.05,2024-06-28,231,0.01674208144796374,0.04872143488301428,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2242.6696790288925,12.71182412358883,0.05,2024-06-28,231,0.025079799361605204,0.02264919244363539,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2287.215153439817,12.71182412358883,0.05,2024-06-28,231,0.019108280254777066,0.04058924178335621,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2197.7722326923404,12.71182412358883,0.05,2024-06-28,231,0.021658986175115302,0.012798263913520902,1,1,0,10,10,chronological_712,itransformer,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2123.476269888929,12.71182412358883,0.05,2024-06-28,231,0.021110601193207845,-0.025481289633350612,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2228.679101879373,12.71182412358883,0.05,2024-06-28,231,-0.0026929982046678402,0.0003048033569896802,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2150.8517007447044,12.71182412358883,0.05,2024-06-28,231,-0.0022421524663677195,-0.035492510876814154,0,0,0,10,10,chronological_712,itransformer,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2252.897705127233,12.71182412358883,0.05,2024-06-28,231,-0.01168539325842699,0.012538294439205844,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2266.7120393792866,12.71182412358883,0.05,2024-06-28,231,-0.017961383026493083,0.0178320787513635,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2270.5716689066676,12.71182412358883,0.05,2024-06-28,231,-0.01662174303683739,0.02002321154836828,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2278.8101572087594,12.71182412358883,0.05,2024-06-28,231,-0.022251891410769886,0.01415672327937667,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2312.2496098542424,12.71182412358883,0.05,2024-06-28,231,-0.023576512455516063,0.02858078730170921,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2335.754063235485,12.71182412358883,0.05,2024-06-28,231,-0.025892857142857162,0.04274734965869853,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2351.831734841392,12.71182412358883,0.05,2024-06-28,231,-0.0036084799278304214,0.06081720110121425,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2406.071967479398,12.71182412358883,0.05,2024-06-28,231,-0.008988764044943864,0.08138065954130247,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2461.2618734154785,12.71182412358883,0.05,2024-06-28,231,-0.012151215121512182,0.1076786108980552,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2487.2467025611986,12.71182412358883,0.05,2024-06-28,231,-0.008539325842696677,0.11786368654435897,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2500.7799074809773,12.71182412358883,0.05,2024-06-28,231,-0.004092769440654842,0.1372350647935321,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2486.0090483401164,12.71182412358883,0.05,2024-06-28,231,0.0036579789666209006,0.13672110120718628,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2460.836161244584,12.71182412358883,0.05,2024-06-28,231,0.001827318410233092,0.12418280550232264,1,1,1,10,10,chronological_712,itransformer,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2443.627962893539,12.71182412358883,0.05,2024-06-28,231,-0.004551661356395065,0.11225669681089623,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2434.2039424194536,12.71182412358883,0.05,2024-06-28,231,-0.0054669703872437525,0.108976739143259,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2430.7753493199325,12.71182412358883,0.05,2024-06-28,231,-0.00870760769935841,0.11401253406046408,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2439.108625097575,12.71182412358883,0.05,2024-06-28,231,-0.03214124038026256,0.10416868496947718,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2437.5950801562994,12.71182412358883,0.05,2024-06-28,231,-0.03537414965986396,0.10548529712303822,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2405.214705011339,12.71182412358883,0.05,2024-06-28,231,-0.05056947608200457,0.09576979727168067,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2359.5166931200456,12.71182412358883,0.05,2024-06-28,231,-0.04850407978241156,0.06959052271987565,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2323.9652447681037,12.71182412358883,0.05,2024-06-28,231,-0.04611872146118723,0.061171344642969805,0,1,1,10,10,chronological_712,itransformer,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2284.1160362096825,12.71182412358883,0.05,2024-06-28,231,-0.04920273348519366,0.04059956091557293,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2261.926645750661,12.71182412358883,0.05,2024-06-28,231,-0.0364797081623347,0.03143029901990935,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2241.559935442312,12.71182412358883,0.05,2024-06-28,231,-0.029721079103795178,0.02494738703352173,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2200.155274830232,12.71182412358883,0.05,2024-06-28,231,-0.03114979386165828,0.00785857756767383,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2178.0642778532383,12.71182412358883,0.05,2024-06-28,231,-0.02219140083217752,0.0069645297518439175,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2144.493081964687,12.71182412358883,0.05,2024-06-28,231,-0.016838166510757757,0.0030369887580388166,0,1,0,10,10,chronological_712,itransformer,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2091.7511316358905,12.71182412358883,0.05,2024-06-28,231,0.027738598965679317,-0.01657210548383148,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2052.5130421484355,12.71182412358883,0.05,2024-06-28,231,0.04318618042226485,-0.015108904919176824,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2022.6455878239358,12.71182412358883,0.05,2024-06-28,231,0.03716055264411633,-0.036376566067681804,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2001.232268482784,12.71182412358883,0.05,2024-06-28,231,0.04547630445189088,-0.04201423241609181,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,1985.5425682021487,12.71182412358883,0.05,2024-06-28,231,0.04551988500239568,-0.04861400661133264,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,1979.7230268713665,12.71182412358883,0.05,2024-06-28,231,0.03596781826786555,-0.06307476248397226,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,1971.9618589199526,12.71182412358883,0.05,2024-06-28,231,0.0391140433553252,-0.07070600427900442,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,1943.7030724547421,12.71182412358883,0.05,2024-06-28,231,0.042080378250590966,-0.08099145510414085,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,1930.2645622285563,12.71182412358883,0.05,2024-06-28,231,0.056264775413711554,-0.08734536064843668,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,1916.664068978118,12.71182412358883,0.05,2024-06-28,231,0.06327307326355847,-0.08817123264599525,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,1906.7420235026075,12.71182412358883,0.05,2024-06-28,231,0.01967063129002744,-0.1277483881506828,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,1909.20008877476,12.71182412358883,0.05,2024-06-28,231,0.02483900643974235,-0.12180308704012888,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,1903.1487923874247,12.71182412358883,0.05,2024-06-28,231,0.023426734037666597,-0.12579292954183519,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,1896.122543187039,12.71182412358883,0.05,2024-06-28,231,0.020146520146520075,-0.1318120223502569,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,1890.745957197163,12.71182412358883,0.05,2024-06-28,231,0.019706691109074193,-0.1334803129252231,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,1886.4606868696246,12.71182412358883,0.05,2024-06-28,231,0.018730013704888027,-0.138208914175594,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,1882.324524285419,12.71182412358883,0.05,2024-06-28,231,0.011791383219954543,-0.14633808422429972,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,1874.58031402107,12.71182412358883,0.05,2024-06-28,231,0.020871143375680523,-0.14946446732256347,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,1868.7478974093683,12.71182412358883,0.05,2024-06-28,231,0.014771709937332123,-0.1634969125293786,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,1862.5763270563693,12.71182412358883,0.05,2024-06-28,231,0.01879194630872494,-0.16663251585844774,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,1862.2126217816112,12.71182412358883,0.05,2024-06-28,231,0.020188425302826385,-0.1645524352706993,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,1868.7880077634527,12.71182412358883,0.05,2024-06-28,231,0.026929982046678624,-0.16122620836469803,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,1865.6184047936495,12.71182412358883,0.05,2024-06-28,231,0.0282764811490126,-0.1626488308825631,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,1873.7415365738434,12.71182412358883,0.05,2024-06-28,231,0.026032315978456122,-0.15900290099917258,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,1879.3386866887413,12.71182412358883,0.05,2024-06-28,231,0.02337078651685398,-0.1553533992410151,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,1883.1758344340287,12.71182412358883,0.05,2024-06-28,231,0.01883408071748871,-0.15552653164393326,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,1886.1065167253037,12.71182412358883,0.05,2024-06-28,231,0.02196324518153303,-0.15459143131989972,1,0,0,10,10,chronological_712,itransformer,full_safe,3407
