sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-22,2384.0,2406.0,2527.4413312116085,12.71182412358883,0.05,2024-06-28,236,0.009228187919463116,0.06016834362903034,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2524.5772806402147,12.71182412358883,0.05,2024-06-28,236,0.005039899202015974,0.060301251843853265,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2499.171468008046,12.71182412358883,0.05,2024-06-28,236,-0.0071189279731993516,0.046554216083771305,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2507.89428526717,12.71182412358883,0.05,2024-06-28,236,-0.018379281537176273,0.04757488941819954,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2514.4558824226606,12.71182412358883,0.05,2024-06-28,236,-0.01586638830897702,0.049877195166037724,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2501.553766106006,12.71182412358883,0.05,2024-06-28,236,-0.024522028262676687,0.03971478225519798,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2464.8219885087838,12.71182412358883,0.05,2024-06-28,236,-0.02256581696615123,0.030013367533967328,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2454.372284901927,12.71182412358883,0.05,2024-06-28,236,-0.008435259384226068,0.03516334243016739,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2428.0174984049045,12.71182412358883,0.05,2024-06-28,236,-0.00553191489361704,0.03319893549144881,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2425.867183749855,12.71182412358883,0.05,2024-06-28,236,-0.015273652948663563,0.0292181517818646,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2414.6321308293436,12.71182412358883,0.05,2024-06-28,236,-0.028121005538985888,0.02881641705553628,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2386.7104426282103,12.71182412358883,0.05,2024-06-28,236,-0.03163745190252243,0.02039779505267658,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2385.015687386187,12.71182412358883,0.05,2024-06-28,236,-0.032752020416843886,0.014468603737212593,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2371.2721671791915,12.71182412358883,0.05,2024-06-28,236,-0.015832263585793704,0.014665026606414777,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2375.0873184633956,12.71182412358883,0.05,2024-06-28,236,-0.0008616975441619878,0.023303454745107866,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2369.2540882252943,12.71182412358883,0.05,2024-06-28,236,0.009644892590968901,0.038690963711220716,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2358.856570901189,12.71182412358883,0.05,2024-06-28,236,0.012803532008829999,0.0414377796473242,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2379.5671596936118,12.71182412358883,0.05,2024-06-28,236,0.005277044854881341,0.04642355307546686,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2406.530681478991,12.71182412358883,0.05,2024-06-28,236,0.0,0.04631768759956123,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2417.586636672564,12.71182412358883,0.05,2024-06-28,236,-0.028029322984044813,0.04251256432624584,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2422.434251309536,12.71182412358883,0.05,2024-06-28,236,-0.006947459834997782,0.051860291493502464,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2423.3631557232,12.71182412358883,0.05,2024-06-28,236,-0.003923278116826467,0.05639195977471667,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2398.6963727964994,12.71182412358883,0.05,2024-06-28,236,0.007436570428696498,0.04929850078587017,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2414.760498236561,12.71182412358883,0.05,2024-06-28,236,0.01043478260869568,0.04989586879850472,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2424.771100522299,12.71182412358883,0.05,2024-06-28,236,0.025732031943212164,0.07576357609684958,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2433.377868963378,12.71182412358883,0.05,2024-06-28,236,0.020113686051596025,0.06400431524415318,1,1,1,5,15,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2374.994722069465,12.71182412358883,0.05,2024-06-28,236,0.026258205689277947,0.03938499871749013,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2360.139873845532,12.71182412358883,0.05,2024-06-28,236,0.01736864958749451,0.02481106115741727,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2356.5855397819078,12.71182412358883,0.05,2024-06-28,236,0.008605851979345935,0.014021316601509293,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2349.687686537034,12.71182412358883,0.05,2024-06-28,236,0.011245674740484324,0.016300902481416024,1,1,0,5,15,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2389.7190760382236,12.71182412358883,0.05,2024-06-28,236,-0.019717102443206125,0.02431164853760115,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2419.2442648573015,12.71182412358883,0.05,2024-06-28,236,-0.031130063965884913,0.03166066731654649,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2422.354487374083,12.71182412358883,0.05,2024-06-28,236,-0.023047375160051176,0.03386875261377842,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2428.234836572623,12.71182412358883,0.05,2024-06-28,236,-0.026450511945392496,0.03593636372552167,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2424.515022318643,12.71182412358883,0.05,2024-06-28,236,-0.029940119760479056,0.037003858990009686,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2379.49085010182,12.71182412358883,0.05,2024-06-28,236,-0.02754700480979444,0.04044199829550488,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2363.626434257486,12.71182412358883,0.05,2024-06-28,236,-0.028169014084507005,0.040328536204879306,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2367.3822907335525,12.71182412358883,0.05,2024-06-28,236,-0.03494975972040193,0.03424302784340427,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2364.6207856368,12.71182412358883,0.05,2024-06-28,236,-0.03724802804557403,0.03620542753584588,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2373.0928917716756,12.71182412358883,0.05,2024-06-28,236,-0.029982363315696703,0.04633725386758192,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2363.869537261191,12.71182412358883,0.05,2024-06-28,236,-0.01124100719424459,0.06289097898434837,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2362.1013558051427,12.71182412358883,0.05,2024-06-28,236,-0.015398550724637694,0.0697922807088509,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2369.5383293216937,12.71182412358883,0.05,2024-06-28,236,-0.020371208691715714,0.07267466243625798,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2366.9902370021355,12.71182412358883,0.05,2024-06-28,236,-0.02685480200273105,0.07737379927270616,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2360.6400685173558,12.71182412358883,0.05,2024-06-28,236,-0.022727272727272707,0.07301821296243438,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2385.394451886411,12.71182412358883,0.05,2024-06-28,236,-0.02592087312414737,0.08476327962092367,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2340.9976569943983,12.71182412358883,0.05,2024-06-28,236,-0.011039558417663242,0.0768158495834399,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2311.2684763353845,12.71182412358883,0.05,2024-06-28,236,0.006931608133086797,0.06805382455424414,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2303.024157044096,12.71182412358883,0.05,2024-06-28,236,0.04069223573433112,0.07718622873905323,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2339.080767471143,12.71182412358883,0.05,2024-06-28,236,0.015813953488372112,0.08794454300983401,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2312.236549009407,12.71182412358883,0.05,2024-06-28,236,0.019607843137254832,0.0794755130762872,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2310.9687477890984,12.71182412358883,0.05,2024-06-28,236,0.027906976744185963,0.07486918501818529,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2352.8077296672,12.71182412358883,0.05,2024-06-28,236,0.015603487838458108,0.07976490576741613,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2409.4284761347462,12.71182412358883,0.05,2024-06-28,236,0.0008988764044943753,0.08288920275718925,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2380.176822801547,12.71182412358883,0.05,2024-06-28,236,0.017399267399267337,0.08982455256481092,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2394.835972465161,12.71182412358883,0.05,2024-06-28,236,0.011904761904761862,0.09653661742910291,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2418.4463685681167,12.71182412358883,0.05,2024-06-28,236,-0.007692307692307665,0.09431962378647807,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2377.5151082689954,12.71182412358883,0.05,2024-06-28,236,-0.00677812923633081,0.07434031101174665,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2399.975322125897,12.71182412358883,0.05,2024-06-28,236,-0.025594970812752527,0.07767190037085636,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2381.435931066113,12.71182412358883,0.05,2024-06-28,236,-0.0193519351935193,0.07175334431418223,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2363.379020461278,12.71182412358883,0.05,2024-06-28,236,0.008144796380090469,0.06940227170193558,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2359.863169498939,12.71182412358883,0.05,2024-06-28,236,0.01687186502507987,0.07608899657954349,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2367.907265325195,12.71182412358883,0.05,2024-06-28,236,0.012283894449499622,0.0773008486465856,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2361.9330921560513,12.71182412358883,0.05,2024-06-28,236,0.026267281105990747,0.08844842956500054,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2366.728763170777,12.71182412358883,0.05,2024-06-28,236,0.02156952730610362,0.08615363156070521,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2381.724654244784,12.71182412358883,0.05,2024-06-28,236,0.008527827648114883,0.06899670298239857,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2385.6518575857717,12.71182412358883,0.05,2024-06-28,236,0.008071748878923701,0.06979903927613074,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2390.886786937237,12.71182412358883,0.05,2024-06-28,236,0.006741573033707926,0.07455585929763453,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2400.8905947288313,12.71182412358883,0.05,2024-06-28,236,-0.004490345756623215,0.07808288941573016,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2386.868086311665,12.71182412358883,0.05,2024-06-28,236,-0.0004492362982928544,0.07226778360811559,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2402.1367848900354,12.71182412358883,0.05,2024-06-28,236,-0.011125945705384943,0.06904173782378087,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2398.3223615873467,12.71182412358883,0.05,2024-06-28,236,-0.010231316725978656,0.06686937793031444,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2380.334309469381,12.71182412358883,0.05,2024-06-28,236,-0.01830357142857142,0.06264924529883076,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2355.566608320838,12.71182412358883,0.05,2024-06-28,236,-0.013531799729364025,0.06250185309916012,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2369.738609883316,12.71182412358883,0.05,2024-06-28,236,-0.016179775280898867,0.06505106062171495,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2354.470682108903,12.71182412358883,0.05,2024-06-28,236,-0.011251125112511251,0.05961776872587898,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2356.47669940828,12.71182412358883,0.05,2024-06-28,236,-0.013483146067415741,0.0590906514194518,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2342.6925264296005,12.71182412358883,0.05,2024-06-28,236,-0.0077307867212369485,0.06534448678017313,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2341.4951824006657,12.71182412358883,0.05,2024-06-28,236,0.010059442158207643,0.07064251595823756,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2341.7770682627506,12.71182412358883,0.05,2024-06-28,236,0.007309273640931924,0.0697930873744863,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2354.0294111173853,12.71182412358883,0.05,2024-06-28,236,-0.000910332271279013,0.07147447024004783,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2355.569491698605,12.71182412358883,0.05,2024-06-28,236,0.005011389521640153,0.07315238801758772,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2354.2140757617944,12.71182412358883,0.05,2024-06-28,236,0.0036663611365719273,0.07892487431796269,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2371.603869815566,12.71182412358883,0.05,2024-06-28,236,-0.006337709370755951,0.07360971924652171,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2359.9199663312884,12.71182412358883,0.05,2024-06-28,236,-0.0054421768707483276,0.07025848813210356,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2348.4974795817798,12.71182412358883,0.05,2024-06-28,236,-0.0036446469248291313,0.0699305146158451,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2336.5752121107207,12.71182412358883,0.05,2024-06-28,236,-0.010426110607434258,0.05919093930676378,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2311.2510047790147,12.71182412358883,0.05,2024-06-28,236,-0.012328767123287676,0.05536575560685608,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2321.9543314361817,12.71182412358883,0.05,2024-06-28,236,-0.02596810933940774,0.05783796420782772,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2315.910685991832,12.71182412358883,0.05,2024-06-28,236,-0.030095759233926156,0.05604682443767994,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2300.425591339469,12.71182412358883,0.05,2024-06-28,236,-0.04709647919524462,0.051863553424539965,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2299.6853197831806,12.71182412358883,0.05,2024-06-28,236,-0.038479157123224916,0.05345181849893743,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2289.2998212911534,12.71182412358883,0.05,2024-06-28,236,-0.03421174294960705,0.058391040818841056,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2264.8374370175884,12.71182412358883,0.05,2024-06-28,236,-0.02385406922357347,0.05932527456388614,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2234.1963274746595,12.71182412358883,0.05,2024-06-28,236,-0.006582040432534075,0.05039789726124089,0,1,1,5,15,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2195.0168583418795,12.71182412358883,0.05,2024-06-28,236,0.018234165067178454,0.0532710452696159,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2243.0272678315064,12.71182412358883,0.05,2024-06-28,236,0.0076226774654597484,0.068617088056935,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2248.398650894669,12.71182412358883,0.05,2024-06-28,236,0.012446146481570164,0.0763038060769119,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2248.3808581699836,12.71182412358883,0.05,2024-06-28,236,0.00718735026353623,0.07732671689984838,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2271.908428532877,12.71182412358883,0.05,2024-06-28,236,0.0345480359678183,0.07520512471977159,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2318.6104268529534,12.71182412358883,0.05,2024-06-28,236,0.024505183788878337,0.0926533585546434,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2339.1908211472964,12.71182412358883,0.05,2024-06-28,236,0.029314420803782548,0.1060003882493128,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2334.2255304394803,12.71182412358883,0.05,2024-06-28,236,0.03262411347517724,0.10365273306831213,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2310.502468491404,12.71182412358883,0.05,2024-06-28,236,0.03805899143672686,0.09919242078563473,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2351.5578853242714,12.71182412358883,0.05,2024-06-28,236,0.0013723696248857387,0.07573553765977659,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2297.1690088527216,12.71182412358883,0.05,2024-06-28,236,0.014259429622815123,0.05665547785313785,1,1,1,5,15,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2257.2311364279676,12.71182412358883,0.05,2024-06-28,236,0.012402388608176329,0.03685399009093593,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2216.154929299469,12.71182412358883,0.05,2024-06-28,236,0.022893772893772812,0.01472295297594739,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2197.750346855899,12.71182412358883,0.05,2024-06-28,236,0.024289642529789157,0.007218307449999406,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2235.6829299627916,12.71182412358883,0.05,2024-06-28,236,0.01827318410232981,0.02132614434115654,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2269.269980860524,12.71182412358883,0.05,2024-06-28,236,0.0104308390022676,0.02914738361021496,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2275.701319284272,12.71182412358883,0.05,2024-06-28,236,0.010889292196007316,0.03253235902190199,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2306.375141604415,12.71182412358883,0.05,2024-06-28,236,-0.0026857654431512445,0.03239710904405335,0,1,0,5,15,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2324.9806219664806,12.71182412358883,0.05,2024-06-28,236,-0.004474272930648726,0.040259786114756446,0,1,0,5,15,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2324.036872439561,12.71182412358883,0.05,2024-06-28,236,0.00044863167339603827,0.042636551116896015,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2319.360633215805,12.71182412358883,0.05,2024-06-28,236,0.0013464991023339756,0.04100567020458046,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2305.599841290503,12.71182412358883,0.05,2024-06-28,236,0.009874326750448859,0.03482937221297244,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2304.3052903180396,12.71182412358883,0.05,2024-06-28,236,0.017504488330341017,0.03424833497219004,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2297.5957130768575,12.71182412358883,0.05,2024-06-28,236,0.02337078651685398,0.032627286776115705,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2284.653429309529,12.71182412358883,0.05,2024-06-28,236,0.019730941704035887,0.02450826426436281,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2296.1942701518815,12.71182412358883,0.05,2024-06-28,236,0.025549081129538243,0.029221994689323738,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2328.2604784505,12.71182412358883,0.05,2024-06-28,236,0.01822222222222214,0.034782434866889034,1,1,0,5,15,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-20,2267.0,2286.0,2354.430828689471,12.71182412358883,0.05,2024-06-28,236,0.00838112042346717,0.03856675284052535,1,1,0,5,15,chronological_712,lnn,full_safe,3407
