sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-07-26,2395.0,2357.0,2464.286906446008,12.692946058091286,0.01,2024-06-27,236,-0.01586638830897702,0.02892981480000323,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2464.286906446008,12.692946058091286,0.01,2024-06-27,236,-0.024522028262676687,0.024225646901915088,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2459.6513830852423,12.692946058091286,0.01,2024-06-27,236,-0.02256581696615123,0.027852646504489043,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2459.4731945476915,12.692946058091286,0.01,2024-06-27,236,-0.008435259384226068,0.03731471722804369,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2463.048385633371,12.692946058091286,0.01,2024-06-27,236,-0.00553191489361704,0.04810569601420034,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2443.672737909658,12.692946058091286,0.01,2024-06-27,236,-0.015273652948663563,0.03677248108173847,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2443.0706321967136,12.692946058091286,0.01,2024-06-27,236,-0.028121005538985888,0.04093337545663123,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2416.0641432778925,12.692946058091286,0.01,2024-06-27,236,-0.03163745190252243,0.0329474746805869,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2453.52387718981,12.692946058091286,0.01,2024-06-27,236,-0.032752020416843886,0.04360862492122908,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2411.6476636685447,12.692946058091286,0.01,2024-06-27,236,-0.015832263585793704,0.03194166181794822,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2350.074489308708,12.692946058091286,0.01,2024-06-27,236,-0.0008616975441619878,0.012526708017539079,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2319.2516968311757,12.692946058091286,0.01,2024-06-27,236,0.009644892590968901,0.016769704879954217,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2306.26789600093,12.692946058091286,0.01,2024-06-27,236,0.012803532008829999,0.018219821633964628,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2302.072526200719,12.692946058091286,0.01,2024-06-27,236,0.005277044854881341,0.012344998329252066,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2305.1314213402648,12.692946058091286,0.01,2024-06-27,236,0.0,0.002231052756636931,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2305.5286536292333,12.692946058091286,0.01,2024-06-27,236,-0.028029322984044813,-0.0058091187454794024,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2305.1314213402648,12.692946058091286,0.01,2024-06-27,236,-0.006947459834997782,0.0009254977595591907,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2305.1314213402648,12.692946058091286,0.01,2024-06-27,236,-0.003923278116826467,0.004852406861493019,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2305.1314213402648,12.692946058091286,0.01,2024-06-27,236,0.007436570428696498,0.008368950717526191,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2305.1314213402648,12.692946058091286,0.01,2024-06-27,236,0.01043478260869568,0.002231052756636931,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2303.2873757657408,12.692946058091286,0.01,2024-06-27,236,0.025732031943212164,0.021866626337950557,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2299.6023245412352,12.692946058091286,0.01,2024-06-27,236,0.020113686051596025,0.005510417377015742,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2305.287298317748,12.692946058091286,0.01,2024-06-27,236,0.026258205689277947,0.00887846753511945,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2306.4184336987673,12.692946058091286,0.01,2024-06-27,236,0.01736864958749451,0.0014843394262993304,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2306.908447764238,12.692946058091286,0.01,2024-06-27,236,0.008605851979345935,-0.0073543684319112845,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2307.562779060838,12.692946058091286,0.01,2024-06-27,236,0.011245674740484324,-0.0019192132089802527,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2368.3966693577527,12.692946058091286,0.01,2024-06-27,236,-0.019717102443206125,0.015172168605980474,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2437.2745682303503,12.692946058091286,0.01,2024-06-27,236,-0.031130063965884913,0.03934949604705773,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2400.7636121015353,12.692946058091286,0.01,2024-06-27,236,-0.023047375160051176,0.02465369701303266,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2432.468855627139,12.692946058091286,0.01,2024-06-27,236,-0.026450511945392496,0.03774268584775564,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2400.489222067759,12.692946058091286,0.01,2024-06-27,236,-0.029940119760479056,0.026727639892112354,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2336.347803428683,12.692946058091286,0.01,2024-06-27,236,-0.02754700480979444,0.021577526641313183,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2306.126384749203,12.692946058091286,0.01,2024-06-27,236,-0.028169014084507005,0.01502041582271274,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2304.8416007957862,12.692946058091286,0.01,2024-06-27,236,-0.03494975972040193,0.00692075176749074,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2303.755464983746,12.692946058091286,0.01,2024-06-27,236,-0.03724802804557403,0.009533507880695069,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2302.004601687658,12.692946058091286,0.01,2024-06-27,236,-0.029982363315696703,0.014993210620660502,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2300.160556113134,12.692946058091286,0.01,2024-06-27,236,-0.01124100719424459,0.03424485436741653,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2300.160556113134,12.692946058091286,0.01,2024-06-27,236,-0.015398550724637694,0.04173938229761509,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2300.160556113134,12.692946058091286,0.01,2024-06-27,236,-0.020371208691715714,0.041267793622967064,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2302.004601687658,12.692946058091286,0.01,2024-06-27,236,-0.02685480200273105,0.0477945387745371,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2301.829872185118,12.692946058091286,0.01,2024-06-27,236,-0.022727272727272707,0.046286305538689954,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2302.6918267495007,12.692946058091286,0.01,2024-06-27,236,-0.02592087312414737,0.047154082196225966,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2300.3162443476713,12.692946058091286,0.01,2024-06-27,236,-0.011039558417663242,0.05810314827399776,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2282.635576983508,12.692946058091286,0.01,2024-06-27,236,0.006931608133086797,0.05482235535282265,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2248.2844893062497,12.692946058091286,0.01,2024-06-27,236,0.04069223573433112,0.0515830165136808,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2209.3399535144563,12.692946058091286,0.01,2024-06-27,236,0.015813953488372112,0.02759997837881678,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2208.612459410067,12.692946058091286,0.01,2024-06-27,236,0.019607843137254832,0.031098253692841693,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2193.1526582588194,12.692946058091286,0.01,2024-06-27,236,0.027906976744185963,0.02007100384131144,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2231.156283449329,12.692946058091286,0.01,2024-06-27,236,0.015603487838458108,0.023935880426493306,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2222.4642059144117,12.692946058091286,0.01,2024-06-27,236,0.0008988764044943753,-0.0011396827350959038,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2216.4900580585627,12.692946058091286,0.01,2024-06-27,236,0.017399267399267337,0.014876400209964613,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2216.4900580585627,12.692946058091286,0.01,2024-06-27,236,0.011904761904761862,0.014876400209964613,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2229.760402361167,12.692946058091286,0.01,2024-06-27,236,-0.007692307692307665,0.00894135853446465,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2230.5204233415884,12.692946058091286,0.01,2024-06-27,236,-0.00677812923633081,0.007917046245634163,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2253.5283661536696,12.692946058091286,0.01,2024-06-27,236,-0.025594970812752527,0.011912153638827805,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2227.5841943856562,12.692946058091286,0.01,2024-06-27,236,-0.0193519351935193,0.0025131387874239852,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2230.2855848723425,12.692946058091286,0.01,2024-06-27,236,0.008144796380090469,0.00917899767979291,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2231.6469433687803,12.692946058091286,0.01,2024-06-27,236,0.01687186502507987,0.017622865193242188,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2215.569707953812,12.692946058091286,0.01,2024-06-27,236,0.012283894449499622,0.00799349770419111,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2193.1517507192584,12.692946058091286,0.01,2024-06-27,236,0.026267281105990747,0.010669009548045283,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2209.1580313525897,12.692946058091286,0.01,2024-06-27,236,0.02156952730610362,0.013840308101234378,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2199.0212449958285,12.692946058091286,0.01,2024-06-27,236,0.008527827648114883,-0.013006622533290657,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2212.4877542957574,12.692946058091286,0.01,2024-06-27,236,0.008071748878923701,-0.007853024979480927,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2212.383048406105,12.692946058091286,0.01,2024-06-27,236,0.006741573033707926,-0.005670540042200023,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2202.149119578478,12.692946058091286,0.01,2024-06-27,236,-0.004490345756623215,-0.011158904544913417,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2226.6483760589776,12.692946058091286,0.01,2024-06-27,236,-0.0004492362982928544,0.00029127406063689243,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2230.1239903145747,12.692946058091286,0.01,2024-06-27,236,-0.011125945705384943,-0.007510462699343745,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2220.830624391032,12.692946058091286,0.01,2024-06-27,236,-0.010231316725978656,-0.012086021178366546,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2230.298719817115,12.692946058091286,0.01,2024-06-27,236,-0.01830357142857142,-0.004330928653073718,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2229.7902943322765,12.692946058091286,0.01,2024-06-27,236,-0.013531799729364025,0.005769190046132744,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2229.84323185206,12.692946058091286,0.01,2024-06-27,236,-0.016179775280898867,0.0021767334166562513,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2228.9700404845485,12.692946058091286,0.01,2024-06-27,236,-0.011251125112511251,0.003136831901237036,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2222.734782557012,12.692946058091286,0.01,2024-06-27,236,-0.013483146067415741,-0.0010180752552755301,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2209.2017484357066,12.692946058091286,0.01,2024-06-27,236,-0.0077307867212369485,0.0046392671376565,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2210.857578245224,12.692946058091286,0.01,2024-06-27,236,0.010059442158207643,0.010908814926942734,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2210.3128758756257,12.692946058091286,0.01,2024-06-27,236,0.007309273640931924,0.009736352615635324,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2200.7918429297592,12.692946058091286,0.01,2024-06-27,236,-0.000910332271279013,0.0017259184932905125,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2198.7258698266724,12.692946058091286,0.01,2024-06-27,236,0.005011389521640153,0.0016974350007619154,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2199.528194267342,12.692946058091286,0.01,2024-06-27,236,0.0036663611365719273,0.008033086282008162,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2197.574867717446,12.692946058091286,0.01,2024-06-27,236,-0.006337709370755951,-0.005172083423519158,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2198.8559694559353,12.692946058091286,0.01,2024-06-27,236,-0.0054421768707483276,-0.0027864084100066577,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2200.683490707451,12.692946058091286,0.01,2024-06-27,236,-0.0036446469248291313,0.0025892896161507917,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2199.100816744307,12.692946058091286,0.01,2024-06-27,236,-0.010426110607434258,-0.0031274629445571245,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2199.820534969595,12.692946058091286,0.01,2024-06-27,236,-0.012328767123287676,0.004484262543194006,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2200.3094801821658,12.692946058091286,0.01,2024-06-27,236,-0.02596810933940774,0.0024188975772965193,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2199.321501668513,12.692946058091286,0.01,2024-06-27,236,-0.030095759233926156,0.0028825817001882914,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2198.8325564559423,12.692946058091286,0.01,2024-06-27,236,-0.04709647919524462,0.005410405329648871,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2199.321501668513,12.692946058091286,0.01,2024-06-27,236,-0.038479157123224916,0.007476638418924875,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2181.64083430435,12.692946058091286,0.01,2024-06-27,236,-0.03421174294960705,0.008618046372792287,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2178.259912191854,12.692946058091286,0.01,2024-06-27,236,-0.02385406922357347,0.01883064181097005,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2142.863273483459,12.692946058091286,0.01,2024-06-27,236,-0.006582040432534075,0.0074580505328909474,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2142.863273483459,12.692946058091286,0.01,2024-06-27,236,0.018234165067178454,0.028245332765575393,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2126.832219092634,12.692946058091286,0.01,2024-06-27,236,0.0076226774654597484,0.013259751830697608,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2116.331015471046,12.692946058091286,0.01,2024-06-27,236,0.012446146481570164,0.013083300847796187,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2118.0289202026283,12.692946058091286,0.01,2024-06-27,236,0.00718735026353623,0.01486771451970692,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2116.331015471046,12.692946058091286,0.01,2024-06-27,236,0.0345480359678183,0.0015764389356582864,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2098.3856084009803,12.692946058091286,0.01,2024-06-27,236,0.024505183788878337,-0.01112836550377927,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2087.10766243054,12.692946058091286,0.01,2024-06-27,236,0.029314420803782548,-0.01318786646310155,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2086.32072531871,12.692946058091286,0.01,2024-06-27,236,0.03262411347517724,-0.013559940747654764,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2089.679708350775,12.692946058091286,0.01,2024-06-27,236,0.03805899143672686,-0.00586122342969797,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2108.348354228591,12.692946058091286,0.01,2024-06-27,236,0.0013723696248857387,-0.035522253326353725,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2126.4488912769266,12.692946058091286,0.01,2024-06-27,236,0.014259429622815123,-0.021872635107209493,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2141.598835748887,12.692946058091286,0.01,2024-06-27,236,0.012402388608176329,-0.016261444304599526,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2141.598835748887,12.692946058091286,0.01,2024-06-27,236,0.022893772893772812,-0.01941445249593099,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2141.598835748887,12.692946058091286,0.01,2024-06-27,236,0.024289642529789157,-0.01851565731031768,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2141.75471272637,12.692946058091286,0.01,2024-06-27,236,0.01827318410232981,-0.021583045807962442,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2161.3984557142903,12.692946058091286,0.01,2024-06-27,236,0.0104308390022676,-0.01977394298671642,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2161.3984557142903,12.692946058091286,0.01,2024-06-27,236,0.010889292196007316,-0.019329194322009857,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2161.3984557142903,12.692946058091286,0.01,2024-06-27,236,-0.0026857654431512445,-0.032498453126996285,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2161.064759731992,12.692946058091286,0.01,2024-06-27,236,-0.004474272930648726,-0.033080644415216076,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2161.064759731992,12.692946058091286,0.01,2024-06-27,236,0.00044863167339603827,-0.03047790052400534,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2161.064759731992,12.692946058091286,0.01,2024-06-27,236,0.0013464991023339756,-0.030042746978459545,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
