sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1976,2024-08-14,2024-09-11,2286.0,2209.0,2554.673583984375,12.740453460620525,0.05,2024-07-02,220,-0.0336832895888014,0.11753000174294614,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2557.045166015625,12.740453460620525,0.05,2024-07-02,220,-0.044782608695652204,0.11175876783288041,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2563.53271484375,12.740453460620525,0.05,2024-07-02,220,-0.02395740905057675,0.13732596044531942,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2556.314208984375,12.740453460620525,0.05,2024-07-02,220,-0.03847835592479232,0.11775872714664404,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2562.61865234375,12.740453460620525,0.05,2024-07-02,220,-0.04857768052516409,0.1214961279403719,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2553.7900390625,12.740453460620525,0.05,2024-07-02,220,-0.06035605731654359,0.10889710771276606,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2558.104248046875,12.740453460620525,0.05,2024-07-02,220,-0.08003442340791733,0.10073332532137469,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2563.4755859375,12.740453460620525,0.05,2024-07-02,220,-0.07006920415224915,0.1087697171009947,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2565.37353515625,12.740453460620525,0.05,2024-07-02,220,-0.08186883840548653,0.09960288690795105,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2569.91552734375,12.740453460620525,0.05,2024-07-02,220,-0.08315565031982941,0.09591280483742004,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2569.482421875,12.740453460620525,0.05,2024-07-02,220,-0.06999573196756292,0.09666343229833552,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2562.4453125,12.740453460620525,0.05,2024-07-02,220,-0.05076791808873715,0.09319339270477811,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2565.436279296875,12.740453460620525,0.05,2024-07-02,220,-0.06586826347305386,0.09727813485751713,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2571.591552734375,12.740453460620525,0.05,2024-07-02,220,-0.04503716659379098,0.12443880749207481,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2563.9951171875,12.740453460620525,0.05,2024-07-02,220,-0.027288732394366244,0.12851897763534326,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2564.67578125,12.740453460620525,0.05,2024-07-02,220,-0.03320227173438184,0.1204350289427698,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2561.1416015625,12.740453460620525,0.05,2024-07-02,220,-0.024101665205959688,0.12232322592572298,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2556.2744140625,12.740453460620525,0.05,2024-07-02,220,-0.020282186948853642,0.12710512083884473,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2557.202880859375,12.740453460620525,0.05,2024-07-02,220,-0.006294964028776939,0.14982143923533053,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2538.3349609375,12.740453460620525,0.05,2024-07-02,220,-0.006793478260869512,0.14960822506227345,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2531.891357421875,12.740453460620525,0.05,2024-07-02,220,-0.00497962879130831,0.146170827262053,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2528.51904296875,12.740453460620525,0.05,2024-07-02,220,-0.01228948566226673,0.15089624167899407,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2527.60791015625,12.740453460620525,0.05,2024-07-02,220,-0.009545454545454524,0.14891268643465905,0,1,1,20,10,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2534.44580078125,12.740453460620525,0.05,2024-07-02,220,0.013187812642110108,0.15254470249261032,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2528.13671875,12.740453460620525,0.05,2024-07-02,220,0.02575896964121438,0.16289637477000918,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2527.500732421875,12.740453460620525,0.05,2024-07-02,220,0.028188539741220042,0.16797630888256698,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2526.79736328125,12.740453460620525,0.05,2024-07-02,220,0.04162768942937323,0.18185096505203457,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2523.148193359375,12.740453460620525,0.05,2024-07-02,220,0.035348837209302264,0.17355729923691854,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2522.430419921875,12.740453460620525,0.05,2024-07-02,220,0.0490196078431373,0.17760523805876516,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2514.14404296875,12.740453460620525,0.05,2024-07-02,220,0.04558139534883732,0.16936932231104662,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2517.71142578125,12.740453460620525,0.05,2024-07-02,220,0.02799449288664535,0.15544351802719136,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2516.35595703125,12.740453460620525,0.05,2024-07-02,220,-0.0035955056179775013,0.13094649754213483,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2491.49560546875,12.740453460620525,0.05,2024-07-02,220,0.018772893772893706,0.14079469114869503,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2383.668701171875,12.740453460620525,0.05,2024-07-02,220,0.017399267399267337,0.09142339797247034,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2395.71923828125,12.740453460620525,0.05,2024-07-02,220,0.006787330316742057,0.084035854425905,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2403.43212890625,12.740453460620525,0.05,2024-07-02,220,-0.006326253953908734,0.0860515720317443,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2249.864990234375,12.740453460620525,0.05,2024-07-02,220,-0.017961383026493083,0.010267171187415824,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2236.416748046875,12.740453460620525,0.05,2024-07-02,220,-0.014851485148514865,0.006488185439637695,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2235.2490234375,12.740453460620525,0.05,2024-07-02,220,-0.00588235294117645,0.01142489748303177,0,1,0,20,10,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2235.302978515625,12.740453460620525,0.05,2024-07-02,220,0.0009119927040583953,0.019290003883093876,1,1,0,20,10,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2377.334228515625,12.740453460620525,0.05,2024-07-02,220,-0.007279344858962644,0.08158973089882848,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2387.46435546875,12.740453460620525,0.05,2024-07-02,220,0.01797235023041477,0.10021398869527642,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2386.466796875,12.740453460620525,0.05,2024-07-02,220,0.011932078935291468,0.09521193064479117,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2541.197509765625,12.740453460620525,0.05,2024-07-02,220,-0.014811490125673288,0.1405733885842122,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2378.598388671875,12.740453460620525,0.05,2024-07-02,220,-0.010762331838565009,0.06663604873178253,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2550.14892578125,12.740453460620525,0.05,2024-07-02,220,-0.01573033707865168,0.14613434866573027,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2552.114501953125,12.740453460620525,0.05,2024-07-02,220,-0.014369106421194378,0.14598765242619005,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2549.55224609375,12.740453460620525,0.05,2024-07-02,220,-0.014824797843665749,0.1453514133395104,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2558.90478515625,12.740453460620525,0.05,2024-07-02,220,-0.026702269692923886,0.138809428195928,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2547.10498046875,12.740453460620525,0.05,2024-07-02,220,-0.028914590747330937,0.13305381693449725,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2541.329345703125,12.740453460620525,0.05,2024-07-02,220,-0.034375000000000044,0.13452202933175217,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2531.761474609375,12.740453460620525,0.05,2024-07-02,220,-0.03563373928732516,0.1419763078977785,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2528.904052734375,12.740453460620525,0.05,2024-07-02,220,-0.044044943820224725,0.13658609111657305,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2512.12255859375,12.740453460620525,0.05,2024-07-02,220,-0.06210621062106214,0.1305682081880064,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2507.65234375,12.740453460620525,0.05,2024-07-02,220,-0.05662921348314609,0.12703476123595503,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2516.147705078125,12.740453460620525,0.05,2024-07-02,220,-0.05002273760800369,0.144223603946396,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2520.269775390625,12.740453460620525,0.05,2024-07-02,220,-0.04572473708276181,0.15238672857367397,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2515.7666015625,12.740453460620525,0.05,2024-07-02,220,-0.03471904979442664,0.14927665672110546,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2513.57275390625,12.740453460620525,0.05,2024-07-02,220,-0.03413746017296315,0.14409319704426493,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2476.05859375,12.740453460620525,0.05,2024-07-02,220,-0.036446469248291535,0.12804491742596813,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2461.992919921875,12.740453460620525,0.05,2024-07-02,220,-0.030705774518790085,0.1283193950146082,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2488.2177734375,12.740453460620525,0.05,2024-07-02,220,-0.04843820733363513,0.12640007851403356,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2362.911376953125,12.740453460620525,0.05,2024-07-02,220,-0.008616780045351491,0.07161513694019273,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2372.870361328125,12.740453460620525,0.05,2024-07-02,220,-0.009567198177676484,0.08103433317910014,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2366.9423828125,12.740453460620525,0.05,2024-07-02,220,-0.013145965548504113,0.07295665585335454,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2494.843505859375,12.740453460620525,0.05,2024-07-02,220,-0.002739726027397249,0.13919794788099304,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2498.3466796875,12.740453460620525,0.05,2024-07-02,220,-0.005922551252847352,0.13819894291002277,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2498.209716796875,12.740453460620525,0.05,2024-07-02,220,-0.0018239854081167906,0.13917451746323528,0,1,1,20,10,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2477.2822265625,12.740453460620525,0.05,2024-07-02,220,0.008230452674897082,0.13273078489369006,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2477.447509765625,12.740453460620525,0.05,2024-07-02,220,0.009619789280806312,0.13488204753349753,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2488.33349609375,12.740453460620525,0.05,2024-07-02,220,0.03282478039759584,0.15040845866562647,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2358.911376953125,12.740453460620525,0.05,2024-07-02,220,0.04536950420954167,0.10332618192381893,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2350.463134765625,12.740453460620525,0.05,2024-07-02,220,0.04795486600846255,0.1050602420148683,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2365.11376953125,12.740453460620525,0.05,2024-07-02,220,0.06909788867562372,0.1348914441128839,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2357.62451171875,12.740453460620525,0.05,2024-07-02,220,0.061457837065269194,0.12321320234337785,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2360.041259765625,12.740453460620525,0.05,2024-07-02,220,0.06653901388224037,0.12974689313816423,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2353.644287109375,12.740453460620525,0.05,2024-07-02,220,0.06612362242453274,0.12776439248173221,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2339.03125,12.740453460620525,0.05,2024-07-02,220,0.05537150970184568,0.10697172266919064,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2337.814453125,12.740453460620525,0.05,2024-07-02,220,0.05136663524976437,0.10170332381008484,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2286.306884765625,12.740453460620525,0.05,2024-07-02,220,0.06382978723404253,0.08099616300975176,1,1,1,20,10,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2120.62646484375,12.740453460620525,0.05,2024-07-02,220,0.07186761229314431,0.0026602670656028504,1,1,0,20,10,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2085.76220703125,12.740453460620525,0.05,2024-07-02,220,0.08325404376784018,-0.007724925294362528,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2075.872314453125,12.740453460620525,0.05,2024-07-02,220,0.040256175663311966,-0.0503786301678294,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2079.9775390625,12.740453460620525,0.05,2024-07-02,220,0.05243790248390057,-0.04324860208716652,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2091.6787109375,12.740453460620525,0.05,2024-07-02,220,0.052365640790078105,-0.039192140129765685,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2120.691162109375,12.740453460620525,0.05,2024-07-02,220,0.04670329670329676,-0.028987563136733008,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2138.107177734375,12.740453460620525,0.05,2024-07-02,220,0.04353803849679183,-0.020115867216143446,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2121.491943359375,12.740453460620525,0.05,2024-07-02,220,0.03791685701233449,-0.030839678684616234,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2134.648681640625,12.740453460620525,0.05,2024-07-02,220,0.03401360544217691,-0.03190535980017006,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2106.030029296875,12.740453460620525,0.05,2024-07-02,220,0.02858439201451901,-0.04445098489252497,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2141.275146484375,12.740453460620525,0.05,2024-07-02,220,0.021933751119068923,-0.04150620121558868,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2141.0322265625,12.740453460620525,0.05,2024-07-02,220,0.023266219239373553,-0.04204374650447429,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2141.2314453125,12.740453460620525,0.05,2024-07-02,220,0.031852848811126044,-0.03937575356101386,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2144.295654296875,12.740453460620525,0.05,2024-07-02,220,0.026032315978456122,-0.037569275450235584,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2146.088134765625,12.740453460620525,0.05,2024-07-02,220,0.029622980251346576,-0.03676475100286136,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2134.1142578125,12.740453460620525,0.05,2024-07-02,220,0.030520646319569078,-0.04213902252580792,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2131.510498046875,12.740453460620525,0.05,2024-07-02,220,0.03505617977528086,-0.04201775368679772,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2128.9560546875,12.740453460620525,0.05,2024-07-02,220,0.03228699551569503,-0.04531118623878927,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2132.09912109375,12.740453460620525,0.05,2024-07-02,220,0.03227252353204846,-0.04433029085891982,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2134.89697265625,12.740453460620525,0.05,2024-07-02,220,0.016888888888888953,-0.0511569010416667,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2135.060302734375,12.740453460620525,0.05,2024-07-02,220,0.01058667842964267,-0.05820013112731581,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2137.09814453125,12.740453460620525,0.05,2024-07-02,220,0.005709266578831862,-0.06144130674956083,1,0,0,20,10,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2130.351318359375,12.740453460620525,0.05,2024-07-02,220,-0.0030782761653473933,-0.06317004469684473,0,0,0,20,10,chronological_712,xgboost,full_safe,42
