sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-21,2371.0,2303.0,2552.6246842340897,12.740453460620525,0.07,2024-07-02,220,-0.02867988190636861,0.076602566104635,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2559.4016085958365,12.740453460620525,0.07,2024-07-02,220,-0.01106382978723408,0.08910706748759001,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2544.075258987397,12.740453460620525,0.07,2024-07-02,220,-0.01909206618582948,0.07937007169596821,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2540.7456019895685,12.740453460620525,0.07,2024-07-02,220,-0.005965061780996983,0.0825503204045881,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2526.5643610005895,12.740453460620525,0.07,2024-07-02,220,0.002565198802907176,0.08018997905112846,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2521.479581390194,12.740453460620525,0.07,2024-07-02,220,-0.0034028073160357053,0.07251364584865772,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2527.15914798806,12.740453460620525,0.07,2024-07-02,220,0.002995293110825914,0.08136891227559251,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2512.8475135369526,12.740453460620525,0.07,2024-07-02,220,0.007324429125376897,0.08265726563418907,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2510.4741297099317,12.740453460620525,0.07,2024-07-02,220,0.002630425252082347,0.10060242424810695,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2504.937517953692,12.740453460620525,0.07,2024-07-02,220,0.003090507726269287,0.10593267900825243,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2484.547007862753,12.740453460620525,0.07,2024-07-02,220,0.006596306068601621,0.0925888337127323,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2451.2748840555278,12.740453460620525,0.07,2024-07-02,220,-0.00782608695652176,0.06577168871979477,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2487.526443400799,12.740453460620525,0.07,2024-07-02,220,-0.021992238033635148,0.07267203251435927,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2495.8072772667133,12.740453460620525,0.07,2024-07-02,220,-0.03430308293530182,0.08372005091911139,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2499.03030785526,12.740453460620525,0.07,2024-07-02,220,-0.037489102005231034,0.08937676889941604,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2460.2800665031677,12.740453460620525,0.07,2024-07-02,220,-0.0336832895888014,0.0762379993452178,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2411.261680349663,12.740453460620525,0.07,2024-07-02,220,-0.044782608695652204,0.048374643630288316,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2409.4789757135213,12.740453460620525,0.07,2024-07-02,220,-0.02395740905057675,0.06897913740617634,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2440.2757093894106,12.740453460620525,0.07,2024-07-02,220,-0.03847835592479232,0.06702042386944052,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2447.4899412295667,12.740453460620525,0.07,2024-07-02,220,-0.04857768052516409,0.07111157165407733,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2471.542898410988,12.740453460620525,0.07,2024-07-02,220,-0.06035605731654359,0.07318406357402862,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2500.172204307947,12.740453460620525,0.07,2024-07-02,220,-0.08003442340791733,0.07580559565746436,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2475.374687882098,12.740453460620525,0.07,2024-07-02,220,-0.07006920415224915,0.07066379233654763,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2484.0483166338026,12.740453460620525,0.07,2024-07-02,220,-0.08186883840548653,0.06474424202048978,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2477.8875170631627,12.740453460620525,0.07,2024-07-02,220,-0.08315565031982941,0.056668450773203816,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2466.2741369275323,12.740453460620525,0.07,2024-07-02,220,-0.06999573196756292,0.05261380150556216,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2462.5609472012543,12.740453460620525,0.07,2024-07-02,220,-0.05076791808873715,0.050580608874255306,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2486.0508969312737,12.740453460620525,0.07,2024-07-02,220,-0.06586826347305386,0.06332373692526683,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2503.3148613256867,12.740453460620525,0.07,2024-07-02,220,-0.04503716659379098,0.09458454802172578,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2506.2253303510447,12.740453460620525,0.07,2024-07-02,220,-0.027288732394366244,0.10309213483760771,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2510.815371054535,12.740453460620525,0.07,2024-07-02,220,-0.03320227173438184,0.09690492400809725,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2515.0069352037776,12.740453460620525,0.07,2024-07-02,220,-0.024101665205959688,0.1021064571445125,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2509.6169753552153,12.740453460620525,0.07,2024-07-02,220,-0.020282186948853642,0.1065330579167616,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2498.6538200043915,12.740453460620525,0.07,2024-07-02,220,-0.006294964028776939,0.12349542266384517,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2473.0943970714684,12.740453460620525,0.07,2024-07-02,220,-0.006793478260869512,0.12006086823888973,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2462.446462185867,12.740453460620525,0.07,2024-07-02,220,-0.00497962879130831,0.1147335727414518,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2461.4117322790657,12.740453460620525,0.07,2024-07-02,220,-0.01228948566226673,0.12035126639921057,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2471.3568794168277,12.740453460620525,0.07,2024-07-02,220,-0.009545454545454524,0.12334403609855804,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2470.842541320366,12.740453460620525,0.07,2024-07-02,220,0.013187812642110108,0.12362098286510492,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2467.1351988038114,12.740453460620525,0.07,2024-07-02,220,0.02575896964121438,0.1348367979778342,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2460.4105929618204,12.740453460620525,0.07,2024-07-02,220,0.028188539741220042,0.13697347179381714,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2457.521211824444,12.740453460620525,0.07,2024-07-02,220,0.04162768942937323,0.14944864912275202,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2461.565698686913,12.740453460620525,0.07,2024-07-02,220,0.035348837209302264,0.14491427845902938,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2464.690617896285,12.740453460620525,0.07,2024-07-02,220,0.0490196078431373,0.15064921470414805,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2462.3760098279536,12.740453460620525,0.07,2024-07-02,220,0.04558139534883732,0.1452911673618389,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2462.026787071863,12.740453460620525,0.07,2024-07-02,220,0.02799449288664535,0.12988838323628404,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2457.847443242015,12.740453460620525,0.07,2024-07-02,220,-0.0035955056179775013,0.10465053628854593,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2455.3906609215087,12.740453460620525,0.07,2024-07-02,220,0.018772893772893706,0.12426312313255883,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2456.4981772166702,12.740453460620525,0.07,2024-07-02,220,0.017399267399267337,0.12477022766331047,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2457.3999826290774,12.740453460620525,0.07,2024-07-02,220,0.006787330316742057,0.11194569349731998,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2435.8613700229703,12.740453460620525,0.07,2024-07-02,220,-0.006326253953908734,0.10070554452009506,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2443.2822530343356,12.740453460620525,0.07,2024-07-02,220,-0.017961383026493083,0.09711820971456464,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2446.3527152821734,12.740453460620525,0.07,2024-07-02,220,-0.014851485148514865,0.100968818758854,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2402.354190858561,12.740453460620525,0.07,2024-07-02,220,-0.00588235294117645,0.08703809541111363,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2411.4486203357633,12.740453460620525,0.07,2024-07-02,220,0.0009119927040583953,0.09961177397891618,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2409.8643009787056,12.740453460620525,0.07,2024-07-02,220,-0.007279344858962644,0.09638958188294167,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2414.9473669744652,12.740453460620525,0.07,2024-07-02,220,0.01797235023041477,0.11287897095597477,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2411.740153431695,12.740453460620525,0.07,2024-07-02,220,0.011932078935291468,0.10681053392918538,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2414.365572496503,12.740453460620525,0.07,2024-07-02,220,-0.014811490125673288,0.0836470253574968,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2415.5319322050414,12.740453460620525,0.07,2024-07-02,220,-0.010762331838565009,0.0831981758767002,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2411.0322017120293,12.740453460620525,0.07,2024-07-02,220,-0.01573033707865168,0.08360997829754124,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2414.14519146158,12.740453460620525,0.07,2024-07-02,220,-0.014369106421194378,0.08403466163519524,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2407.2090992459916,12.740453460620525,0.07,2024-07-02,220,-0.014824797843665749,0.0814057049622603,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2396.35176755563,12.740453460620525,0.07,2024-07-02,220,-0.026702269692923886,0.06646718627308856,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2397.9498263223045,12.740453460620525,0.07,2024-07-02,220,-0.028914590747330937,0.06670365939604284,0,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2408.5421492827136,12.740453460620525,0.07,2024-07-02,220,-0.034375000000000044,0.07524203092978277,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2406.8904012612334,12.740453460620525,0.07,2024-07-02,220,-0.03563373928732516,0.08565196267985264,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2418.2694017391273,12.740453460620525,0.07,2024-07-02,220,-0.044044943820224725,0.08686265246702352,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2445.918654965552,12.740453460620525,0.07,2024-07-02,220,-0.06210621062106214,0.10077347208170662,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2440.374912350154,12.740453460620525,0.07,2024-07-02,220,-0.05662921348314609,0.09679771341579957,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2442.546176809466,12.740453460620525,0.07,2024-07-02,220,-0.05002273760800369,0.11075314998156705,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2439.0715144607293,12.740453460620525,0.07,2024-07-02,220,-0.04572473708276181,0.11525903724770425,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2435.7365166937466,12.740453460620525,0.07,2024-07-02,220,-0.03471904979442664,0.11271654485781024,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2435.811682752955,12.740453460620525,0.07,2024-07-02,220,-0.03413746017296315,0.10869899078423084,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2432.4181177671985,12.740453460620525,0.07,2024-07-02,220,-0.036446469248291535,0.10816315160236845,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2440.366419082192,12.740453460620525,0.07,2024-07-02,220,-0.030705774518790085,0.11840807473977621,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2438.675763164448,12.740453460620525,0.07,2024-07-02,220,-0.04843820733363513,0.1039727311744898,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2443.548681222718,12.740453460620525,0.07,2024-07-02,220,-0.008616780045351491,0.10818534295814874,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2447.8326776966705,12.740453460620525,0.07,2024-07-02,220,-0.009567198177676484,0.11518573015793643,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2448.86291495307,12.740453460620525,0.07,2024-07-02,220,-0.013145965548504113,0.11009198320628721,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2431.6412141784854,12.740453460620525,0.07,2024-07-02,220,-0.002739726027397249,0.11033845396277875,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2429.7268104299624,12.740453460620525,0.07,2024-07-02,220,-0.005922551252847352,0.10693704347606481,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2426.694786586002,12.740453460620525,0.07,2024-07-02,220,-0.0018239854081167906,0.10656397017145558,0,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2430.4742541883465,12.740453460620525,0.07,2024-07-02,220,0.008230452674897082,0.11132796259183664,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2439.0030526710425,12.740453460620525,0.07,2024-07-02,220,0.009619789280806312,0.1172712105685032,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2438.1888672467103,12.740453460620525,0.07,2024-07-02,220,0.03282478039759584,0.12722555120051338,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2442.1791780764097,12.740453460620525,0.07,2024-07-02,220,0.04536950420954167,0.14227276804322253,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2442.5853002993176,12.740453460620525,0.07,2024-07-02,220,0.04795486600846255,0.14837108617739436,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2433.320908048918,12.740453460620525,0.07,2024-07-02,220,0.06909788867562372,0.16762039733633305,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2434.0218608276355,12.740453460620525,0.07,2024-07-02,220,0.061457837065269194,0.15961022431045047,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2433.4664540293643,12.740453460620525,0.07,2024-07-02,220,0.06653901388224037,0.16489538249371205,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2441.847454775175,12.740453460620525,0.07,2024-07-02,220,0.06612362242453274,0.17002752983956637,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2431.8199835472296,12.740453460620525,0.07,2024-07-02,220,0.05537150970184568,0.15088498984724552,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2437.6266728441838,12.740453460620525,0.07,2024-07-02,220,0.05136663524976437,0.14874018512921006,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2440.541764434025,12.740453460620525,0.07,2024-07-02,220,0.06382978723404253,0.15392045599717497,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2424.67082797427,12.740453460620525,0.07,2024-07-02,220,0.07186761229314431,0.1464164671273145,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2426.9389519463793,12.740453460620525,0.07,2024-07-02,220,0.08325404376784018,0.1545856098698284,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2341.1011791893584,12.740453460620525,0.07,2024-07-02,220,0.040256175663311966,0.07095204903447327,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2328.0479477057575,12.740453460620525,0.07,2024-07-02,220,0.05243790248390057,0.0708592215757855,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2314.8266739244204,12.740453460620525,0.07,2024-07-02,220,0.052365640790078105,0.06331036928085454,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2349.0272659898033,12.740453460620525,0.07,2024-07-02,220,0.04670329670329676,0.07556193497701624,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2341.896758964603,12.740453460620525,0.07,2024-07-02,220,0.04353803849679183,0.07327990786645433,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2379.8957056751424,12.740453460620525,0.07,2024-07-02,220,0.03791685701233449,0.0872068093536511,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2372.7698165147244,12.740453460620525,0.07,2024-07-02,220,0.03401360544217691,0.0760860845871767,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2334.4698484148676,12.740453460620525,0.07,2024-07-02,220,0.02858439201451901,0.05919684592326124,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2356.382976371032,12.740453460620525,0.07,2024-07-02,220,0.021933751119068923,0.054781994794553146,1,1,0,20,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2401.1304351834756,12.740453460620525,0.07,2024-07-02,220,0.023266219239373553,0.07433129090983237,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2402.7509752414,12.740453460620525,0.07,2024-07-02,220,0.031852848811126044,0.0779501907767608,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2401.7203549100204,12.740453460620525,0.07,2024-07-02,220,0.026032315978456122,0.07797143398115813,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2397.1541579866753,12.740453460620525,0.07,2024-07-02,220,0.029622980251346576,0.07592197396170342,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2406.3936754256733,12.740453460620525,0.07,2024-07-02,220,0.030520646319569078,0.08006897460757334,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2381.813222060135,12.740453460620525,0.07,2024-07-02,220,0.03505617977528086,0.07047785261129658,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2389.7464632390065,12.740453460620525,0.07,2024-07-02,220,0.03228699551569503,0.07163518530897162,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2399.017553687142,12.740453460620525,0.07,2024-07-02,220,0.03227252353204846,0.07531042298840962,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2428.541661591598,12.740453460620525,0.07,2024-07-02,220,0.016888888888888953,0.07935184959626573,1,1,1,20,10,chronological_712,lightgbm,full_safe,3407
