sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1966,2024-07-31,2024-08-14,2351.0,2286.0,2313.964034871329,12.71182412358883,0.01,2024-06-28,231,-0.027647809442790328,-0.0157532816370356,0,0,0,10,10,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2355.5628827683768,12.71182412358883,0.01,2024-06-28,231,-0.015832263585793704,0.007943039267598095,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2331.938283888797,12.71182412358883,0.01,2024-06-28,231,-0.028866867729426926,0.0047127461821614425,0,1,0,10,10,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2329.2814939370846,12.71182412358883,0.01,2024-06-28,231,0.002630425252082347,0.021166810143395276,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2284.3481052974776,12.71182412358883,0.01,2024-06-28,231,0.008830022075055233,0.008542209844361048,1,1,0,10,10,chronological_712,simpletm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2335.8199955221453,12.71182412358883,0.01,2024-06-28,231,0.012752858399296407,0.027185574108243404,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2379.8578241563237,12.71182412358883,0.01,2024-06-28,231,0.01043478260869568,0.03472079311144505,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2384.542742061675,12.71182412358883,0.01,2024-06-28,231,-0.003018542475204833,0.02826336440779431,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2388.878314484514,12.71182412358883,0.01,2024-06-28,231,0.013026487190620939,0.03728975878615448,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2342.265743697654,12.71182412358883,0.01,2024-06-28,231,0.022231909328683575,0.021039992893484794,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2342.433422106704,12.71182412358883,0.01,2024-06-28,231,0.02493438320209984,0.02468653635463869,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2389.8615463030337,12.71182412358883,0.01,2024-06-28,231,0.019130434782608674,0.03907023752305805,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2327.091154572835,12.71182412358883,0.01,2024-06-28,231,0.037267080745341685,0.032427309038524754,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2413.424623607488,12.71182412358883,0.01,2024-06-28,231,0.0,0.055279678009395594,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2335.3078962114223,12.71182412358883,0.01,2024-06-28,231,-0.005689277899343592,0.0220165847752396,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2363.427695303779,12.71182412358883,0.01,2024-06-28,231,-0.006079027355623046,0.026238686627780616,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2387.6192347682427,12.71182412358883,0.01,2024-06-28,231,-0.01807228915662651,0.027374885872737842,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2339.1396483290073,12.71182412358883,0.01,2024-06-28,231,-0.01903114186851207,0.011738602218428706,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2399.837362491653,12.71182412358883,0.01,2024-06-28,231,-0.046720960137162426,0.028648676593078903,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2401.9385598056333,12.71182412358883,0.01,2024-06-28,231,-0.05842217484008527,0.024280835738009987,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2408.3854213646364,12.71182412358883,0.01,2024-06-28,231,-0.05719163465642341,0.027906709929422346,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2431.5257983432894,12.71182412358883,0.01,2024-06-28,231,-0.0627133105802048,0.03734035765498689,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2470.2330893869785,12.71182412358883,0.01,2024-06-28,231,-0.05902480752780159,0.0565582076077753,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2426.9862198063674,12.71182412358883,0.01,2024-06-28,231,-0.03847835592479232,0.06120954079858665,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2366.596627388656,12.71182412358883,0.01,2024-06-28,231,-0.04313380281690138,0.041635839519654994,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2372.9931725782117,12.71182412358883,0.01,2024-06-28,231,-0.054608999563128036,0.03669426499703432,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2444.018275178978,12.71182412358883,0.01,2024-06-28,231,-0.06310254163014895,0.07099836773837764,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2422.9932554684874,12.71182412358883,0.01,2024-06-28,231,-0.052028218694885386,0.0683391778961584,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2385.9908400373006,12.71182412358883,0.01,2024-06-28,231,-0.036870503597122295,0.07283760793044092,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2298.4822803694487,12.71182412358883,0.01,2024-06-28,231,-0.026268115942028936,0.040979293645583725,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2327.379064125106,12.71182412358883,0.01,2024-06-28,231,-0.01358080579447718,0.0535894360005007,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2307.4057921404683,12.71182412358883,0.01,2024-06-28,231,0.012744651797906181,0.05025297776079585,1,1,1,10,10,chronological_712,simpletm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2293.7220948850627,12.71182412358883,0.01,2024-06-28,231,-0.0072727272727273196,0.0426009522204831,0,1,1,10,10,chronological_712,simpletm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2314.474977976116,12.71182412358883,0.01,2024-06-28,231,-0.006821282401091366,0.052512495668993076,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2254.087697970277,12.71182412358883,0.01,2024-06-28,231,0.016559337626494974,0.036838867511626905,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2214.7910666359576,12.71182412358883,0.01,2024-06-28,231,0.02264325323475047,0.023470918038797306,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2222.0206189486694,12.71182412358883,0.01,2024-06-28,231,0.04162768942937323,0.0392986992276283,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2214.0987062552867,12.71182412358883,0.01,2024-06-28,231,0.033488372093023244,0.02981335174664501,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2217.1806730973667,12.71182412358883,0.01,2024-06-28,231,0.031746031746031855,0.03509835345348589,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2215.320737422082,12.71182412358883,0.01,2024-06-28,231,0.020000000000000018,0.030381738335852004,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2302.987872161504,12.71182412358883,0.01,2024-06-28,231,0.008719596145020603,0.056901272217303456,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2412.958515599562,12.71182412358883,0.01,2024-06-28,231,-0.024719101123595544,0.08447573734811775,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2374.058437921615,12.71182412358883,0.01,2024-06-28,231,-0.0022893772893772812,0.08702309428645383,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2376.0004356700783,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.08791228739472445,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2426.9574716735824,12.71182412358883,0.01,2024-06-28,231,0.009049773755656076,0.09817080166225445,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2427.1651034210954,12.71182412358883,0.01,2024-06-28,231,0.005422503389064692,0.09677591659335527,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2520.632020502815,12.71182412358883,0.01,2024-06-28,231,0.0,0.1318509297273529,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2370.4260528202212,12.71182412358883,0.01,2024-06-28,231,0.0018001800180018623,0.06679840360946043,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2341.166006288374,12.71182412358883,0.01,2024-06-28,231,0.01674208144796374,0.059351134067137545,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2361.357073213446,12.71182412358883,0.01,2024-06-28,231,0.025079799361605204,0.07677021122364147,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2337.3017376631005,12.71182412358883,0.01,2024-06-28,231,0.019108280254777066,0.06337658674390378,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2269.3565678384157,12.71182412358883,0.01,2024-06-28,231,0.021658986175115302,0.045786436791896534,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.377215114563,12.71182412358883,0.01,2024-06-28,231,0.021110601193207845,0.023578345623939123,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2367.5402912706913,12.71182412358883,0.01,2024-06-28,231,-0.0026929982046678402,0.0626302923118005,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2363.3995609593303,12.71182412358883,0.01,2024-06-28,231,-0.0022421524663677195,0.05982043092346645,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2403.7641947048096,12.71182412358883,0.01,2024-06-28,231,-0.01168539325842699,0.08034345829429634,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2379.1075606968825,12.71182412358883,0.01,2024-06-28,231,-0.017961383026493083,0.06830155397255622,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2359.5273273598295,12.71182412358883,0.01,2024-06-28,231,-0.01662174303683739,0.05998532226407427,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2372.2467916868527,12.71182412358883,0.01,2024-06-28,231,-0.022251891410769886,0.05573956016326331,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2378.3490753285614,12.71182412358883,0.01,2024-06-28,231,-0.023576512455516063,0.05798446411412872,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2379.627553611096,12.71182412358883,0.01,2024-06-28,231,-0.025892857142857162,0.06233372929066783,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2372.2788228735308,12.71182412358883,0.01,2024-06-28,231,-0.0036084799278304214,0.07004006444453359,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2330.7059967471223,12.71182412358883,0.01,2024-06-28,231,-0.008988764044943864,0.047508313144773995,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2264.251918629914,12.71182412358883,0.01,2024-06-28,231,-0.012151215121512182,0.019015264909952423,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2282.7581080229365,12.71182412358883,0.01,2024-06-28,231,-0.008539325842696677,0.025958700235027665,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2284.1081711544866,12.71182412358883,0.01,2024-06-28,231,-0.004092769440654842,0.038703124672345046,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2245.9943563356255,12.71182412358883,0.01,2024-06-28,231,0.0036579789666209006,0.02697501432813243,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2193.2831007764607,12.71182412358883,0.01,2024-06-28,231,0.001827318410233092,0.0019566472254275435,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2204.194646205451,12.71182412358883,0.01,2024-06-28,231,-0.004551661356395065,0.0032747593106285944,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2207.4133236938815,12.71182412358883,0.01,2024-06-28,231,-0.0054669703872437525,0.005655272753476659,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2210.3480883913016,12.71182412358883,0.01,2024-06-28,231,-0.00870760769935841,0.01299179119674676,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2245.1930485252215,12.71182412358883,0.01,2024-06-28,231,-0.03214124038026256,0.016384358771037277,0,1,1,10,10,chronological_712,simpletm,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2200.028957547429,12.71182412358883,0.01,2024-06-28,231,-0.03537414965986396,-0.0022544410215741273,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2190.2410390975965,12.71182412358883,0.01,2024-06-28,231,-0.05056947608200457,-0.0021680915272909163,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2196.6671317721894,12.71182412358883,0.01,2024-06-28,231,-0.04850407978241156,-0.004230674627293984,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2175.703828122082,12.71182412358883,0.01,2024-06-28,231,-0.04611872146118723,-0.006527932364346123,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2197.6558377262218,12.71182412358883,0.01,2024-06-28,231,-0.04920273348519366,0.0012099488502148592,0,1,0,10,10,chronological_712,simpletm,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2144.1501241631177,12.71182412358883,0.01,2024-06-28,231,-0.0364797081623347,-0.022275365178696882,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2140.4165960220607,12.71182412358883,0.01,2024-06-28,231,-0.029721079103795178,-0.02130013899311356,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2129.856499728051,12.71182412358883,0.01,2024-06-28,231,-0.03114979386165828,-0.024344251155267504,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2123.7021796821373,12.71182412358883,0.01,2024-06-28,231,-0.02219140083217752,-0.018168201718845478,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2073.630815268478,12.71182412358883,0.01,2024-06-28,231,-0.016838166510757757,-0.030107195851974855,0,0,0,10,10,chronological_712,simpletm,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2047.0528096550242,12.71182412358883,0.01,2024-06-28,231,0.027738598965679317,-0.0375868313798664,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2031.6806092341394,12.71182412358883,0.01,2024-06-28,231,0.04318618042226485,-0.025105273879971524,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2046.3454971049923,12.71182412358883,0.01,2024-06-28,231,0.03716055264411633,-0.025085518292047526,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2027.0858040210778,12.71182412358883,0.01,2024-06-28,231,0.04547630445189088,-0.029638198170857888,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2030.188860915884,12.71182412358883,0.01,2024-06-28,231,0.04551988500239568,-0.027221437031200724,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2072.342844677948,12.71182412358883,0.01,2024-06-28,231,0.03596781826786555,-0.01924143649884147,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2116.2074422597534,12.71182412358883,0.01,2024-06-28,231,0.0391140433553252,-0.00272976330831598,1,0,0,10,10,chronological_712,simpletm,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2149.4870494345514,12.71182412358883,0.01,2024-06-28,231,0.042080378250590966,0.016305933538794948,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2155.721982727686,12.71182412358883,0.01,2024-06-28,231,0.056264775413711554,0.019253892542641093,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2147.8923060060124,12.71182412358883,0.01,2024-06-28,231,0.06327307326355847,0.021832686016181047,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2251.466643346483,12.71182412358883,0.01,2024-06-28,231,0.01967063129002744,0.029948144257311515,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2229.8173866236016,12.71182412358883,0.01,2024-06-28,231,0.02483900643974235,0.025674970848022838,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2177.2645616102645,12.71182412358883,0.01,2024-06-28,231,0.023426734037666597,0.00012152577412249954,1,1,0,10,10,chronological_712,simpletm,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2223.133749076711,12.71182412358883,0.01,2024-06-28,231,0.020146520146520075,0.017918383276882333,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2271.9970424396943,12.71182412358883,0.01,2024-06-28,231,0.019706691109074193,0.04124520735091397,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2250.0675842041164,12.71182412358883,0.01,2024-06-28,231,0.018730013704888027,0.027897480221158677,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2332.90218851179,12.71182412358883,0.01,2024-06-28,231,0.011791383219954543,0.05800552766974598,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2336.0090137814996,12.71182412358883,0.01,2024-06-28,231,0.020871143375680523,0.059895196815562324,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2417.7816786221047,12.71182412358883,0.01,2024-06-28,231,0.014771709937332123,0.08226574692126443,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2453.64239065077,12.71182412358883,0.01,2024-06-28,231,0.01879194630872494,0.09782657299810738,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2442.4900278659206,12.71182412358883,0.01,2024-06-28,231,0.020188425302826385,0.09577838845487685,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2422.431910349369,12.71182412358883,0.01,2024-06-28,231,0.026929982046678624,0.08726746425016563,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2373.417500156812,12.71182412358883,0.01,2024-06-28,231,0.0282764811490126,0.06526817780826377,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2340.842211529637,12.71182412358883,0.01,2024-06-28,231,0.026032315978456122,0.050647312176677284,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2310.330693402062,12.71182412358883,0.01,2024-06-28,231,0.02337078651685398,0.03835087343912891,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2300.5400842754516,12.71182412358883,0.01,2024-06-28,231,0.01883408071748871,0.03163232478719813,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2311.8386999741615,12.71182412358883,0.01,2024-06-28,231,0.02196324518153303,0.03623428954467123,1,1,1,10,10,chronological_712,simpletm,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2345.039438916253,12.71182412358883,0.01,2024-06-28,231,0.007555555555555538,0.04223975062944585,1,1,1,10,10,chronological_712,simpletm,full_safe,42
