sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1994,2024-09-09,2024-10-16,2224.0,2210.0,2486.754953227217,12.756141402037148,0.03,2024-07-04,219,-0.006294964028776939,0.11814521278202195,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2469.057762564713,12.756141402037148,0.03,2024-07-04,219,-0.006793478260869512,0.11823268232097495,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2441.2128490016403,12.756141402037148,0.03,2024-07-04,219,-0.00497962879130831,0.10512125350911727,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2435.3131710217494,12.756141402037148,0.03,2024-07-04,219,-0.01228948566226673,0.10847208512596707,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2464.0923708862683,12.756141402037148,0.03,2024-07-04,219,-0.009545454545454524,0.1200419867664857,0,1,1,20,20,chronological_712,rnn,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2452.44365320832,12.756141402037148,0.03,2024-07-04,219,0.013187812642110108,0.11525404875321521,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2435.738571034133,12.756141402037148,0.03,2024-07-04,219,0.02575896964121438,0.12039492687862619,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2385.884828825565,12.756141402037148,0.03,2024-07-04,219,0.028188539741220042,0.10253457893972495,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2327.13723174173,12.756141402037148,0.03,2024-07-04,219,0.04162768942937323,0.08846456115141721,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2396.0728627799035,12.756141402037148,0.03,2024-07-04,219,0.035348837209302264,0.11445249431623417,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2375.1794153281335,12.756141402037148,0.03,2024-07-04,219,0.0490196078431373,0.10886060472835357,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2421.552752482381,12.756141402037148,0.03,2024-07-04,219,0.04558139534883732,0.12630360580575872,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2526.656402452245,12.756141402037148,0.03,2024-07-04,219,0.02799449288664535,0.159548601400755,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2567.0148709826244,12.756141402037148,0.03,2024-07-04,219,-0.0035955056179775013,0.1537145487562357,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2501.753189101466,12.756141402037148,0.03,2024-07-04,219,0.018772893772893706,0.14549138695122066,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2541.7446753266486,12.756141402037148,0.03,2024-07-04,219,0.017399267399267337,0.16380250701769627,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2487.9968683090337,12.756141402037148,0.03,2024-07-04,219,0.006787330316742057,0.12579043814888413,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2503.2491928514355,12.756141402037148,0.03,2024-07-04,219,-0.006326253953908734,0.1311564359925148,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2510.7023848289537,12.756141402037148,0.03,2024-07-04,219,-0.017961383026493083,0.12739217998605912,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2516.6772968754303,12.756141402037148,0.03,2024-07-04,219,-0.014851485148514865,0.13261804539848354,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2504.2378983665185,12.756141402037148,0.03,2024-07-04,219,-0.00588235294117645,0.1331393205278364,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2460.8199016756116,12.756141402037148,0.03,2024-07-04,219,0.0009119927040583953,0.12212489816489347,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2447.1098046029438,12.756141402037148,0.03,2024-07-04,219,-0.007279344858962644,0.11333476096585238,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2405.8684772041197,12.756141402037148,0.03,2024-07-04,219,0.01797235023041477,0.10869515078530867,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2420.069623314481,12.756141402037148,0.03,2024-07-04,219,0.011932078935291468,0.11063314516497513,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2461.850747342578,12.756141402037148,0.03,2024-07-04,219,-0.014811490125673288,0.10495994045896673,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2504.9542809485356,12.756141402037148,0.03,2024-07-04,219,-0.010762331838565009,0.123297883833424,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2503.4486921572898,12.756141402037148,0.03,2024-07-04,219,-0.01573033707865168,0.12514547962125389,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2506.938214344067,12.756141402037148,0.03,2024-07-04,219,-0.014369106421194378,0.1257019372896575,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2461.3502266960495,12.756141402037148,0.03,2024-07-04,219,-0.014824797843665749,0.10572786464332862,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2439.3527271156127,12.756141402037148,0.03,2024-07-04,219,-0.026702269692923886,0.08560423992684152,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2496.2487948208363,12.756141402037148,0.03,2024-07-04,219,-0.028914590747330937,0.11043095855019414,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2461.0189472517013,12.756141402037148,0.03,2024-07-04,219,-0.034375000000000044,0.09866917288022381,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2401.3394884848494,12.756141402037148,0.03,2024-07-04,219,-0.03563373928732516,0.08314816801301284,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2439.823982192327,12.756141402037148,0.03,2024-07-04,219,-0.044044943820224725,0.09655010435610212,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2396.7880543212887,12.756141402037148,0.03,2024-07-04,219,-0.06210621062106214,0.07866249069364928,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2442.551918969293,12.756141402037148,0.03,2024-07-04,219,-0.05662921348314609,0.0977761433569857,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2422.9689281518986,12.756141402037148,0.03,2024-07-04,219,-0.05002273760800369,0.10185035386625674,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2410.344804912591,12.756141402037148,0.03,2024-07-04,219,-0.04572473708276181,0.1021238248342895,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2416.6456083624616,12.756141402037148,0.03,2024-07-04,219,-0.03471904979442664,0.10399525279235333,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2414.2210750074337,12.756141402037148,0.03,2024-07-04,219,-0.03413746017296315,0.09887167729059332,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2416.225497137646,12.756141402037148,0.03,2024-07-04,219,-0.036446469248291535,0.1007861034795654,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2371.367986052457,12.756141402037148,0.03,2024-07-04,219,-0.030705774518790085,0.08678642807170345,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2375.623801095353,12.756141402037148,0.03,2024-07-04,219,-0.04843820733363513,0.0754295161137859,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2319.0354047076653,12.756141402037148,0.03,2024-07-04,219,-0.008616780045351491,0.05171673682887312,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2280.525906236444,12.756141402037148,0.03,2024-07-04,219,-0.009567198177676484,0.038963966394735206,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2270.5419017960776,12.756141402037148,0.03,2024-07-04,219,-0.013145965548504113,0.029257435084350636,0,1,0,20,20,chronological_712,rnn,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2263.0638255767844,12.756141402037148,0.03,2024-07-04,219,-0.002739726027397249,0.03336247743232157,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2262.0844782380955,12.756141402037148,0.03,2024-07-04,219,-0.005922551252847352,0.030562404664280507,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2258.884194597169,12.756141402037148,0.03,2024-07-04,219,-0.0018239854081167906,0.030042952392689948,0,1,1,20,20,chronological_712,rnn,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2224.3623037065327,12.756141402037148,0.03,2024-07-04,219,0.008230452674897082,0.017083815137874936,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2238.605033440863,12.756141402037148,0.03,2024-07-04,219,0.009619789280806312,0.02547184307872774,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2245.468773737999,12.756141402037148,0.03,2024-07-04,219,0.03282478039759584,0.038127033628293505,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2206.376799681526,12.756141402037148,0.03,2024-07-04,219,0.04536950420954167,0.031981664958618206,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2191.788299508492,12.756141402037148,0.03,2024-07-04,219,0.04795486600846255,0.030459943351430097,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2180.05809480064,12.756141402037148,0.03,2024-07-04,219,0.06909788867562372,0.046093135700882915,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2223.56922661525,12.756141402037148,0.03,2024-07-04,219,0.061457837065269194,0.05934693978811345,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2293.286183852757,12.756141402037148,0.03,2024-07-04,219,0.06653901388224037,0.09779137570739915,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2259.16998763262,12.756141402037148,0.03,2024-07-04,219,0.06612362242453274,0.08249640039895545,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2264.5229354252733,12.756141402037148,0.03,2024-07-04,219,0.05537150970184568,0.07170986058933893,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2287.1696372244623,12.756141402037148,0.03,2024-07-04,219,0.05136663524976437,0.07783677531784283,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2317.8971101608295,12.756141402037148,0.03,2024-07-04,219,0.06382978723404253,0.09593243979235444,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2264.149232247939,12.756141402037148,0.03,2024-07-04,219,0.07186761229314431,0.07051973155930913,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2269.1569342269286,12.756141402037148,0.03,2024-07-04,219,0.08325404376784018,0.07952280410415247,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2229.2644993362073,12.756141402037148,0.03,2024-07-04,219,0.040256175663311966,0.019791628241631942,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2251.0594688377532,12.756141402037148,0.03,2024-07-04,219,0.05243790248390057,0.035445937827853324,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2260.257109969447,12.756141402037148,0.03,2024-07-04,219,0.052365640790078105,0.038243964156842836,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2269.302609839462,12.756141402037148,0.03,2024-07-04,219,0.04670329670329676,0.03905797153821533,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2258.334472629296,12.756141402037148,0.03,2024-07-04,219,0.04353803849679183,0.034983717978595896,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2249.7007537892005,12.756141402037148,0.03,2024-07-04,219,0.03791685701233449,0.02772990122850638,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2365.6471201369677,12.756141402037148,0.03,2024-07-04,219,0.03401360544217691,0.07285583679681085,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2314.9348503185793,12.756141402037148,0.03,2024-07-04,219,0.02858439201451901,0.050333416659972485,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2322.9883834908287,12.756141402037148,0.03,2024-07-04,219,0.021933751119068923,0.03983365420359397,1,1,1,20,20,chronological_712,rnn,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2296.9249264158534,12.756141402037148,0.03,2024-07-04,219,0.023266219239373553,0.027706902199486905,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2256.5753906902137,12.756141402037148,0.03,2024-07-04,219,0.031852848811126044,0.012371193669902913,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2256.785985106717,12.756141402037148,0.03,2024-07-04,219,0.026032315978456122,0.012920101035330811,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2238.404867719417,12.756141402037148,0.03,2024-07-04,219,0.029622980251346576,0.0046700483480326405,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2225.503072498491,12.756141402037148,0.03,2024-07-04,219,0.030520646319569078,-0.0011207035464583237,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2226.516428300939,12.756141402037148,0.03,2024-07-04,219,0.03505617977528086,0.0006815408094107411,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2223.5359483728307,12.756141402037148,0.03,2024-07-04,219,0.03228699551569503,-0.0028986778597172025,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2240.878871797837,12.756141402037148,0.03,2024-07-04,219,0.03227252353204846,0.004428001702302398,1,1,0,20,20,chronological_712,rnn,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2239.1383573314633,12.756141402037148,0.03,2024-07-04,219,0.016888888888888953,-0.004827396741571843,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2153.0938352629373,12.756141402037148,0.03,2024-07-04,219,0.01058667842964267,-0.0502453307177162,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2178.711750977699,12.756141402037148,0.03,2024-07-04,219,0.005709266578831862,-0.04316567809499383,1,0,0,20,20,chronological_712,rnn,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2233.2666546273686,12.756141402037148,0.03,2024-07-04,219,-0.0030782761653473933,-0.01791264088506217,0,0,0,20,20,chronological_712,rnn,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2212.099473426546,12.756141402037148,0.03,2024-07-04,219,-0.006118881118881148,-0.03317330706881738,0,0,0,20,20,chronological_712,rnn,full_safe,3407
