sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2426.3212890625,12.756141402037148,0.02,2024-07-04,219,-0.05887265135699371,0.013077782489561596,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2423.340576171875,12.756141402037148,0.02,2024-07-04,219,-0.049459684123025816,0.007207222016573089,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2422.81591796875,12.756141402037148,0.02,2024-07-04,219,-0.04513163393230257,0.012459639769640596,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2440.544677734375,12.756141402037148,0.02,2024-07-04,219,-0.02867988190636861,0.02933136977409312,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2441.39404296875,12.756141402037148,0.02,2024-07-04,219,-0.01106382978723408,0.038891082114361764,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2439.167236328125,12.756141402037148,0.02,2024-07-04,219,-0.01909206618582948,0.03486094031740561,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2454.214111328125,12.756141402037148,0.02,2024-07-04,219,-0.005965061780996983,0.045681342704782635,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2456.531005859375,12.756141402037148,0.02,2024-07-04,219,0.002565198802907176,0.05024839925582514,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2454.194091796875,12.756141402037148,0.02,2024-07-04,219,-0.0034028073160357053,0.04389370131725867,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2442.74560546875,12.756141402037148,0.02,2024-07-04,219,0.002995293110825914,0.045248440508665055,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2436.786865234375,12.756141402037148,0.02,2024-07-04,219,0.007324429125376897,0.04988662870933869,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2433.531005859375,12.756141402037148,0.02,2024-07-04,219,0.002630425252082347,0.06687023492300526,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2419.27490234375,12.756141402037148,0.02,2024-07-04,219,0.003090507726269287,0.06811253966611486,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2410.312744140625,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,0.059944038760169294,1,1,1,20,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2407.8857421875,12.756141402037148,0.02,2024-07-04,219,-0.00782608695652176,0.046906844429347894,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2407.8857421875,12.756141402037148,0.02,2024-07-04,219,-0.021992238033635148,0.03832934117615361,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2420.75537109375,12.756141402037148,0.02,2024-07-04,219,-0.03430308293530182,0.0511312944393183,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2415.484130859375,12.756141402037148,0.02,2024-07-04,219,-0.037489102005231034,0.05295733690469695,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2419.370849609375,12.756141402037148,0.02,2024-07-04,219,-0.0336832895888014,0.05834245389736448,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2417.5673828125,12.756141402037148,0.02,2024-07-04,219,-0.044782608695652204,0.051116253396739086,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2412.184326171875,12.756141402037148,0.02,2024-07-04,219,-0.02395740905057675,0.07017938162017523,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2404.5859375,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,0.05141492675994752,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2399.15869140625,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,0.04996004000273513,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2397.09716796875,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,0.04085851844062094,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2400.730224609375,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,0.03301644776651247,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2382.511474609375,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.030498042651113666,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2387.173828125,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.02322067214959289,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2395.50390625,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.02153684701492531,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2384.092041015625,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.017538216395913464,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2382.220703125,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.016305760718856588,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2376.192138671875,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.016335388653496485,0,1,0,20,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2386.09326171875,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.04332892947912104,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2400.826416015625,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.056701767612511,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2415.972412109375,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.05547069117928127,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2413.10693359375,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,0.05745264399375549,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2412.298583984375,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,0.06362371427882496,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2407.2333984375,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,0.08238911800247295,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2416.799072265625,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,0.09456479722175049,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2418.7744140625,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,0.09496351926776825,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2426.906005859375,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,0.10464542824732592,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2427.389404296875,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,0.10335882013494313,0,1,1,20,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2436.351318359375,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,0.10793602472004316,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2444.910400390625,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,0.12461379962770236,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2444.910400390625,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,0.12981072106775637,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2446.19970703125,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,0.14415327737663697,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2440.372802734375,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,0.13505711755087213,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2435.351318359375,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,0.13695206272613203,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2433.0634765625,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,0.13165743095930238,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2427.762939453125,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,0.11416380883576172,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2432.363037109375,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,0.09319687061095516,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2418.6005859375,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,0.10741785070398358,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2417.232666015625,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,0.10679151374341811,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2413.13525390625,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,0.09191640448246607,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2413.12646484375,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,0.09043220282139619,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2418.73291015625,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,0.08609470595251456,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2420.79736328125,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,0.08946776025258774,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2410.3779296875,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,0.09066874646493206,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2399.58984375,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,0.09420421511627897,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2403.783935546875,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,0.09362326458001591,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2398.041748046875,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,0.10508836315524195,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2402.3330078125,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,0.10249334915672326,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2402.3330078125,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,0.0782464128422351,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2384.33544921875,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,0.06920872162275793,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2380.940673828125,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,0.07008569610252802,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2372.761962890625,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,0.06545216115429953,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2358.117431640625,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,0.05935194593019988,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2368.488037109375,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,0.054066772189308,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2371.426513671875,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,0.05490503277218628,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2356.138916015625,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,0.05184773036411827,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2370.859619140625,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,0.0693999184215719,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2392.360595703125,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,0.07521824525983156,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2394.265380859375,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,0.07752717410412924,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2360.958740234375,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,0.061105051790730336,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2387.156494140625,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,0.08556457214216695,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2395.302978515625,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,0.09524598926183137,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2435.88525390625,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,0.11278449241948385,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2380.888916015625,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,0.08370000728977023,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2377.3408203125,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,0.08307098875284735,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2380.931884765625,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,0.09116951639121229,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2369.041748046875,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,0.07244986330777503,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2387.081298828125,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,0.0825765527565192,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2409.924560546875,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,0.09791551733342829,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2406.500244140625,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,0.09088859661859705,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2402.9521484375,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,0.09723842394406401,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2400.620361328125,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,0.09367670219960145,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2400.620361328125,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,0.09467412737260594,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2400.620361328125,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,0.09767734857253085,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2402.645751953125,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,0.10061646905777599,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2439.056884765625,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,0.12762685379825478,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2433.650390625,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,0.1382836251753976,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2400.85986328125,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,0.12875404949753166,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2401.565185546875,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,0.15238252665397067,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2392.830078125,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,0.13998574469985714,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2383.55615234375,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,0.14100342381223063,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2370.82421875,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,0.13599627156205085,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2370.82421875,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,0.12201808743492659,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2373.084716796875,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,0.11832456022472893,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2369.187744140625,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,0.12018333056294317,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2363.143798828125,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,0.11732567320478715,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2331.986083984375,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,0.10941298001159616,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2313.8828125,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,0.05850082913998178,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2372.30419921875,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,0.09121628298930551,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2325.911865234375,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,0.0684023267038929,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2375.870361328125,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,0.08785272954584489,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2370.916748046875,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,0.08657962788582729,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2367.7236328125,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,0.08164624614550031,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2326.2626953125,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,0.05499441964285712,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2321.50537109375,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,0.0533145966850046,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2301.850830078125,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,0.030371902452159816,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2302.358642578125,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,0.030138095113255048,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2226.4560546875,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,-0.001141294442575158,1,0,0,20,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2262.328369140625,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,0.015407706077479766,1,1,0,20,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2279.32568359375,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,0.023036662295219834,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2283.275634765625,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,0.02480953086428417,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2269.82958984375,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,0.020148130266854025,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2291.966552734375,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,0.027787691809136872,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2317.02978515625,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,0.03856108702655758,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2363.388671875,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,0.05039496527777776,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2366.0302734375,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,0.04368340248676672,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2373.3984375,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,0.042335721343873534,1,1,1,20,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2353.935302734375,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,0.03515184816815076,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2349.48095703125,12.756141402037148,0.02,2024-07-04,219,-0.006118881118881148,0.026871047653518332,0,1,1,20,20,chronological_712,xgboost,full_safe,42
2080,2025-01-17,2025-02-24,2291.0,2287.0,2353.029052734375,12.756141402037148,0.02,2024-07-04,219,-0.0017459624618070269,0.027075099403917502,0,1,1,20,20,chronological_712,xgboost,full_safe,42
