sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2483.6822702655036,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.040067952372488946,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2482.2056782448108,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,0.03684447712815819,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2488.234968158091,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,0.038929005493983704,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2485.1184109896335,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,0.032883795091285695,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2480.021525162713,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,0.03636503349883524,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2481.575312661776,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,0.046636572189698855,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2477.2855388385037,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,0.05416405908021438,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2476.7021832588375,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,0.050785822341467,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2477.5091269356244,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,0.055606786082498694,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2440.522716102184,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,0.0434043249688687,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2456.390505921449,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,0.04482794807377677,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2437.390913510513,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,0.042957173089650524,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2381.715885961851,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,0.026159364912473615,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2365.3881173366826,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,0.036996105803017265,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2359.29329608839,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,0.04163059429950988,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2359.683564203595,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,0.03767966763570585,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2361.229108520372,12.692946058091286,0.03,2024-06-27,236,0.0,0.026621351530596415,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2364.0417692064043,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,0.019422927643986343,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2365.205418203696,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,0.027010602780588755,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2364.789254522112,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,0.0308584370192293,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2362.089616760109,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.033285046701710064,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2361.0780691516247,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.02655568223983673,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2366.481203526703,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.049902929692414943,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2322.813950393507,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.01565979466266154,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2345.58362576808,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.026513621780341223,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2336.131936019343,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.014386424671881448,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2366.1456125717473,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.018134945168565952,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2365.452659424231,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.023119662380722827,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2396.79415500569,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.02734425846793398,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2431.7751933029394,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.03700434682428111,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2379.3685767569377,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.015522226528782657,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.835242293626,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.0413119634358472,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2386.059270806468,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.02055571890781338,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2359.813005711493,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.0318377812468269,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2347.6619329418145,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.033301907104671846,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2358.7658004735717,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.030478724540660362,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2362.858792713918,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.035433300926344335,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2364.3683515735693,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.04249045483843439,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2363.725441682084,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.06282618780669225,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2363.6030707463847,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.07047240522934084,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2366.7760379440747,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.07142419101135111,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2356.2410698593594,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.07248114240298564,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2340.4002207139206,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.06381828214269114,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2326.1555623449053,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.05782426664161222,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2327.126466147529,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.07043535701358272,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2314.8280014957395,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.06969870679100709,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2287.7973109945083,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.07006422403859136,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2276.099944425778,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.05865113694222246,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2231.6500809766594,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.041853445834107994,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2213.626023920695,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.02959349949799761,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2268.482765060295,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.04106597754029151,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2272.3969984862333,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.021302021791565595,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2267.006850567998,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.03800679971062171,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2272.651952313817,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.040591553257242285,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2276.91564603473,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.030278572866393683,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2275.0790805311963,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.028052002047535662,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2271.38362980525,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.019929784375954274,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2271.641765152424,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.02234102842143293,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2268.5149327074073,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.026477345116473927,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2271.669223805864,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.03587287907244141,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2273.364782786287,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.03428789025763734,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2272.881053270932,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.047410623627157644,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2270.7971404767422,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.04212810485394325,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2273.1677872365626,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.020272794989480536,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2272.0781363072583,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.018869119420295233,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2272.2714300449356,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.021245586537049777,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2273.304608051626,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.020792370027672202,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2273.575911917012,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.021372826557507718,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2275.0779803086866,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.012495763377252667,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2272.9949576579515,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.011118753406561988,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2273.2792943232107,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.014856827822862018,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2272.2590228837116,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.02492513436342425,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2268.0910473274475,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.01936676284379657,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2271.6626199349644,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.02235041401213511,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2272.458233328219,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.021329543068862478,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2272.268844497725,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.033319165301375575,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2269.9158062458428,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.03791303440596372,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2269.9158062458428,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.03696473560796831,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2270.6246770437947,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.03351145973773084,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2272.9777152956767,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.035525155032198885,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2272.268844497725,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.04136977291371435,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2271.4178746375173,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.028256167785204678,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2272.906424594299,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.030796564441859076,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2272.553181162984,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.03533174540454853,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2269.9158062458428,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.028973620238369246,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2271.05031014209,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.03700927403748411,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2269.0089612775832,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.033717066641268056,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2268.5509834023037,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.034450972823667936,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2265.835580975585,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.036047362128754035,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2265.3482935754464,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.037722534849036427,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2264.705383683961,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.047020519502524616,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2214.7229457545327,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.03588538155029597,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2203.451486063957,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.035943340885734365,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2189.254023655706,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.05050576950849628,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2173.4485900120976,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.03546859933877933,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2173.190150012958,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.04030165151410148,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2172.7405338591498,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.041083149908552885,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2174.5407692163244,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.02912483162154489,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2158.679655447203,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.017285417270124004,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2172.8852356815014,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.02736890575957518,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2170.9578305279147,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.026457603086484482,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2171.3815658417598,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.03300740525297807,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2222.955778553953,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.016905662650481768,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2219.720977362437,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.021030808354386865,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2221.6838223567643,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.020525412198789228,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2220.995702436883,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,0.016939424192712105,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2219.80176550763,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,0.017324365493872618,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2223.540730393107,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.015779228137554613,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2255.3159310442124,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.022819016346581567,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2252.0339970143546,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.02179400953464361,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2235.7556692927897,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.0007858859860294665,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2228.7025152960396,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,-0.00281766653421045,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2227.2265461402812,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,-0.0007956275727765139,1,0,0,5,10,chronological_712,gradient_boosting,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2229.763108237056,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,0.0007913412195044156,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,3407
