sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1998,2024-09-13,2024-10-15,2200.0,2222.0,2235.3567923856335,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.016071269266197064,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2257.9216139627997,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.026794731224556445,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2181.438636496633,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.0034216359230143656,1,1,0,15,20,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2151.4755780739174,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,-0.005787625659003037,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2088.2781361173998,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,-0.023256250646679244,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2057.518440967643,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,-0.043014678619700875,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2057.5777388395145,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,-0.039412820336361065,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2051.1148247257697,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,-0.04599310477871177,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2047.6283939213918,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,-0.06028986052253704,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2088.044800766971,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,-0.06155289853169843,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2021.5336943086968,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,-0.07438933410773951,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2018.6122337431934,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,-0.07572699920183457,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2028.9003363959282,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,-0.08194554914211394,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2031.0705532879238,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,-0.08220942011390697,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2062.4094146580965,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,-0.07390686364701549,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2035.4966316629052,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,-0.08393490924261693,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2026.8204511123404,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,-0.08288667370482339,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2022.2856055271095,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,-0.07784514111850915,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2030.9457223907075,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,-0.07600285605518309,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2031.4610102449578,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,-0.06384285242167842,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2057.3223532025995,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,-0.05584104947104196,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2066.400083318086,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,-0.07253138091647837,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2055.8100373220905,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,-0.07811209088695492,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2053.065192094724,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,-0.07727407096866346,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2046.9140072484843,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,-0.08086483733790562,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2039.5345823864782,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,-0.08376703396833862,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2057.397047216533,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,-0.08438048632998096,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2058.269571016486,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,-0.08439965702113605,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2065.5038829786336,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,-0.0779000522416814,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2063.634089700009,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,-0.06917722611636934,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2079.637839656244,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,-0.06533130801966558,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2077.76878493794,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,-0.06491053783171019,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2081.733540072845,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,-0.06438942019197991,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2079.02224252772,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,-0.054560144371205044,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2057.285297358836,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,-0.05931170674035846,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2060.3385767384325,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,-0.05877634685316013,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2061.5740887327374,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,-0.061641288696978824,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2047.7694589425719,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,-0.06707541733823608,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2036.0618291511091,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,-0.06688275474284644,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2042.3031751687595,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,-0.0754625734863017,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2019.8754843587594,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,-0.08395669643593673,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2017.2968436096298,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,-0.08095815780882465,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2016.8334396178816,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,-0.08575093399008082,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2004.4826374120894,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,-0.08471112446936557,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2006.838928895555,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,-0.08572258364667196,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2008.6976153632086,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,-0.08404121506465634,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2008.932889434478,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,-0.08142071813695562,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2008.7112787291344,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,-0.07983908441175702,0,0,0,15,20,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,1997.453375360411,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,-0.0765356563289824,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1989.7031079991084,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,-0.06936243779274631,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1979.624756477343,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,-0.06928784368719187,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1972.2656562272286,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,-0.05361532810593639,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1966.3087269483149,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,-0.06321642355964041,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1957.1901345627984,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,-0.06309711126720996,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1968.038790295569,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,-0.05700105879464834,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1975.8571188310052,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,-0.06490434508707754,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1986.8310173504015,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,-0.06369886081507947,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1992.2456019017918,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.05803990453815988,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1995.8221654714143,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,-0.056348857933137375,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1998.8415420916917,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,-0.049076335826978235,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2034.3327174104215,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,-0.06938119057162784,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2027.1052655374033,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,-0.06756887509779053,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2035.1230763747399,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,-0.06517084227159398,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2049.4689998642807,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,-0.061598443285585724,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2046.1109365248067,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.06227729765132595,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2055.5111902509416,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.06098163990363559,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2065.5514349007954,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.06324197963682754,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2061.9849271139956,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.0644351510372071,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2076.4767020637155,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.07051177168141654,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2078.043188503103,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.0702267612961508,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2077.8808827711723,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.06779682244451668,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2084.0486781230775,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.06461010856235305,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2085.9762211375173,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.0637449635828019,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2084.2896760368294,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,-0.06450194073750926,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2082.398819585993,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,-0.06409041816359873,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2084.9595715519795,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,-0.06504055087355176,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2084.9780355599873,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,-0.06545135116092005,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2087.2217960161865,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,-0.07234586843725044,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2097.1791585747096,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.07490994328420397,1,0,0,15,20,chronological_712,simpletm,full_safe,2024
