sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2358.3303950363925,12.744172145845786,0.07,2024-07-03,219,-0.039264828738513,-0.014899584362409124,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2355.0177389535347,12.744172145845786,0.07,2024-07-03,219,-0.05887265135699371,-0.016694054716686946,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2352.9015363865037,12.744172145845786,0.07,2024-07-03,219,-0.049459684123025816,-0.02206918687177739,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2344.900513593371,12.744172145845786,0.07,2024-07-03,219,-0.04513163393230257,-0.020100077896627155,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2336.7658966007602,12.744172145845786,0.07,2024-07-03,219,-0.02867988190636861,-0.014438677097950103,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2327.7282759919,12.744172145845786,0.07,2024-07-03,219,-0.01106382978723408,-0.009477329365149001,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2326.541935071228,12.744172145845786,0.07,2024-07-03,219,-0.01909206618582948,-0.012922386478053327,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2333.041635170158,12.744172145845786,0.07,2024-07-03,219,-0.005965061780996983,-0.005947322040836034,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2338.193973995504,12.744172145845786,0.07,2024-07-03,219,0.002565198802907176,-0.00034460282364079386,1,0,0,20,15,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2352.866852457615,12.744172145845786,0.07,2024-07-03,219,-0.0034028073160357053,0.0007940674000914694,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2363.1865853763757,12.744172145845786,0.07,2024-07-03,219,0.002995293110825914,0.011205214110558748,1,1,0,20,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2364.9836730726984,12.744172145845786,0.07,2024-07-03,219,0.007324429125376897,0.018950311534984277,1,1,0,20,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2354.2693500997266,12.744172145845786,0.07,2024-07-03,219,0.002630425252082347,0.03212159145099802,1,1,0,20,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2349.8584406174778,12.744172145845786,0.07,2024-07-03,219,0.003090507726269287,0.03746509519535435,1,1,0,20,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2352.139683009933,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.03436221768246828,1,1,0,20,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2361.548373367419,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.02676016233366041,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2371.374847413791,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.02258510022155713,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2375.5120208757817,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.03148589703681348,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2375.909678795939,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.03570605004182159,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2376.0381598855074,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,0.03938677160345905,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2383.4759736220676,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,0.03629390157481205,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2371.81342441631,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,0.0522686000072361,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2376.0331888064284,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,0.03893012190923839,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2378.25903917486,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,0.04081358388396494,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2386.2617379317962,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,0.03615359875457935,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2395.1122897333707,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,0.03059909196788757,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2393.2041481304223,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,0.035122901440494125,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2397.8224510318487,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,0.027785019730753868,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2398.1288541431977,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,0.02265622777961518,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2389.9147993069037,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,0.02002338852193919,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2381.7253726166755,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,0.01609444224260903,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2373.601095468549,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,0.015227158027608656,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2350.7515872940676,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.0278756393939954,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2326.6957260548506,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.024073823087522372,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2309.0519602981076,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.008760139929273825,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2292.8987512985905,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.004775964635666208,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2284.983081933245,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.007488131363864614,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2271.2452563443603,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.0212433706584354,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2249.220620626089,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.018668759341525787,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2236.562357179258,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.012477300669650582,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2227.499142614682,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.013882176884243203,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2204.633631116337,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.002106195961971258,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2142.999313019287,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,-0.025466433370037733,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2152.2256428915293,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,-0.010015803637751008,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2131.9079407997115,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,-0.014829971904015027,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2089.959035492562,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,-0.0224700488809344,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2058.997052931996,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,-0.04232695212465287,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2050.3222642835735,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,-0.04280006335967623,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2046.9547843000155,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,-0.04792800730231839,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2053.945868464367,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,-0.05739060648721117,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2037.1938432789884,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,-0.08440726144764565,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2054.8627342897053,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,-0.05912878466588589,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2063.2390877563885,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,-0.05529345798700158,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2081.0746945563333,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,-0.05833724228220216,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2093.582895328851,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,-0.053961637899299086,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2132.182273349459,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,-0.04257643765179209,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2136.6830031291247,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,-0.03839648824071795,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2137.4828639560255,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,-0.03281318373030517,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2125.2462829443866,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,-0.030895447813777177,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2119.552323748754,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,-0.03569048055106727,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2106.8873493451665,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,-0.029084170808678977,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2111.30385484215,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,-0.03106752875532348,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2123.249940195493,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,-0.047015287165398156,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2121.485207122433,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,-0.048661342097563565,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2117.087066211876,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,-0.04850019496095459,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2106.9429402123533,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,-0.05390977089701243,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2101.721801652553,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,-0.05583027778411809,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2098.053429353882,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,-0.06628685832047965,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2092.4366781178887,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,-0.06920076596179325,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2083.182971803004,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,-0.07000760187365895,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2071.0694036939467,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,-0.06582345345333929,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2071.7509244326,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,-0.06887598901905612,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2073.9165111195107,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,-0.06664423441966216,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2079.374358261972,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,-0.06544972662383286,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2091.393802539438,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,-0.04893415073240648,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2093.417060130774,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,-0.04279055320952252,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2083.274041971732,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,-0.04829874738614348,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2082.3395359172046,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,-0.05218956034719868,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2073.9096652334647,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,-0.05516643952917322,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2067.1365273790216,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,-0.05264137150365644,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2059.0860920598434,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,-0.06786505565421308,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2049.0300535816014,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,-0.07073466957750507,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2037.5769856482348,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,-0.07171891314431222,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2032.9540525417233,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,-0.07844331253775005,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2026.8681166591668,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,-0.07448944444786898,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2024.2946742384456,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,-0.07777008007360109,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2022.6060980968768,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,-0.07769899767584276,0,0,0,20,15,chronological_712,lstm,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2022.242740622365,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,-0.0753348236751874,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2021.7571656179243,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,-0.07386295665692888,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2013.9183136274332,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,-0.0689235720631377,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2006.0778140793045,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,-0.061703548138772435,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2005.949872706893,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,-0.05691120230047342,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,1999.3069203119885,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,-0.04063967355470799,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,1993.7240860383972,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,-0.0501552710631743,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,1988.5569476004785,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,-0.04808188243155653,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,1987.6911276557403,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.04758450998766639,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,1991.442332334951,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.05752847499529057,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2000.345847433342,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.05732994937165792,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2004.999856885639,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.05200952393113989,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2005.5540895937029,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.0517474753694076,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2002.42421298704,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.047371925315394914,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2019.0809638910978,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.07635820499034873,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2030.8277373795372,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.06585660654115122,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2038.2740871690303,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.06372343262791447,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2048.1973694296958,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.06218069165306972,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2054.1976323150957,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.05857120425522655,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2061.5482391215264,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.05822373726746166,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2072.060381206812,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.06029007655019858,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2082.176853803572,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.055273659798742214,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2101.448420709372,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.05933374184898299,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2115.19427814174,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.05360434982472473,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2115.8289003000536,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.05077213983846851,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2115.0666634402396,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,-0.05068821210043106,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2116.912510320786,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,-0.04985973504453045,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2113.5795296260367,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,-0.05135568688238934,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2113.2963485555283,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,-0.05020388828965017,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2107.423402106884,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.054967084257002585,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2100.344344045917,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.05856371849129682,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2098.876427003125,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.06716603244305552,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2104.182599421343,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.07182064427819002,1,0,0,20,15,chronological_712,lstm,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2103.796389186151,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.07606658358096141,1,0,0,20,15,chronological_712,lstm,full_safe,3407
