sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2352.4094814062737,12.719047619047618,0.0,2024-07-01,230,-0.04091100801349645,-0.007840792321267998,0,0,0,10,15,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2353.5266498474193,12.719047619047618,0.0,2024-07-01,230,-0.021276595744680882,0.0015007020627315626,0,1,1,10,15,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2372.572040296902,12.719047619047618,0.0,2024-07-01,230,-0.016122189223589323,0.006606720533263388,0,1,1,10,15,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2389.0740740600595,12.719047619047618,0.0,2024-07-01,230,-0.01874733702599063,0.01792674651046422,0,1,1,10,15,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2371.6770457510193,12.719047619047618,0.0,2024-07-01,230,-0.019238991021804153,0.013970519773843115,0,1,1,10,15,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2418.432808079966,12.719047619047618,0.0,2024-07-01,230,-0.027647809442790328,0.02868260658441768,0,1,1,10,15,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2371.131800514793,12.719047619047618,0.0,2024-07-01,230,-0.015832263585793704,0.014604963848863228,0,1,1,10,15,chronological_712,rnn,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2355.947789514772,12.719047619047618,0.0,2024-07-01,230,-0.028866867729426926,0.015057212199384828,0,1,1,10,15,chronological_712,rnn,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2341.0423295703513,12.719047619047618,0.0,2024-07-01,230,0.002630425252082347,0.026322809982617823,1,1,1,10,15,chronological_712,rnn,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2304.3504604037025,12.719047619047618,0.0,2024-07-01,230,0.008830022075055233,0.017373271701413895,1,1,1,10,15,chronological_712,rnn,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2322.431567694168,12.719047619047618,0.0,2024-07-01,230,0.012752858399296407,0.021297962926195124,1,1,1,10,15,chronological_712,rnn,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2400.7116538521404,12.719047619047618,0.0,2024-07-01,230,0.01043478260869568,0.04378767558788721,1,1,1,10,15,chronological_712,rnn,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2411.990534674127,12.719047619047618,0.0,2024-07-01,230,-0.003018542475204833,0.040099411243694316,0,1,1,10,15,chronological_712,rnn,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2396.1079371220985,12.719047619047618,0.0,2024-07-01,230,0.013026487190620939,0.04042897834220516,1,1,1,10,15,chronological_712,rnn,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2372.531025770246,12.719047619047618,0.0,2024-07-01,230,0.022231909328683575,0.03423322832181608,1,1,1,10,15,chronological_712,rnn,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2314.552018724964,12.719047619047618,0.0,2024-07-01,230,0.02493438320209984,0.012489946948803121,1,1,1,10,15,chronological_712,rnn,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2368.7999579370953,12.719047619047618,0.0,2024-07-01,230,0.019130434782608674,0.029913025190041465,1,1,1,10,15,chronological_712,rnn,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2314.659186633391,12.719047619047618,0.0,2024-07-01,230,0.037267080745341685,0.026911795312063447,1,1,1,10,15,chronological_712,rnn,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2434.773434432107,12.719047619047618,0.0,2024-07-01,230,0.0,0.06461453188985877,0,1,1,10,15,chronological_712,rnn,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2359.8974684802724,12.719047619047618,0.0,2024-07-01,230,-0.005689277899343592,0.03277788554935346,0,1,1,10,15,chronological_712,rnn,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2346.91017158618,12.719047619047618,0.0,2024-07-01,230,-0.006079027355623046,0.01906650959017786,0,1,1,10,15,chronological_712,rnn,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2300.6232688566015,12.719047619047618,0.0,2024-07-01,230,-0.01807228915662651,-0.010058834399052752,0,0,0,10,15,chronological_712,rnn,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2309.5667158358738,12.719047619047618,0.0,2024-07-01,230,-0.01903114186851207,-0.001052458548497559,0,0,0,10,15,chronological_712,rnn,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2403.592361433184,12.719047619047618,0.0,2024-07-01,230,-0.046720960137162426,0.03025819178447664,0,1,1,10,15,chronological_712,rnn,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2407.9943972802394,12.719047619047618,0.0,2024-07-01,230,-0.05842217484008527,0.02686328242227698,0,1,1,10,15,chronological_712,rnn,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2459.266146865255,12.719047619047618,0.0,2024-07-01,230,-0.05719163465642341,0.04962276861513226,0,1,1,10,15,chronological_712,rnn,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2493.290589689892,12.719047619047618,0.0,2024-07-01,230,-0.0627133105802048,0.06369052461172875,0,1,1,10,15,chronological_712,rnn,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2510.2438687525755,12.719047619047618,0.0,2024-07-01,230,-0.05902480752780159,0.0736714579780049,0,1,1,10,15,chronological_712,rnn,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2480.869544082161,12.719047619047618,0.0,2024-07-01,230,-0.03847835592479232,0.0847702422746659,0,1,1,10,15,chronological_712,rnn,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2459.6003055244037,12.719047619047618,0.0,2024-07-01,230,-0.04313380281690138,0.08257055700898053,0,1,1,10,15,chronological_712,rnn,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2446.0573316242753,12.719047619047618,0.0,2024-07-01,230,-0.054608999563128036,0.06861395003244875,0,1,1,10,15,chronological_712,rnn,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2440.477617370758,12.719047619047618,0.0,2024-07-01,230,-0.06310254163014895,0.06944680866378516,0,1,1,10,15,chronological_712,rnn,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2441.0132288960667,12.719047619047618,0.0,2024-07-01,230,-0.052028218694885386,0.07628449245858326,0,1,1,10,15,chronological_712,rnn,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2428.6457672425495,12.719047619047618,0.0,2024-07-01,230,-0.036870503597122295,0.09201698167380812,0,1,1,10,15,chronological_712,rnn,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2388.236824775473,12.719047619047618,0.0,2024-07-01,230,-0.026268115942028936,0.08162899672802215,0,1,1,10,15,chronological_712,rnn,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2367.5409630299037,12.719047619047618,0.0,2024-07-01,230,-0.01358080579447718,0.07177046764595008,0,1,1,10,15,chronological_712,rnn,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2358.0529548648847,12.719047619047618,0.0,2024-07-01,230,0.012744651797906181,0.07330585109917376,1,1,1,10,15,chronological_712,rnn,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2391.5168183217174,12.719047619047618,0.0,2024-07-01,230,-0.0072727272727273196,0.08705309923714433,0,1,1,10,15,chronological_712,rnn,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2373.4434065991445,12.719047619047618,0.0,2024-07-01,230,-0.006821282401091366,0.07932851596141188,0,1,1,10,15,chronological_712,rnn,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2308.8263737025245,12.719047619047618,0.0,2024-07-01,230,0.016559337626494974,0.06201765119711333,1,1,1,10,15,chronological_712,rnn,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2278.3017326448207,12.719047619047618,0.0,2024-07-01,230,0.02264325323475047,0.052819654641784064,1,1,1,10,15,chronological_712,rnn,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2303.6502207297035,12.719047619047618,0.0,2024-07-01,230,0.04162768942937323,0.07747905553307,1,1,1,10,15,chronological_712,rnn,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2321.866912525591,12.719047619047618,0.0,2024-07-01,230,0.033488372093023244,0.07993809884911207,1,1,1,10,15,chronological_712,rnn,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2243.0160289957794,12.719047619047618,0.0,2024-07-01,230,0.031746031746031855,0.04715967740232463,1,1,1,10,15,chronological_712,rnn,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2278.159977434033,12.719047619047618,0.0,2024-07-01,230,0.020000000000000018,0.05960929182978281,1,1,1,10,15,chronological_712,rnn,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2362.5027887391825,12.719047619047618,0.0,2024-07-01,230,0.008719596145020603,0.08421422154161662,1,1,1,10,15,chronological_712,rnn,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2416.402831278372,12.719047619047618,0.0,2024-07-01,230,-0.024719101123595544,0.086023744394774,0,1,1,10,15,chronological_712,rnn,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2329.0077724834373,12.719047619047618,0.0,2024-07-01,230,-0.0022893772893772812,0.0663955002213541,0,1,1,10,15,chronological_712,rnn,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2395.7221041496578,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,0.09694235537987983,1,1,1,10,15,chronological_712,rnn,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2370.3786324349567,12.719047619047618,0.0,2024-07-01,230,0.009049773755656076,0.07256951693889446,1,1,1,10,15,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2402.1816213279963,12.719047619047618,0.0,2024-07-01,230,0.005422503389064692,0.08548649856664992,1,1,1,10,15,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2440.422608311379,12.719047619047618,0.0,2024-07-01,230,0.0,0.09583413035984689,0,1,1,10,15,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2433.2756489034255,12.719047619047618,0.0,2024-07-01,230,0.0018001800180018623,0.09508355036157767,1,1,1,10,15,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2435.7608327969047,12.719047619047618,0.0,2024-07-01,230,0.01674208144796374,0.10215422298502475,1,1,1,10,15,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2406.3069017519592,12.719047619047618,0.0,2024-07-01,230,0.025079799361605204,0.09726716906154098,1,1,1,10,15,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2366.8894049483497,12.719047619047618,0.0,2024-07-01,230,0.019108280254777066,0.07683776385275243,1,1,1,10,15,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2377.8515703984103,12.719047619047618,0.0,2024-07-01,230,0.021658986175115302,0.0957841338241523,1,1,1,10,15,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2361.785134280064,12.719047619047618,0.0,2024-07-01,230,0.021110601193207845,0.08388487117029109,1,1,1,10,15,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2372.353058637209,12.719047619047618,0.0,2024-07-01,230,-0.0026929982046678402,0.06479042129138635,0,1,1,10,15,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2383.6704172986574,12.719047619047618,0.0,2024-07-01,230,-0.0022421524663677195,0.068910501030788,0,1,1,10,15,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2437.4834429164566,12.719047619047618,0.0,2024-07-01,230,-0.01168539325842699,0.09549817659166582,0,1,1,10,15,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2446.934227334559,12.719047619047618,0.0,2024-07-01,230,-0.017961383026493083,0.0987580724447954,0,1,1,10,15,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2438.5461438381863,12.719047619047618,0.0,2024-07-01,230,-0.01662174303683739,0.09548344287429744,0,1,1,10,15,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2417.8060468282874,12.719047619047618,0.0,2024-07-01,230,-0.022251891410769886,0.07601515212651866,0,1,1,10,15,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2422.0820178724243,12.719047619047618,0.0,2024-07-01,230,-0.023576512455516063,0.07743862005001079,0,1,1,10,15,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2471.424403080513,12.719047619047618,0.0,2024-07-01,230,-0.025892857142857162,0.10331446566094327,0,1,1,10,15,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2451.8066618945613,12.719047619047618,0.0,2024-07-01,230,-0.0036084799278304214,0.10591189079592311,0,1,1,10,15,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2409.250684487617,12.719047619047618,0.0,2024-07-01,230,-0.008988764044943864,0.08280929639892909,0,1,1,10,15,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2376.837380056506,12.719047619047618,0.0,2024-07-01,230,-0.012151215121512182,0.06968378940436804,0,1,1,10,15,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2345.7845380203526,12.719047619047618,0.0,2024-07-01,230,-0.008539325842696677,0.0542851856271247,0,1,1,10,15,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2319.7785634164284,12.719047619047618,0.0,2024-07-01,230,-0.004092769440654842,0.054924312604105685,0,1,1,10,15,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2331.0785927990673,12.719047619047618,0.0,2024-07-01,230,0.0036579789666209006,0.0658795577499165,1,1,1,10,15,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2307.081389431878,12.719047619047618,0.0,2024-07-01,230,0.001827318410233092,0.05394307420369038,1,1,1,10,15,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2281.666918977844,12.719047619047618,0.0,2024-07-01,230,-0.004551661356395065,0.038537514327648736,0,1,1,10,15,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2271.163551884685,12.719047619047618,0.0,2024-07-01,230,-0.0054669703872437525,0.0346986568950729,0,1,1,10,15,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2268.5061297809334,12.719047619047618,0.0,2024-07-01,230,-0.00870760769935841,0.03964533903800804,0,1,1,10,15,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2265.422629734874,12.719047619047618,0.0,2024-07-01,230,-0.03214124038026256,0.025542159228100658,0,1,1,10,15,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2281.4182737541364,12.719047619047618,0.0,2024-07-01,230,-0.03537414965986396,0.03465681349393934,0,1,1,10,15,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2269.282961732039,12.719047619047618,0.0,2024-07-01,230,-0.05056947608200457,0.033841896005484706,0,1,1,10,15,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2242.1872377103487,12.719047619047618,0.0,2024-07-01,230,-0.04850407978241156,0.01640400621502658,0,1,1,10,15,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2178.3766468874055,12.719047619047618,0.0,2024-07-01,230,-0.04611872146118723,-0.005307467174700653,0,0,0,10,15,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2212.5980784362723,12.719047619047618,0.0,2024-07-01,230,-0.04920273348519366,0.008017347806957842,0,1,1,10,15,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2234.1549139046665,12.719047619047618,0.0,2024-07-01,230,-0.0364797081623347,0.018766490608603137,0,1,1,10,15,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2230.3579064555197,12.719047619047618,0.0,2024-07-01,230,-0.029721079103795178,0.019825288731376123,0,1,1,10,15,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2185.1178681665224,12.719047619047618,0.0,2024-07-01,230,-0.03114979386165828,0.0009701640707844295,0,1,1,10,15,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2136.6181868330405,12.719047619047618,0.0,2024-07-01,230,-0.02219140083217752,-0.012196862305575373,0,0,0,10,15,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2109.8807449381834,12.719047619047618,0.0,2024-07-01,230,-0.016838166510757757,-0.013152130524703765,0,0,0,10,15,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2051.5154560123337,12.719047619047618,0.0,2024-07-01,230,0.027738598965679317,-0.035488737182729824,1,0,0,10,15,chronological_712,rnn,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,1994.1866674497505,12.719047619047618,0.0,2024-07-01,230,0.04318618042226485,-0.04309660870933274,1,0,0,10,15,chronological_712,rnn,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2026.5779112529035,12.719047619047618,0.0,2024-07-01,230,0.03716055264411633,-0.03450313899337609,1,0,0,10,15,chronological_712,rnn,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2054.135910888099,12.719047619047618,0.0,2024-07-01,230,0.04547630445189088,-0.016689367693585977,1,0,0,10,15,chronological_712,rnn,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2054.801035970826,12.719047619047618,0.0,2024-07-01,230,0.04551988500239568,-0.01542834884004507,1,0,0,10,15,chronological_712,rnn,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2092.6840151601195,12.719047619047618,0.0,2024-07-01,230,0.03596781826786555,-0.00961475856123073,1,0,0,10,15,chronological_712,rnn,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2123.8762752345897,12.719047619047618,0.0,2024-07-01,230,0.0391140433553252,0.0008842013358103529,1,1,1,10,15,chronological_712,rnn,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2198.1019371974157,12.719047619047618,0.0,2024-07-01,230,0.042080378250590966,0.039291696074428284,1,1,1,10,15,chronological_712,rnn,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2179.398037573157,12.719047619047618,0.0,2024-07-01,230,0.056264775413711554,0.03044824471544083,1,1,1,10,15,chronological_712,rnn,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2115.0117007006884,12.719047619047618,0.0,2024-07-01,230,0.06327307326355847,0.006190152569309326,1,1,1,10,15,chronological_712,rnn,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2161.163809858211,12.719047619047618,0.0,2024-07-01,230,0.01967063129002744,-0.011361477649491691,1,0,0,10,15,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2177.229604679233,12.719047619047618,0.0,2024-07-01,230,0.02483900643974235,0.0014855587300979245,1,1,1,10,15,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2138.083821989194,12.719047619047618,0.0,2024-07-01,230,0.023426734037666597,-0.01787605788277724,1,0,0,10,15,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2142.673405238759,12.719047619047618,0.0,2024-07-01,230,0.020146520146520075,-0.01892243349873668,1,0,0,10,15,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2152.5005813075827,12.719047619047618,0.0,2024-07-01,230,0.019706691109074193,-0.013519440280667872,1,0,0,10,15,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2168.6039846539156,12.719047619047618,0.0,2024-07-01,230,0.018730013704888027,-0.009317503584323594,1,0,0,10,15,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2174.716410343731,12.719047619047618,0.0,2024-07-01,230,0.011791383219954543,-0.013734054265881701,1,0,0,10,15,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2208.149723108583,12.719047619047618,0.0,2024-07-01,230,0.020871143375680523,0.0018828144775786537,1,1,1,10,15,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2272.263041896256,12.719047619047618,0.0,2024-07-01,230,0.014771709937332123,0.01712759261246899,1,1,1,10,15,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2319.5980025919907,12.719047619047618,0.0,2024-07-01,230,0.01879194630872494,0.037851455298429926,1,1,1,10,15,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2327.8412669014706,12.719047619047618,0.0,2024-07-01,230,0.020188425302826385,0.044343322970601395,1,1,1,10,15,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2293.3649303544576,12.719047619047618,0.0,2024-07-01,230,0.026929982046678624,0.029337940015465636,1,1,1,10,15,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2244.515282382781,12.719047619047618,0.0,2024-07-01,230,0.0282764811490126,0.007412604301068715,1,1,1,10,15,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2212.6935889844476,12.719047619047618,0.0,2024-07-01,230,0.026032315978456122,-0.006870022897465189,1,0,0,10,15,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2207.6366567469886,12.719047619047618,0.0,2024-07-01,230,0.02337078651685398,-0.007803749776634339,1,0,0,10,15,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2221.5512945114524,12.719047619047618,0.0,2024-07-01,230,0.01883408071748871,-0.0037886571697522964,1,0,0,10,15,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2238.0289803528617,12.719047619047618,0.0,2024-07-01,230,0.02196324518153303,0.003150596303389319,1,1,1,10,15,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2220.509257614619,12.719047619047618,0.0,2024-07-01,230,0.007555555555555538,-0.013106996615724897,1,0,0,10,15,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2206.3254602375937,12.719047619047618,0.0,2024-07-01,230,0.0070577856197617805,-0.02676424338879857,1,0,0,10,15,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2225.238479793802,12.719047619047618,0.0,2024-07-01,230,0.004391743522178304,-0.02273233210636716,1,0,0,10,15,chronological_712,rnn,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2259.8935779699814,12.719047619047618,0.0,2024-07-01,230,0.011433597185576128,-0.006203351816191138,1,0,0,10,15,chronological_712,rnn,full_safe,42
