sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2661.71835377159,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.1389466640015362,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2686.167514990888,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.15733197543769406,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2695.62200468242,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.18177203186427882,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2698.250012615561,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.19128035877066707,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2711.7689022383965,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.19251051109867912,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2716.775695713379,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,0.1812068242232081,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2710.920907660864,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.16900427238502114,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2707.690479272267,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.1757231781468811,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2690.3039682393464,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.1727567429116592,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2624.125932148914,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.1479116063643544,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2616.840623531518,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.13775679283979048,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2484.530097711735,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.10227599721017522,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2688.5243539131843,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.1755681477539066,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2655.2624848624746,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.16204047477570005,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2658.016301079604,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.15415384328250292,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2611.228844411782,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.12359244596031926,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2623.3911479257094,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.13468475256302304,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2619.648593744927,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.12286694974064605,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2612.8469658206177,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.11422045450772611,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2633.1870928148364,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.12385279249459513,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2655.4107528038676,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.1328544167251995,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2710.8819167835427,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.15948756064308922,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2647.3023604472273,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.15754366438444567,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2652.994116468837,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.1676910723894529,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2658.8469948804304,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.16157579505479713,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2647.74357300639,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.16027325723329966,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2659.314543383047,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.17253727662391838,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2627.6772942207263,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.18150957473953522,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2654.553865570104,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.20224359853718465,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2662.259779725973,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.20518776809686434,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2675.0087135301255,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.21757337893952,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2655.7021583080586,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.20713734468548117,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2730.4207926496492,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.24166475336500648,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2637.8243850225717,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.2133506830830596,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2225.631106955118,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.028480178814749513,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2150.927001560687,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.006046305687879894,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2220.7901387171646,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.03292564591496028,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2127.572595441048,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,-0.006735482987372476,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2116.909670010825,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,-0.015390851157755847,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2085.3479514222627,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,-0.04297937061851187,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2143.396261331731,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,-0.03667583760371651,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2094.750025745817,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,-0.040865372827006974,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2091.172398985809,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,-0.04250348031785289,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2164.0121247988486,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,-0.02080899330368846,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2415.2280315843436,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.0913818488858309,1,1,1,15,10,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2527.6438612803595,12.719047619047618,0.07,2024-07-01,225,-0.004490345756623215,0.13499948867550948,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2260.4078627964923,12.719047619047618,0.07,2024-07-01,225,0.0013501350135014523,0.017285266785100006,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2220.6415857547386,12.719047619047618,0.07,2024-07-01,225,0.005429864253393646,0.004815197174089958,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2194.9660217833784,12.719047619047618,0.07,2024-07-01,225,0.01459188326493388,0.0008964987612305464,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2201.431609909721,12.719047619047618,0.07,2024-07-01,225,0.00045495905368508893,0.0015612419971433589,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2132.352109581513,12.719047619047618,0.07,2024-07-01,225,0.007834101382488523,-0.017349258257367217,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2240.6729494638535,12.719047619047618,0.07,2024-07-01,225,0.004589261128958189,0.028303326968266873,1,1,0,15,10,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2414.7046189592493,12.719047619047618,0.07,2024-07-01,225,-0.013913824057450674,0.08379920061007606,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2517.0995651668545,12.719047619047618,0.07,2024-07-01,225,-0.015695067264574036,0.12874419962639205,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2478.2722044121765,12.719047619047618,0.07,2024-07-01,225,-0.01932584269662918,0.11383020423019174,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2281.166087144093,12.719047619047618,0.07,2024-07-01,225,-0.00808262236192192,0.024322445956036498,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2341.0097516662736,12.719047619047618,0.07,2024-07-01,225,-0.009433962264150941,0.0516665551061426,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2638.5217174820336,12.719047619047618,0.07,2024-07-01,225,-0.02314196706720073,0.17424197484736692,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2517.1371024369073,12.719047619047618,0.07,2024-07-01,225,-0.01868327402135228,0.11972291033670257,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2378.2068206140048,12.719047619047618,0.07,2024-07-01,225,-0.022321428571428603,0.061699473488394885,0,1,0,15,10,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2494.915950632967,12.719047619047618,0.07,2024-07-01,225,-0.009923319801533603,0.12535676618537073,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2437.560284586967,12.719047619047618,0.07,2024-07-01,225,-0.014382022471910116,0.09553271217391779,0,1,1,15,10,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2215.646577899473,12.719047619047618,0.07,2024-07-01,225,-0.015751575157515796,-0.002859325877825003,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2159.6374723475437,12.719047619047618,0.07,2024-07-01,225,-0.018876404494381993,-0.029376416922452298,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2088.643457238231,12.719047619047618,0.07,2024-07-01,225,-0.016371077762619368,-0.05018487619907641,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2100.4589400336163,12.719047619047618,0.07,2024-07-01,225,-0.022405121170553266,-0.03957067213826415,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2071.702369950236,12.719047619047618,0.07,2024-07-01,225,-0.02832343535861126,-0.053585029716657795,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2062.154521619328,12.719047619047618,0.07,2024-07-01,225,-0.0514337733272644,-0.06137709530299129,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2050.4591395617445,12.719047619047618,0.07,2024-07-01,225,-0.04373576309794991,-0.06585005031355606,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2062.5817966499744,12.719047619047618,0.07,2024-07-01,225,-0.042621448212648905,-0.0547287824702225,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2073.972733491105,12.719047619047618,0.07,2024-07-01,225,-0.055228610230873665,-0.06112596944721371,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2058.5808281495765,12.719047619047618,0.07,2024-07-01,225,-0.04172335600907029,-0.06640325253987456,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2064.880220511547,12.719047619047618,0.07,2024-07-01,225,-0.033257403189066004,-0.05928008177150468,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2068.21327784862,12.719047619047618,0.07,2024-07-01,225,-0.04125113327289209,-0.06245998284287413,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2063.819172711809,12.719047619047618,0.07,2024-07-01,225,-0.03424657534246578,-0.05761681611332914,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2093.241872577058,12.719047619047618,0.07,2024-07-01,225,-0.042369020501139,-0.04635905577354982,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2081.9391711222343,12.719047619047618,0.07,2024-07-01,225,-0.0031919744642042724,-0.05064333282159861,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2080.8298835126525,12.719047619047618,0.07,2024-07-01,225,-0.005944215820758991,-0.04854600662430153,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2040.3757224586825,12.719047619047618,0.07,2024-07-01,225,-0.002748511223087502,-0.06533407125117618,0,0,0,15,10,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2021.673668345613,12.719047619047618,0.07,2024-07-01,225,0.009708737864077666,-0.06533810987257838,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,1986.1842744153018,12.719047619047618,0.07,2024-07-01,225,0.020579981290926197,-0.07100829073185133,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,1982.8497420943831,12.719047619047618,0.07,2024-07-01,225,0.029149036201222334,-0.06777163042107048,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,1950.0115425582517,12.719047619047618,0.07,2024-07-01,225,0.058061420345489445,-0.06429388552866999,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,1962.701904540112,12.719047619047618,0.07,2024-07-01,225,0.05002382086707957,-0.06493477630294808,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,1938.4582434856438,12.719047619047618,0.07,2024-07-01,225,0.06941120153183333,-0.07206402896809772,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1939.3500742980596,12.719047619047618,0.07,2024-07-01,225,0.07091518926689022,-0.0707474488269959,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1927.3939264973378,12.719047619047618,0.07,2024-07-01,225,0.05489824893516326,-0.08784007264678761,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1926.0635053192636,12.719047619047618,0.07,2024-07-01,225,0.04995287464655984,-0.09233576563653934,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1926.6119427910598,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.08907236747467617,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1913.1337826738472,12.719047619047618,0.07,2024-07-01,225,0.05342789598108744,-0.09544502001236532,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1914.4821316749003,12.719047619047618,0.07,2024-07-01,225,0.05851569933396772,-0.08920926181022826,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1925.7359021438751,12.719047619047618,0.07,2024-07-01,225,0.020128087831656094,-0.11905951411533622,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1907.9415260126589,12.719047619047618,0.07,2024-07-01,225,0.026218951241950395,-0.12238200275406674,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1928.889346351445,12.719047619047618,0.07,2024-07-01,225,0.033532384014699046,-0.11396906460659395,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1913.6712753379743,12.719047619047618,0.07,2024-07-01,225,0.03800366300366309,-0.12377688858151359,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1912.7141177047833,12.719047619047618,0.07,2024-07-01,225,0.04353803849679183,-0.12341241168433392,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1908.0612063444369,12.719047619047618,0.07,2024-07-01,225,0.03883051621745093,-0.12834115744886387,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1926.7676212793122,12.719047619047618,0.07,2024-07-01,225,0.03764172335600913,-0.12618248468058402,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1928.2604474420186,12.719047619047618,0.07,2024-07-01,225,0.03947368421052633,-0.12510868990834,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1942.2382779322725,12.719047619047618,0.07,2024-07-01,225,0.02327663384064449,-0.13060059179396932,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1927.3571872861776,12.719047619047618,0.07,2024-07-01,225,0.01879194630872494,-0.1376477909234105,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1940.5107939530553,12.719047619047618,0.07,2024-07-01,225,0.019291161956034086,-0.12942539526556518,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1938.2347014894222,12.719047619047618,0.07,2024-07-01,225,0.02333931777378817,-0.13005623811067224,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1940.1249324785113,12.719047619047618,0.07,2024-07-01,225,0.017504488330341017,-0.1292078400006682,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1929.7750492116502,12.719047619047618,0.07,2024-07-01,225,0.024685816876122146,-0.13385320951003132,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1926.336441460513,12.719047619047618,0.07,2024-07-01,225,0.027865168539325857,-0.13423081282673577,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1909.8106654453022,12.719047619047618,0.07,2024-07-01,225,0.03139013452914807,-0.1435826612352905,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1919.3720665263318,12.719047619047618,0.07,2024-07-01,225,0.02465262214253694,-0.13968083078156357,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1921.4172634510905,12.719047619047618,0.07,2024-07-01,225,0.019555555555555548,-0.14603677179951535,1,0,0,15,10,chronological_712,itransformer,full_safe,2024
