sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1952,2024-07-11,2024-07-18,2413.0,2394.0,2420.2862221340692,12.685207100591716,0.0,2024-06-26,237,-0.007874015748031482,0.003019569885648332,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2453.653040997375,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,0.02065434317694459,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2429.3922593509305,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,0.019040377244517792,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2389.324003838834,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,0.0034960116920763618,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2424.354456207271,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,0.015223809132023147,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2442.123639298603,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,0.020101770801421504,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2453.735109862333,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,0.024524054222268443,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2416.0883438720302,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,0.004192994128025873,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2368.4130889127628,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.010274513617733905,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2341.540044130812,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.01242511846022265,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2309.8133573641517,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.017100698993978036,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2308.594146657384,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.020537061239972787,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2311.978979237034,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.01492161089176236,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2245.256276392325,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.04007854792974552,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2266.115379443414,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.036105750981108464,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2266.8011997786434,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.030037997527324167,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2263.0268263438948,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.024977670683371533,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2255.35678673005,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.011242092621635336,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2222.164088685832,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.01891210212546035,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2256.0139674073125,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.007909425062747388,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2330.509367510427,12.685207100591716,0.0,2024-06-26,237,0.0,0.013264942395837975,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2362.697938536081,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,0.018843440507150033,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2386.982293154375,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,0.03646647553381466,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2354.3299056589203,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,0.026298999851316562,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2329.688779049553,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,0.01911145190269159,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2368.652983619,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,0.029849123312608805,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2338.870458741354,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,0.03765326474771702,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2356.5348730689093,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,0.03040440449012216,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2256.615600602032,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.012422056629307732,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2259.1075370985945,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.019058820191665382,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2290.040672043011,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.014612447485795599,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2281.0246758497724,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.013397631552866662,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2364.8524680876617,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,0.013653008181595316,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2397.303476278972,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,0.022304254276747093,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2460.729827486335,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,0.050247472251957026,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2498.3793701351315,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,0.06586150603034624,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2531.753202208034,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,0.08287134397264073,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2473.6269481832605,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.08160338792446886,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2413.318927590859,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.0622002322142865,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2326.3343465866055,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.016310330531500883,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2381.045282038991,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.0434028405078839,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2392.716207444897,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.054989509455422025,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2335.459519846796,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.05011669057859525,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2274.5655813742414,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.030147455332536932,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2296.1106335746135,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.0394344199070229,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2303.681278833261,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,0.048557705431616194,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2315.272353838469,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,0.05239652447203125,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2299.5924201987746,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.045744620372339506,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2210.393132010796,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.016740171118121427,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2215.318169184837,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.023714495926449697,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2211.0775675949467,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.034180340315690616,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2221.484780616657,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.03324873517053817,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2195.87385593407,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,0.025151193246531367,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2174.1517237695402,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,0.01123335989280938,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2263.991851140787,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,0.03900497987186169,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2317.030737236524,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.04136212909506698,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2269.737823858014,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.03925724535623365,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2235.8072502881496,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.02372126844695499,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2289.074280385881,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.035780217369177025,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2242.044984968521,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.01312471078559474,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2337.3090606569403,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.049532582243799084,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2240.1641423432975,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.008174681522636229,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2226.1939969998534,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.0073276004524223115,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2278.148200777201,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.0388272689362521,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2263.8909181732797,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.02997766977856231,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2273.8448238050805,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.04785475751386192,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2238.8888688977713,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.02748456580898173,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2323.1622289478364,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.0427119519514525,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2337.885589423837,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.04837918808243802,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2352.498527630365,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.057302709047355016,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2326.9982542200123,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.04490267365065659,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2280.8135496155555,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.024624236125586396,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2329.4972754895352,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.03671440831755013,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2322.497906246923,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.033139638010196926,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2286.8089993733574,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.020896874720248926,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2286.4400759232067,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.031321640019488894,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2266.7747642722643,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.018775174953826745,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2244.914289392096,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.010312461472590462,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2265.0094392279752,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.017981770439539524,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2267.477223089446,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.03114016511570994,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2223.5890011238835,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.016730224565104423,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2189.175956304507,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,8.038204865568055e-05,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2213.773123328923,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.007634557728230629,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2214.5357669345854,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.008900121610289524,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2186.514931682376,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.0020691712568174925,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2219.4361648426648,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.004724384265579307,0,1,1,5,5,chronological_712,simpletm,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2191.279441498176,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.006222475511031389,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2158.016446762252,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.01684899919715166,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2148.7079210091165,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.02597102402125273,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2159.4590174601817,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.013945654127770934,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2176.6673835210154,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.008351989284275496,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2148.897005727457,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.02011080450184366,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2129.649609805136,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.026223315132539504,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2131.4112207108733,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.02363205647692479,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2121.0667293988704,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.0193866253357049,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2076.713334837774,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.02866541869140604,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2050.032194370675,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.03618608633254583,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2072.3547252619082,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,-0.0055879437322896575,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2129.410631109948,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,0.014488152029513257,1,1,1,5,5,chronological_712,simpletm,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2075.092739539292,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,-0.006657376955820027,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2047.5123338497779,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,-0.018920779180748526,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2063.017767384559,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.02365462972808363,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2081.2157867737424,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.019219704630658585,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2113.713565201095,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.0006082434037374407,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2099.1537305882557,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.007492325962999646,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2093.2097635139653,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.004181844189359962,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2160.141603131393,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.011829092803571362,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2133.2993127047926,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.018721567293103702,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2093.44109924196,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.03838259106937991,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2087.1759557934693,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.04433335357441881,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2086.337805683257,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.04384151893526256,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2098.081725719663,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.041534159104767876,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2125.323103554018,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.03613464691427759,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2130.5962785993584,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.033304773775245766,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2177.6185822761304,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.02523787722644122,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2194.828762468222,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.017973708067909544,0,0,0,5,5,chronological_712,simpletm,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2155.4866138866882,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.032980433429031786,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2145.7434373124383,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.036919462606625486,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2117.213750765944,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.049724528381533184,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2151.9724484188314,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.03412367665223004,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2130.585629970909,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.042433424732175706,1,0,0,5,5,chronological_712,simpletm,full_safe,2024
