sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-15,2394.0,2300.0,2497.489157210712,12.744172145845786,0.1,2024-07-03,219,-0.039264828738513,0.043228553555017646,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2504.967216734677,12.744172145845786,0.1,2024-07-03,219,-0.05887265135699371,0.045915330578153224,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2510.4947401964487,12.744172145845786,0.1,2024-07-03,219,-0.049459684123025816,0.043430897837260396,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2517.5374051629715,12.744172145845786,0.1,2024-07-03,219,-0.04513163393230257,0.0520423757471673,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2527.451335447577,12.744172145845786,0.1,2024-07-03,219,-0.02867988190636861,0.06598537977544372,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2539.8435448358236,12.744172145845786,0.1,2024-07-03,219,-0.01106382978723408,0.0807844871641803,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2531.88714317654,12.744172145845786,0.1,2024-07-03,219,-0.01909206618582948,0.07419904250171405,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2529.5710735531934,12.744172145845786,0.1,2024-07-03,219,-0.005965061780996983,0.07778912379769642,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2539.2357454557196,12.744172145845786,0.1,2024-07-03,219,0.002565198802907176,0.08560741575704123,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2526.147890124579,12.744172145845786,0.1,2024-07-03,219,-0.0034028073160357053,0.07449931523801756,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2527.7929865182296,12.744172145845786,0.1,2024-07-03,219,0.002995293110825914,0.08164013115884883,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2524.3300057793854,12.744172145845786,0.1,2024-07-03,219,0.007324429125376897,0.08760448331727066,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2521.4164370673498,12.744172145845786,0.1,2024-07-03,219,0.002630425252082347,0.10539957784627352,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2512.6420914636833,12.744172145845786,0.1,2024-07-03,219,0.003090507726269287,0.10933425671685804,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2511.9977027271034,12.744172145845786,0.1,2024-07-03,219,0.006596306068601621,0.10466037938746853,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2501.244294168714,12.744172145845786,0.1,2024-07-03,219,-0.00782608695652176,0.08749751920378879,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2498.995897034525,12.744172145845786,0.1,2024-07-03,219,-0.021992238033635148,0.07761789436590139,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2489.5124744543414,12.744172145845786,0.1,2024-07-03,219,-0.03430308293530182,0.08098674531234962,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2484.8100337236738,12.744172145845786,0.1,2024-07-03,219,-0.037489102005231034,0.08317786997544618,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2482.7234413035603,12.744172145845786,0.1,2024-07-03,219,-0.0336832895888014,0.08605574860173237,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2473.430146445697,12.744172145845786,0.1,2024-07-03,219,-0.044782608695652204,0.07540441149812915,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2479.1578543773876,12.744172145845786,0.1,2024-07-03,219,-0.02395740905057675,0.09989257070869018,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2483.094791776546,12.744172145845786,0.1,2024-07-03,219,-0.03847835592479232,0.08574324082927243,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2472.5034756939563,12.744172145845786,0.1,2024-07-03,219,-0.04857768052516409,0.08205841387044033,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2483.9591224592396,12.744172145845786,0.1,2024-07-03,219,-0.06035605731654359,0.07857538969137634,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2484.7155298089574,12.744172145845786,0.1,2024-07-03,219,-0.08003442340791733,0.06915470301590254,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2487.2160218500194,12.744172145845786,0.1,2024-07-03,219,-0.07006920415224915,0.07578547657872803,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2494.2431347154543,12.744172145845786,0.1,2024-07-03,219,-0.08186883840548653,0.06911407403148484,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2489.808391004094,12.744172145845786,0.1,2024-07-03,219,-0.08315565031982941,0.06175197910622354,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2479.285769352416,12.744172145845786,0.1,2024-07-03,219,-0.06999573196756292,0.058167208430395245,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2488.0481942956953,12.744172145845786,0.1,2024-07-03,219,-0.05076791808873715,0.061454007805330724,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2489.790005655563,12.744172145845786,0.1,2024-07-03,219,-0.06586826347305386,0.06492301353959085,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2472.8472927076596,12.744172145845786,0.1,2024-07-03,219,-0.04503716659379098,0.08126248041436801,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2505.6048214248285,12.744172145845786,0.1,2024-07-03,219,-0.027288732394366244,0.10281902351444927,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2490.714490169831,12.744172145845786,0.1,2024-07-03,219,-0.03320227173438184,0.08812341204448715,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2529.1068207289213,12.744172145845786,0.1,2024-07-03,219,-0.024101665205959688,0.10828519751486465,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2540.055619664265,12.744172145845786,0.1,2024-07-03,219,-0.020282186948853642,0.11995397692427923,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2542.710089043879,12.744172145845786,0.1,2024-07-03,219,-0.006294964028776939,0.14330489615282338,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2546.101924045167,12.744172145845786,0.1,2024-07-03,219,-0.006793478260869512,0.15312587139726763,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2553.880705317055,12.744172145845786,0.1,2024-07-03,219,-0.00497962879130831,0.1561252627057741,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2549.360873986813,12.744172145845786,0.1,2024-07-03,219,-0.01228948566226673,0.16038273736313746,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2553.514316650736,12.744172145845786,0.1,2024-07-03,219,-0.009545454545454524,0.16068832575033443,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2555.5084446738047,12.744172145845786,0.1,2024-07-03,219,0.013187812642110108,0.1621229852995929,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2569.511248999308,12.744172145845786,0.1,2024-07-03,219,0.02575896964121438,0.1819278974237848,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2568.552619271792,12.744172145845786,0.1,2024-07-03,219,0.028188539741220042,0.1869466817337302,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2557.6678211541857,12.744172145845786,0.1,2024-07-03,219,0.04162768942937323,0.19628990699447413,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2557.319236079916,12.744172145845786,0.1,2024-07-03,219,0.035348837209302264,0.18945080747903087,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2553.159562485969,12.744172145845786,0.1,2024-07-03,219,0.0490196078431373,0.19195124299064847,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2555.735069090891,12.744172145845786,0.1,2024-07-03,219,0.04558139534883732,0.18871398562367037,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2557.6636971259827,12.744172145845786,0.1,2024-07-03,219,0.02799449288664535,0.17377865861678865,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2526.214506310499,12.744172145845786,0.1,2024-07-03,219,-0.0035955056179775013,0.13537730620696586,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2510.6621261444243,12.744172145845786,0.1,2024-07-03,219,0.018772893772893706,0.14957057057894896,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2450.8312763530994,12.744172145845786,0.1,2024-07-03,219,0.017399267399267337,0.1221754928356682,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2447.222139192273,12.744172145845786,0.1,2024-07-03,219,0.006787330316742057,0.10734033447614166,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2453.3696676480126,12.744172145845786,0.1,2024-07-03,219,-0.006326253953908734,0.10861711145414032,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2450.416382984623,12.744172145845786,0.1,2024-07-03,219,-0.017961383026493083,0.10032168072951198,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2471.5386591281,12.744172145845786,0.1,2024-07-03,219,-0.014851485148514865,0.11230362697034191,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2471.626204604869,12.744172145845786,0.1,2024-07-03,219,-0.00588235294117645,0.1183828980112529,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2457.688734284257,12.744172145845786,0.1,2024-07-03,219,0.0009119927040583953,0.12069709725684308,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2443.95536813367,12.744172145845786,0.1,2024-07-03,219,-0.007279344858962644,0.11189962153488175,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2417.9474648237892,12.744172145845786,0.1,2024-07-03,219,0.01797235023041477,0.11426150452709183,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2422.0071873382185,12.744172145845786,0.1,2024-07-03,219,0.011932078935291468,0.1115223438908759,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2378.468988919764,12.744172145845786,0.1,2024-07-03,219,-0.014811490125673288,0.06753545283651885,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2383.469812881481,12.744172145845786,0.1,2024-07-03,219,-0.010762331838565009,0.06882054389304093,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2400.5468172817564,12.744172145845786,0.1,2024-07-03,219,-0.01573033707865168,0.0788974459693288,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2387.892281477694,12.744172145845786,0.1,2024-07-03,219,-0.014369106421194378,0.07224619734067983,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2361.850663842482,12.744172145845786,0.1,2024-07-03,219,-0.014824797843665749,0.0610290493452299,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2368.156237842874,12.744172145845786,0.1,2024-07-03,219,-0.026702269692923886,0.053919108964340934,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2373.2099982813593,12.744172145845786,0.1,2024-07-03,219,-0.028914590747330937,0.055698397811992484,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2418.3463317767687,12.744172145845786,0.1,2024-07-03,219,-0.034375000000000044,0.07961889811462886,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2429.2998729063565,12.744172145845786,0.1,2024-07-03,219,-0.03563373928732516,0.09575997875794151,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2393.2376596281856,12.744172145845786,0.1,2024-07-03,219,-0.044044943820224725,0.07561243129356665,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2368.9200157061673,12.744172145845786,0.1,2024-07-03,219,-0.06210621062106214,0.06612061912968836,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2367.1979232982485,12.744172145845786,0.1,2024-07-03,219,-0.05662921348314609,0.06390917901044868,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2382.276066395335,12.744172145845786,0.1,2024-07-03,219,-0.05002273760800369,0.08334518708291716,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2394.8336138286845,12.744172145845786,0.1,2024-07-03,219,-0.04572473708276181,0.09503137349276836,0,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2417.0221316642114,12.744172145845786,0.1,2024-07-03,219,-0.03471904979442664,0.10416725978264574,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2453.0730285145105,12.744172145845786,0.1,2024-07-03,219,-0.03413746017296315,0.11655577083045543,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2459.154100147797,12.744172145845786,0.1,2024-07-03,219,-0.036446469248291535,0.12034355359808524,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2449.394225999834,12.744172145845786,0.1,2024-07-03,219,-0.030705774518790085,0.12254547479369116,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2475.3243201294845,12.744172145845786,0.1,2024-07-03,219,-0.04843820733363513,0.12056329566748958,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2470.3259339539322,12.744172145845786,0.1,2024-07-03,219,-0.008616780045351491,0.12032922174781513,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2477.95259594397,12.744172145845786,0.1,2024-07-03,219,-0.009567198177676484,0.12890778858495233,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2486.320432843696,12.744172145845786,0.1,2024-07-03,219,-0.013145965548504113,0.12707181905879228,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2439.59199703328,12.744172145845786,0.1,2024-07-03,219,-0.002739726027397249,0.11396894841702299,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2445.35262390518,12.744172145845786,0.1,2024-07-03,219,-0.005922551252847352,0.11405586510486554,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2466.640062935771,12.744172145845786,0.1,2024-07-03,219,-0.0018239854081167906,0.12477887046774772,0,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2438.643669582748,12.744172145845786,0.1,2024-07-03,219,0.008230452674897082,0.11506340630212519,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2419.97286238886,12.744172145845786,0.1,2024-07-03,219,0.009619789280806312,0.10855376197382505,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2380.9825759031337,12.744172145845786,0.1,2024-07-03,219,0.03282478039759584,0.10077788992285419,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2382.7722277507196,12.744172145845786,0.1,2024-07-03,219,0.04536950420954167,0.11448654244654799,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2390.173610637591,12.744172145845786,0.1,2024-07-03,219,0.04795486600846255,0.12372995328518632,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2388.0872135691625,12.744172145845786,0.1,2024-07-03,219,0.06909788867562372,0.14591516965890716,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2401.9905139150715,12.744172145845786,0.1,2024-07-03,219,0.061457837065269194,0.14434993516678007,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2385.009916368171,12.744172145845786,0.1,2024-07-03,219,0.06653901388224037,0.14169933765829157,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2401.6226485510365,12.744172145845786,0.1,2024-07-03,219,0.06612362242453274,0.1507535450651829,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2395.50825124029,12.744172145845786,0.1,2024-07-03,219,0.05537150970184568,0.13370007157609565,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2388.067949675964,12.744172145845786,0.1,2024-07-03,219,0.05136663524976437,0.1253854616757606,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2377.0078025039033,12.744172145845786,0.1,2024-07-03,219,0.06382978723404253,0.12388075768506068,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2374.5553378517,12.744172145845786,0.1,2024-07-03,219,0.07186761229314431,0.12272119992988184,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2362.948547986366,12.744172145845786,0.1,2024-07-03,219,0.08325404376784018,0.12414298191549289,1,1,1,20,15,chronological_712,lightgbm,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2349.4210120857274,12.744172145845786,0.1,2024-07-03,219,0.040256175663311966,0.07475801101817359,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2296.7950082627403,12.744172145845786,0.1,2024-07-03,219,0.05243790248390057,0.056483444463081955,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2276.684919585925,12.744172145845786,0.1,2024-07-03,219,0.052365640790078105,0.04579004115109098,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2336.6363355149833,12.744172145845786,0.1,2024-07-03,219,0.04670329670329676,0.06988843201235495,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2333.364795219647,12.744172145845786,0.1,2024-07-03,219,0.04353803849679183,0.06936975032981074,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2338.016403861498,12.744172145845786,0.1,2024-07-03,219,0.03791685701233449,0.06807510455070709,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2339.6578954830784,12.744172145845786,0.1,2024-07-03,219,0.03401360544217691,0.06106934035513767,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2338.331492696681,12.744172145845786,0.1,2024-07-03,219,0.02858439201451901,0.060948953129165595,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2357.189140871319,12.744172145845786,0.1,2024-07-03,219,0.021933751119068923,0.05514285625394755,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2330.54088450943,12.744172145845786,0.1,2024-07-03,219,0.023266219239373553,0.042747599333078146,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2414.7617918868436,12.744172145845786,0.1,2024-07-03,219,0.031852848811126044,0.0833386235472604,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2388.8242433515834,12.744172145845786,0.1,2024-07-03,219,0.026032315978456122,0.07218323310214703,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2374.3514756355485,12.744172145845786,0.1,2024-07-03,219,0.029622980251346576,0.06568737685617076,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2383.6332354799083,12.744172145845786,0.1,2024-07-03,219,0.030520646319569078,0.06985333728900733,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2378.8126971492243,12.744172145845786,0.1,2024-07-03,219,0.03505617977528086,0.06912930208953894,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2364.883412902896,12.744172145845786,0.1,2024-07-03,219,0.03228699551569503,0.06048583538246466,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2388.951753188033,12.744172145845786,0.1,2024-07-03,219,0.03227252353204846,0.07079863432901523,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2392.4358323378246,12.744172145845786,0.1,2024-07-03,219,0.016888888888888953,0.06330481437236646,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2388.75427557218,12.744172145845786,0.1,2024-07-03,219,0.01058667842964267,0.05370722345486545,1,1,0,20,15,chronological_712,lightgbm,full_safe,2024
