sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1970,2024-08-06,2024-08-27,2265.0,2345.0,2300.018506930881,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,0.015460709461757594,1,1,0,15,5,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2293.754904012772,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,0.008687292881605968,1,1,0,15,5,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2304.5229996135895,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,0.0019665215711257567,1,1,0,15,5,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2319.8098406332556,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,0.00034921976423274437,1,1,0,15,5,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2321.8066796558796,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.008166165721180896,0,1,0,15,5,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2313.4508792737015,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.008479023223060711,0,1,0,15,5,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2304.7391673012244,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.00819736102415769,1,1,0,15,5,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2304.6638568997478,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.002027763869455468,0,1,0,15,5,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2278.0191267844552,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.01065622306320102,1,1,0,15,5,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2281.5405589384122,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,-0.002387162685434041,0,0,0,15,5,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2285.994649606789,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.00043529523273044823,0,1,0,15,5,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2298.6597222952932,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,-0.0018846190641366167,0,0,0,15,5,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2315.3269161872095,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.003731963774866842,0,0,0,15,5,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2318.5138765202037,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.002817420640226498,0,1,0,15,5,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2331.4412009810976,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,-0.0006681521726971118,0,0,0,15,5,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2345.1643662539564,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,7.009221917120279e-05,0,1,0,15,5,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2349.0855601789053,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.0025973368241165584,0,1,0,15,5,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2349.948489483467,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.0025377514861206762,0,1,0,15,5,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2346.845090009124,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.0037831864880768507,0,1,0,15,5,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2312.625476702552,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.011204843332991654,0,1,0,15,5,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2290.1649274031874,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.0079951264978817,0,1,0,15,5,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2291.125855866456,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.0009287268966604589,0,1,0,15,5,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2282.925051313397,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.00040536867370599694,0,1,0,15,5,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2273.240984422689,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.0023108396925437535,0,1,0,15,5,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2246.86543617833,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.010281221303205967,0,1,0,15,5,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2222.249861755287,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.006453741736995866,1,1,0,15,5,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2209.53669232725,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.00024295714225885945,1,1,0,15,5,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2196.285924608498,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,-0.00032502293650515934,1,0,0,15,5,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2189.323397878334,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.004853000964393561,1,0,0,15,5,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2203.919130181626,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.0022369850757735232,1,1,0,15,5,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2184.223260192533,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.004702511588101643,1,1,0,15,5,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2158.8367497761333,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,-0.0023859751496611015,1,0,0,15,5,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2124.862271754997,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,-0.0061448682156234335,1,0,0,15,5,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2103.8199589149785,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,-0.021479088876754204,1,0,0,15,5,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2085.7545980149057,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,-0.026258357602751747,1,0,0,15,5,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2084.703649641305,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,-0.030370395515672,1,0,0,15,5,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2105.4743611424124,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,-0.03374283563909486,1,0,0,15,5,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2165.9898622454584,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.026521410226760245,1,0,0,15,5,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2150.0403243076053,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,-0.01554930205695726,1,0,0,15,5,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2138.240238185151,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,-0.020952271893245777,1,0,0,15,5,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2147.0329416697546,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,-0.02849188159739613,1,0,0,15,5,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2143.889910025264,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,-0.031229141425547335,1,0,0,15,5,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2162.6297618577805,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,-0.02890446256947443,0,0,0,15,5,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2164.400592952433,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,-0.02592232540394568,1,0,0,15,5,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2159.1171975178713,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,-0.02302389252585013,1,0,0,15,5,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2146.895667194584,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,-0.021023407572009156,1,0,0,15,5,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2149.91021545441,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,-0.021878882868785365,1,0,0,15,5,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2133.1632023147195,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,-0.016975482804276742,1,0,0,15,5,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2142.103022299099,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,-0.016932986553878426,1,0,0,15,5,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2175.9919303753427,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,-0.023342939687907238,0,0,0,15,5,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2192.436848136688,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,-0.016844462718974107,0,0,0,15,5,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2196.5262566433466,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,-0.012797188025462147,0,0,0,15,5,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2202.4907091181376,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,-0.011005519030921618,0,0,0,15,5,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2193.665867390751,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,-0.014525666041890872,0,0,0,15,5,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2201.736074201067,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,-0.0201441592340601,0,0,0,15,5,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2197.669847801857,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,-0.02238885773938748,0,0,0,15,5,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2186.7616906985963,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,-0.0237671023666981,0,0,0,15,5,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2165.582012385718,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,-0.023192597029446094,0,0,0,15,5,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2166.5544172634645,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,-0.026267677634397968,0,0,0,15,5,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2165.803383000066,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,-0.02529100675064544,0,0,0,15,5,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2154.864882628053,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,-0.03152140106604373,0,0,0,15,5,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2136.6976168057013,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,-0.028332143335288218,0,0,0,15,5,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2124.318448151764,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,-0.028660974782000803,0,0,0,15,5,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2120.0488008785123,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,-0.03149894889058369,0,0,0,15,5,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2122.7968383172297,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,-0.03377476635538024,0,0,0,15,5,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2122.6402580577533,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,-0.03296571386890512,0,0,0,15,5,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2107.996731448426,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,-0.03391533847459849,0,0,0,15,5,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2121.581044952831,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,-0.03957399504172443,0,0,0,15,5,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2116.6482778897766,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,-0.040068808213253204,0,0,0,15,5,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2101.663277990206,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,-0.04252242460582867,0,0,0,15,5,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2096.092606418663,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.04982202791538404,0,0,0,15,5,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2084.8552981828684,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,-0.048011279368553206,0,0,0,15,5,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2083.3158313899853,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,-0.050881170209573945,0,0,0,15,5,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2078.083314369424,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,-0.0524015894348272,0,0,0,15,5,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2074.375875801206,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,-0.0514970846816617,0,0,0,15,5,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2071.1068533950333,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,-0.05125659487172085,0,0,0,15,5,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2059.63917469498,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.04778586468100798,1,0,0,15,5,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2047.3389920354648,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,-0.04240458744833264,1,0,0,15,5,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2044.1633368271805,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,-0.03894530473569324,1,0,0,15,5,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2019.6285754894216,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,-0.030888399477244977,1,0,0,15,5,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2017.8526003489142,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,-0.038660028418811776,1,0,0,15,5,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2011.6851694986499,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,-0.03701045021606042,1,0,0,15,5,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2007.677502788988,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,-0.03800790474892768,1,0,0,15,5,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2023.1772569906907,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,-0.042509580222105714,1,0,0,15,5,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2035.5824616894142,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,-0.040724570363141255,1,0,0,15,5,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2037.5764744308608,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.03660686788138967,1,0,0,15,5,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2040.4053249548624,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,-0.03526934990313835,1,0,0,15,5,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2036.299537756241,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,-0.03125616662405273,1,0,0,15,5,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2079.394894399689,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,-0.048767202927864184,1,0,0,15,5,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2096.3873889728884,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,-0.03570037305754903,1,0,0,15,5,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2111.006763724881,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,-0.030313843029453058,1,0,0,15,5,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2130.739673342107,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,-0.024386596455079235,1,0,0,15,5,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2139.5169393363394,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,-0.019469780322484254,1,0,0,15,5,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2146.2822785341873,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.019514719719421092,1,0,0,15,5,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2159.8141613110665,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.02049244384985649,1,0,0,15,5,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2167.058917374986,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.016760926780859386,1,0,0,15,5,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2182.5482996243627,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.023031199810043534,1,0,0,15,5,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2192.8392372429284,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.018863875953947007,1,0,0,15,5,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2191.28020416255,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.016922295126715947,1,0,0,15,5,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2188.1515697799414,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.01788529184024179,1,0,0,15,5,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2189.179563540317,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.017423894281724972,1,0,0,15,5,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2188.527691778635,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.017716475862372127,1,0,0,15,5,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2183.2595821716295,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.01875973834982947,1,0,0,15,5,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2182.275215558394,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.021401248628522884,1,0,0,15,5,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2179.273985078056,12.71182412358883,0.03,2024-06-28,226,0.02465262214253694,-0.023185125469271206,1,0,0,15,5,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2185.6963182990876,12.71182412358883,0.03,2024-06-28,226,0.019555555555555548,-0.02857941408929443,1,0,0,15,5,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2198.932517466189,12.71182412358883,0.03,2024-06-28,226,0.012792236435818172,-0.03002535621253244,1,0,0,15,5,chronological_712,lnn,full_safe,42
