sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-08-14,2388.0,2286.0,2542.5887460317463,12.740453460620525,0.06,2024-07-02,220,-0.042713567839196,0.06473565579218854,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2533.554993386243,12.740453460620525,0.06,2024-07-02,220,-0.039264828738513,0.05829364803101211,0,1,0,20,10,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2526.3302744709,12.740453460620525,0.06,2024-07-02,220,-0.05887265135699371,0.05483518767052198,0,1,0,20,10,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2521.751070767196,12.740453460620525,0.06,2024-07-02,220,-0.049459684123025816,0.0481093394709875,0,1,0,20,10,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2512.515283730158,12.740453460620525,0.06,2024-07-02,220,-0.04513163393230257,0.04994370402430337,0,1,0,20,10,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2518.402603174603,12.740453460620525,0.06,2024-07-02,220,-0.02867988190636861,0.062168959584395944,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2514.950600529102,12.740453460620525,0.06,2024-07-02,220,-0.01106382978723408,0.07019174490600077,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2513.68604563492,12.740453460620525,0.06,2024-07-02,220,-0.01909206618582948,0.06647689674795076,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2509.668314814814,12.740453460620525,0.06,2024-07-02,220,-0.005965061780996983,0.06930903912007413,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2506.160541005293,12.740453460620525,0.06,2024-07-02,220,0.002565198802907176,0.07146666994668371,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2506.024328703703,12.740453460620525,0.06,2024-07-02,220,-0.0034028073160357053,0.06593973998456093,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2493.9624259259263,12.740453460620525,0.06,2024-07-02,220,0.002995293110825914,0.06716406757634852,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2484.7117407407404,12.740453460620525,0.06,2024-07-02,220,0.007324429125376897,0.07053500247339106,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2473.9175674603166,12.740453460620525,0.06,2024-07-02,220,0.002630425252082347,0.08457587350298845,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2464.5936990740743,12.740453460620525,0.06,2024-07-02,220,0.003090507726269287,0.08812083844329988,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2456.6802797619034,12.740453460620525,0.06,2024-07-02,220,0.006596306068601621,0.080334335867152,1,1,1,20,10,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2452.2384530423274,12.740453460620525,0.06,2024-07-02,220,-0.00782608695652176,0.06619063175753359,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2460.535859126983,12.740453460620525,0.06,2024-07-02,220,-0.021992238033635148,0.06103314321991493,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2470.6712896825384,12.740453460620525,0.06,2024-07-02,220,-0.03430308293530182,0.07280559690948252,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2483.0590773809513,12.740453460620525,0.06,2024-07-02,220,-0.037489102005231034,0.08241459345289948,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2491.7878432539674,12.740453460620525,0.06,2024-07-02,220,-0.0336832895888014,0.09002092880750978,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2486.8816898148134,12.740453460620525,0.06,2024-07-02,220,-0.044782608695652204,0.08125290861513634,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2488.0389087301573,12.740453460620525,0.06,2024-07-02,220,-0.02395740905057675,0.10383270129998112,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2489.4491018518497,12.740453460620525,0.06,2024-07-02,220,-0.03847835592479232,0.08852168861034104,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2482.9800310846554,12.740453460620525,0.06,2024-07-02,220,-0.04857768052516409,0.08664333964317517,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2485.192809523809,12.740453460620525,0.06,2024-07-02,220,-0.06035605731654359,0.07911107664950467,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2492.262932539682,12.740453460620525,0.06,2024-07-02,220,-0.08003442340791733,0.0724022945523588,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2499.0190555555555,12.740453460620525,0.06,2024-07-02,220,-0.07006920415224915,0.0808905949634755,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2506.1262295574797,12.740453460620525,0.06,2024-07-02,220,-0.08186883840548653,0.07420755660414913,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2504.4663339947083,12.740453460620525,0.06,2024-07-02,220,-0.08315565031982941,0.06800270106384154,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2506.195513949011,12.740453460620525,0.06,2024-07-02,220,-0.06999573196756292,0.06965237471148567,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2508.029544372293,12.740453460620525,0.06,2024-07-02,220,-0.05076791808873715,0.06997847456155837,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2498.142424001923,12.740453460620525,0.06,2024-07-02,220,-0.06586826347305386,0.0684954764764425,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2502.279919973544,12.740453460620525,0.06,2024-07-02,220,-0.04503716659379098,0.09413201572957774,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2504.2399272486787,12.740453460620525,0.06,2024-07-02,220,-0.027288732394366244,0.10221827783832693,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2513.382080687831,12.740453460620525,0.06,2024-07-02,220,-0.03320227173438184,0.09802624757004419,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2525.928304232804,12.740453460620525,0.06,2024-07-02,220,-0.024101665205959688,0.10689233314320945,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2536.499787037037,12.740453460620525,0.06,2024-07-02,220,-0.020282186948853642,0.11838614948722981,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2541.603682599809,12.740453460620525,0.06,2024-07-02,220,-0.006294964028776939,0.14280741124092122,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2540.0286263828766,12.740453460620525,0.06,2024-07-02,220,-0.006793478260869512,0.1503752836878971,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2543.922125000001,12.740453460620525,0.06,2024-07-02,220,-0.00497962879130831,0.15161707786328704,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2541.523166726793,12.740453460620525,0.06,2024-07-02,220,-0.01228948566226673,0.15681527843732046,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2545.720627705626,12.740453460620525,0.06,2024-07-02,220,-0.009545454545454524,0.15714573986619373,0,1,1,20,10,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2543.2245655363163,12.740453460620525,0.06,2024-07-02,220,0.013187812642110108,0.1565368647277472,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2542.5284709595976,12.740453460620525,0.06,2024-07-02,220,0.02575896964121438,0.16951631598877537,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2546.848150132277,12.740453460620525,0.06,2024-07-02,220,0.028188539741220042,0.17691689007961053,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2548.692972402596,12.740453460620525,0.06,2024-07-02,220,0.04162768942937323,0.1920921292809148,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2540.626669973546,12.740453460620525,0.06,2024-07-02,220,0.035348837209302264,0.18168682324350982,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2535.359209656085,12.740453460620525,0.06,2024-07-02,220,0.0490196078431373,0.1836410876078829,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2536.1651964285707,12.740453460620525,0.06,2024-07-02,220,0.04558139534883732,0.1796117192691027,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2534.696961640212,12.740453460620525,0.06,2024-07-02,220,0.02799449288664535,0.16323862397439748,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2541.994657407407,12.740453460620525,0.06,2024-07-02,220,-0.0035955056179775013,0.14246950894714927,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2543.9583121693113,12.740453460620525,0.06,2024-07-02,220,0.018772893772893706,0.16481607700060041,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2549.5099477513218,12.740453460620525,0.06,2024-07-02,220,0.017399267399267337,0.16735803468467103,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2543.7534274891777,12.740453460620525,0.06,2024-07-02,220,0.006787330316742057,0.1510196504475918,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2544.149255291005,12.740453460620525,0.06,2024-07-02,220,-0.006326253953908734,0.1496381632584749,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2543.7518227513224,12.740453460620525,0.06,2024-07-02,220,-0.017961383026493083,0.14223252031940836,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2540.075779100529,12.740453460620525,0.06,2024-07-02,220,-0.014851485148514865,0.1431484154367817,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2541.793704365079,12.740453460620525,0.06,2024-07-02,220,-0.00588235294117645,0.15013289790275075,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2538.7455615079366,12.740453460620525,0.06,2024-07-02,220,0.0009119927040583953,0.15765871477790094,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2540.854845238094,12.740453460620525,0.06,2024-07-02,220,-0.007279344858962644,0.15598491594089814,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2540.6269047619053,12.740453460620525,0.06,2024-07-02,220,0.01797235023041477,0.17079580864603927,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2536.3533930375193,12.740453460620525,0.06,2024-07-02,220,0.011932078935291468,0.16399880359684227,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2535.7621681697933,12.740453460620525,0.06,2024-07-02,220,-0.014811490125673288,0.1381338277243238,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2534.9355147306396,12.740453460620525,0.06,2024-07-02,220,-0.010762331838565009,0.13674238328728228,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2533.6533855820094,12.740453460620525,0.06,2024-07-02,220,-0.01573033707865168,0.1387206227334874,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2535.265412698411,12.740453460620525,0.06,2024-07-02,220,-0.014369106421194378,0.13842182878240283,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2532.380988997112,12.740453460620525,0.06,2024-07-02,220,-0.014824797843665749,0.13763746136438093,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2533.728095899472,12.740453460620525,0.06,2024-07-02,220,-0.026702269692923886,0.12760484908743752,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2535.9651732804227,12.740453460620525,0.06,2024-07-02,220,-0.028914590747330937,0.1280983866905796,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2539.6522784391523,12.740453460620525,0.06,2024-07-02,220,-0.034375000000000044,0.13377333858890728,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2542.176138888888,12.740453460620525,0.06,2024-07-02,220,-0.03563373928732516,0.14667394627374297,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2545.760573412698,12.740453460620525,0.06,2024-07-02,220,-0.044044943820224725,0.14416205546638095,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2544.3121177248677,12.740453460620525,0.06,2024-07-02,220,-0.06210621062106214,0.14505495847203775,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2541.803964947091,12.740453460620525,0.06,2024-07-02,220,-0.05662921348314609,0.14238380447060273,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2538.949247534873,12.740453460620525,0.06,2024-07-02,220,-0.05002273760800369,0.154592654631593,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2541.6088454184714,12.740453460620525,0.06,2024-07-02,220,-0.04572473708276181,0.1621439622398131,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2541.9843599687356,12.740453460620525,0.06,2024-07-02,220,-0.03471904979442664,0.1612537048737943,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2545.524092592594,12.740453460620525,0.06,2024-07-02,220,-0.03413746017296315,0.15863636440263718,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2545.8161622174125,12.740453460620525,0.06,2024-07-02,220,-0.036446469248291535,0.15982513085075745,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2548.2731073232326,12.740453460620525,0.06,2024-07-02,220,-0.030705774518790085,0.1678611857576684,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2548.5129188311707,12.740453460620525,0.06,2024-07-02,220,-0.04843820733363513,0.15369530051207358,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2548.672164862916,12.740453460620525,0.06,2024-07-02,220,-0.008616780045351491,0.15586039222807968,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2550.143099867726,12.740453460620525,0.06,2024-07-02,220,-0.009567198177676484,0.1617964008509003,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2548.7148817941315,12.740453460620525,0.06,2024-07-02,220,-0.013145965548504113,0.15535579410432065,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2548.5237063492054,12.740453460620525,0.06,2024-07-02,220,-0.002739726027397249,0.16370945495397504,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2548.9518042328045,12.740453460620525,0.06,2024-07-02,220,-0.005922551252847352,0.16125366935435292,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2547.633992905243,12.740453460620525,0.06,2024-07-02,220,-0.0018239854081167906,0.16171180707033428,0,1,1,20,10,chronological_712,random_forest,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2552.1345363756623,12.740453460620525,0.06,2024-07-02,220,0.008230452674897082,0.16695680675613267,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2553.952864598364,12.740453460620525,0.06,2024-07-02,220,0.009619789280806312,0.16992801859750983,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2559.6456946248195,12.740453460620525,0.06,2024-07-02,220,0.03282478039759584,0.18337757495368456,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2559.892027958154,12.740453460620525,0.06,2024-07-02,220,0.04536950420954167,0.1973302282311291,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2561.5500259740274,12.740453460620525,0.06,2024-07-02,220,0.04795486600846255,0.20430184577998478,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2563.3155544131796,12.740453460620525,0.06,2024-07-02,220,0.06909788867562372,0.2299978668009499,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2555.341877164502,12.740453460620525,0.06,2024-07-02,220,0.061457837065269194,0.2174091839754655,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2553.8637706830195,12.740453460620525,0.06,2024-07-02,220,0.06653901388224037,0.2225293301498419,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2547.1114730639724,12.740453460620525,0.06,2024-07-02,220,0.06612362242453274,0.22046548781215747,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2533.7280972222206,12.740453460620525,0.06,2024-07-02,220,0.05537150970184568,0.19911410185623324,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2526.3826058201043,12.740453460620525,0.06,2024-07-02,220,0.05136663524976437,0.19056673224321607,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2499.0890119047626,12.740453460620525,0.06,2024-07-02,220,0.06382978723404253,0.18160236969492316,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2478.89689484127,12.740453460620525,0.06,2024-07-02,220,0.07186761229314431,0.17205526942849647,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2440.111144179895,12.740453460620525,0.06,2024-07-02,220,0.08325404376784018,0.16085211426255697,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2424.2791005291006,12.740453460620525,0.06,2024-07-02,220,0.040256175663311966,0.10900233327040287,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2426.0001150793655,12.740453460620525,0.06,2024-07-02,220,0.05243790248390057,0.11591541631985525,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2453.9957063492056,12.740453460620525,0.06,2024-07-02,220,0.052365640790078105,0.12723734788663554,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2488.6160992063496,12.740453460620525,0.06,2024-07-02,220,0.04670329670329676,0.1394762359003432,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2513.2628882275126,12.740453460620525,0.06,2024-07-02,220,0.04353803849679183,0.1518161724232414,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2526.834224206349,12.740453460620525,0.06,2024-07-02,220,0.03791685701233449,0.15433267437475973,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2506.9591269841253,12.740453460620525,0.06,2024-07-02,220,0.03401360544217691,0.13694291473202957,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2464.028109788359,12.740453460620525,0.06,2024-07-02,220,0.02858439201451901,0.11798008611087063,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2448.1721964285734,12.740453460620525,0.06,2024-07-02,220,0.021933751119068923,0.09586938067527906,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2458.350084656086,12.740453460620525,0.06,2024-07-02,220,0.023266219239373553,0.09993292378348362,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2459.4776428571445,12.740453460620525,0.06,2024-07-02,220,0.031852848811126044,0.10339957059539895,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2467.3111997354526,12.740453460620525,0.06,2024-07-02,220,0.026032315978456122,0.1074107718740811,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2501.811181878309,12.740453460620525,0.06,2024-07-02,220,0.029622980251346576,0.12289550353604528,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2530.9714821428583,12.740453460620525,0.06,2024-07-02,220,0.030520646319569078,0.13598360957937983,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2530.599628968255,12.740453460620525,0.06,2024-07-02,220,0.03505617977528086,0.1373481478509011,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2530.351583333333,12.740453460620525,0.06,2024-07-02,220,0.03228699551569503,0.1346868086696562,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2536.4305385401644,12.740453460620525,0.06,2024-07-02,220,0.03227252353204846,0.1369029755894955,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2529.702359307359,12.740453460620525,0.06,2024-07-02,220,0.016888888888888953,0.1243121596921597,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2513.03065957191,12.740453460620525,0.06,2024-07-02,220,0.01058667842964267,0.10852697819669599,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2526.130966269841,12.740453460620525,0.06,2024-07-02,220,0.005709266578831862,0.1094119307289596,1,1,1,20,10,chronological_712,random_forest,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2550.340515873016,12.740453460620525,0.06,2024-07-02,220,-0.0030782761653473933,0.12152177479024462,0,1,1,20,10,chronological_712,random_forest,full_safe,42
