sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1957,2024-07-18,2024-08-01,2394.0,2337.0,2330.4610186036452,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,-0.026540927901568367,0,0,0,10,15,chronological_712,svr,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2328.751968513078,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,-0.02766097348096963,0,0,0,10,15,chronological_712,svr,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2326.581451259786,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,-0.033008540623530425,0,0,0,10,15,chronological_712,svr,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2324.0026631251085,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,-0.028832986575383024,0,0,0,10,15,chronological_712,svr,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2320.888216122861,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,-0.021135294760497136,0,0,0,10,15,chronological_712,svr,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2317.0820865044816,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,-0.014007622764050431,0,0,0,10,15,chronological_712,svr,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2313.194972915791,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,-0.018585077252528226,0,0,0,10,15,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2309.123030651212,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,-0.016138461588746433,0,0,0,10,15,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2303.6509991509924,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,-0.015112869110306737,0,0,0,10,15,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2298.1163826325032,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,-0.022494095009569004,0,0,0,10,15,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2292.455350295469,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,-0.01906061176916174,0,0,0,10,15,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2287.793504499679,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,-0.014306977811426647,0,0,0,10,15,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2282.805694467613,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.0007916240541925301,1,1,0,10,15,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2277.5613349346077,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.005545843238237369,1,1,0,10,15,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2272.031970406482,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,-0.0008654483700607507,1,0,0,10,15,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2266.709500993439,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,-0.014474130002852581,1,0,0,10,15,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2261.2417713616874,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,-0.024906523776762723,0,0,0,10,15,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2255.5284697090938,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,-0.020612909375122168,1,0,0,10,15,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2249.2880894368755,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,-0.019490806697090024,1,0,0,10,15,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2242.809709680382,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,-0.018893390341040206,1,0,0,10,15,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2236.6885988263675,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,-0.02752669616244885,1,0,0,10,15,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2230.434971895159,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,-0.01045475958511144,1,0,0,10,15,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2224.785141014124,12.719047619047618,0.03,2024-07-01,230,0.0,-0.02720369872578754,0,0,0,10,15,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2219.275572106457,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.0287634257739795,0,0,0,10,15,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2214.306388428529,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.03851220650085585,0,0,0,10,15,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2209.6450456687708,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.04920609050397129,0,0,0,10,15,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2205.254447856693,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.04617022151527128,0,0,0,10,15,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2201.521093904062,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.056356153491615046,0,0,0,10,15,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2198.8456822195276,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.06232593508762152,0,0,0,10,15,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2196.7177764795438,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.06243372749485965,0,0,0,10,15,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2194.7691399163937,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.06366504269778428,0,0,0,10,15,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2193.277267157173,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.06190022790540084,0,0,0,10,15,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2191.811910946926,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,-0.041621376936193166,0,0,0,10,15,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2191.4321315858006,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,-0.035461209689348294,0,0,0,10,15,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2192.051652824895,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,-0.042354017988250336,0,0,0,10,15,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2192.761036916947,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,-0.039105592937358935,0,0,0,10,15,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2193.0432737842943,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,-0.03304970291697784,0,0,0,10,15,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2192.7871638782153,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,-0.014034548615910358,0,0,0,10,15,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2193.17673649527,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,-0.006713434558301756,0,0,0,10,15,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2193.45116627032,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,-0.0070388563737801,0,0,0,10,15,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2193.218773006336,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,-0.0017210864786818547,1,0,0,10,15,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2192.7696104858187,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,-0.0032865406882641723,0,0,0,10,15,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2192.011830258033,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,-0.0031778852851145345,0,0,0,10,15,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2190.537538209772,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.007606963297963176,1,1,0,10,15,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2188.528449762505,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.011334773457719383,1,1,0,10,15,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2184.8035274032068,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.021891266325166914,1,1,0,10,15,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2180.7088284928927,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.014283176043205836,1,1,0,10,15,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2176.183789788811,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.015958818762283222,1,1,0,10,15,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2170.530539528344,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.009549088152718044,1,1,0,10,15,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2164.5381169218713,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.006636935786199505,1,0,0,10,15,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2158.9684935925297,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.029677081531447325,0,0,0,10,15,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2154.2611186989557,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,-0.013616703892419535,0,0,0,10,15,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2149.5487338032735,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.015774389284215373,1,0,0,10,15,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2145.0482755533503,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.02938992056409484,1,0,0,10,15,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2140.4151315281924,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,-0.03279930794026553,1,0,0,10,15,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2136.7004703321277,12.719047619047618,0.03,2024-07-01,230,0.0,-0.04054761098692061,0,0,0,10,15,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2133.357225254983,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,-0.03989323795905353,1,0,0,10,15,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2129.8243272472755,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,-0.036278584955983906,1,0,0,10,15,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2126.4747564168742,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,-0.030335268391758263,1,0,0,10,15,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2123.2877980410394,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,-0.03399099270198391,1,0,0,10,15,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2121.2722574266045,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,-0.02245518090939891,1,0,0,10,15,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2119.769354537088,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,-0.027182489886604877,1,0,0,10,15,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2119.372201076108,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.048755744579843774,0,0,0,10,15,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2120.0918194993696,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.049286179596695234,0,0,0,10,15,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2120.923182002781,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.04677609797627835,0,0,0,10,15,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2121.074520595812,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.047564202696088076,0,0,0,10,15,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2121.0685391673746,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.04713902103891521,0,0,0,10,15,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2121.534047985224,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.05583709479963339,0,0,0,10,15,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2122.04828294335,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.0560283438864102,0,0,0,10,15,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2122.9606722035037,12.719047619047618,0.03,2024-07-01,230,-0.025892857142857162,-0.05224969990915018,0,0,0,10,15,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2123.6190152367985,12.719047619047618,0.03,2024-07-01,230,-0.0036084799278304214,-0.042120426144881096,0,0,0,10,15,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2124.239077975611,12.719047619047618,0.03,2024-07-01,230,-0.008988764044943864,-0.04528580765141077,0,0,0,10,15,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2125.1082889290365,12.719047619047618,0.03,2024-07-01,230,-0.012151215121512182,-0.043605630544988117,0,0,0,10,15,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2126.0825407009993,12.719047619047618,0.03,2024-07-01,230,-0.008539325842696677,-0.04445728507820257,0,0,0,10,15,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2127.257334663122,12.719047619047618,0.03,2024-07-01,230,-0.004092769440654842,-0.032625132031322446,0,0,0,10,15,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2128.252927674933,12.719047619047618,0.03,2024-07-01,230,0.0036579789666209006,-0.02686194436445688,1,0,0,10,15,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2129.485821881878,12.719047619047618,0.03,2024-07-01,230,0.001827318410233092,-0.027187838336282244,1,0,0,10,15,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2130.435083480071,12.719047619047618,0.03,2024-07-01,230,-0.004551661356395065,-0.030298095821542526,0,0,0,10,15,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2131.0575216178813,12.719047619047618,0.03,2024-07-01,230,-0.0054669703872437525,-0.029130969650167926,0,0,0,10,15,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2131.381024926849,12.719047619047618,0.03,2024-07-01,230,-0.00870760769935841,-0.023198430372663115,0,0,0,10,15,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2132.2104861319867,12.719047619047618,0.03,2024-07-01,230,-0.03214124038026256,-0.03476211582979327,0,0,0,10,15,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2132.5408738492292,12.719047619047618,0.03,2024-07-01,230,-0.03537414965986396,-0.032861281701029865,0,0,0,10,15,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2132.71626136172,12.719047619047618,0.03,2024-07-01,230,-0.05056947608200457,-0.0283752795618587,0,0,0,10,15,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2132.792340178739,12.719047619047618,0.03,2024-07-01,230,-0.04850407978241156,-0.033185702548169105,0,0,0,10,15,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2132.195331685198,12.719047619047618,0.03,2024-07-01,230,-0.04611872146118723,-0.02639482571452134,0,0,0,10,15,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2131.1662932012323,12.719047619047618,0.03,2024-07-01,230,-0.04920273348519366,-0.029081415398071853,0,0,0,10,15,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2129.599518296655,12.719047619047618,0.03,2024-07-01,230,-0.0364797081623347,-0.028910388373618368,0,0,0,10,15,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2127.96027944196,12.719047619047618,0.03,2024-07-01,230,-0.029721079103795178,-0.026995756999560916,0,0,0,10,15,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2126.448239824307,12.719047619047618,0.03,2024-07-01,230,-0.03114979386165828,-0.02590552458804074,0,0,0,10,15,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2124.707974844765,12.719047619047618,0.03,2024-07-01,230,-0.02219140083217752,-0.01770320164365924,0,0,0,10,15,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2123.0243285851493,12.719047619047618,0.03,2024-07-01,230,-0.016838166510757757,-0.007004523580379174,0,0,0,10,15,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2120.237538591815,12.719047619047618,0.03,2024-07-01,230,0.027738598965679317,-0.0031793424580089935,1,0,0,10,15,chronological_712,svr,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2116.8089003898913,12.719047619047618,0.03,2024-07-01,230,0.04318618042226485,0.015743234352155078,1,1,0,10,15,chronological_712,svr,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2113.2052904319216,12.719047619047618,0.03,2024-07-01,230,0.03716055264411633,0.006767646704107566,1,1,0,10,15,chronological_712,svr,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2109.7188926892786,12.719047619047618,0.03,2024-07-01,230,0.04547630445189088,0.009918091282565156,1,1,0,10,15,chronological_712,svr,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2105.9820083361665,12.719047619047618,0.03,2024-07-01,230,0.04551988500239568,0.009095356174492863,1,1,0,10,15,chronological_712,svr,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2102.186006163923,12.719047619047618,0.03,2024-07-01,230,0.03596781826786555,-0.00511783901376095,1,0,0,10,15,chronological_712,svr,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2098.2744757156065,12.719047619047618,0.03,2024-07-01,230,0.0391140433553252,-0.01118073717454926,1,0,0,10,15,chronological_712,svr,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2094.282022069338,12.719047619047618,0.03,2024-07-01,230,0.042080378250590966,-0.009795734246175969,1,0,0,10,15,chronological_712,svr,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2090.587994996849,12.719047619047618,0.03,2024-07-01,230,0.056264775413711554,-0.011542319150426028,1,0,0,10,15,chronological_712,svr,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2086.799953242025,12.719047619047618,0.03,2024-07-01,230,0.06327307326355847,-0.00723123061749531,1,0,0,10,15,chronological_712,svr,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2082.9908763707544,12.719047619047618,0.03,2024-07-01,230,0.01967063129002744,-0.04712219745162194,1,0,0,10,15,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2078.936188665677,12.719047619047618,0.03,2024-07-01,230,0.02483900643974235,-0.043727604109624174,1,0,0,10,15,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2074.702153428308,12.719047619047618,0.03,2024-07-01,230,0.023426734037666597,-0.046990283220804785,1,0,0,10,15,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2070.434185246484,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,-0.05199899942926556,1,0,0,10,15,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2066.560085718176,12.719047619047618,0.03,2024-07-01,230,0.019706691109074193,-0.052905551916509586,1,0,0,10,15,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2062.9732331650903,12.719047619047618,0.03,2024-07-01,230,0.018730013704888027,-0.05757275780489257,1,0,0,10,15,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2060.0024756876896,12.719047619047618,0.03,2024-07-01,230,0.011791383219954543,-0.06575851442735159,1,0,0,10,15,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2057.366447153366,12.719047619047618,0.03,2024-07-01,230,0.020871143375680523,-0.06653065011190284,1,0,0,10,15,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2054.911156913569,12.719047619047618,0.03,2024-07-01,230,0.014771709937332123,-0.08016510433591362,1,0,0,10,15,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2052.525002395537,12.719047619047618,0.03,2024-07-01,230,0.01879194630872494,-0.08164429423018482,1,0,0,10,15,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2050.3469365494984,12.719047619047618,0.03,2024-07-01,230,0.020188425302826385,-0.08014942281314563,1,0,0,10,15,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2048.4311794655387,12.719047619047618,0.03,2024-07-01,230,0.026929982046678624,-0.08059641855227173,1,0,0,10,15,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2046.1944011063529,12.719047619047618,0.03,2024-07-01,230,0.0282764811490126,-0.08160035856985959,1,0,0,10,15,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2044.200554179855,12.719047619047618,0.03,2024-07-01,230,0.026032315978456122,-0.08249526293543308,1,0,0,10,15,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2042.6623500906996,12.719047619047618,0.03,2024-07-01,230,0.02337078651685398,-0.08194950557721359,1,0,0,10,15,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2041.3447746310126,12.719047619047618,0.03,2024-07-01,230,0.01883408071748871,-0.08459875577084641,1,0,0,10,15,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2040.3870394739686,12.719047619047618,0.03,2024-07-01,230,0.02196324518153303,-0.08543835075124673,1,0,0,10,15,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2039.7809091693823,12.719047619047618,0.03,2024-07-01,230,0.007555555555555538,-0.09343070703583012,1,0,0,10,15,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2039.6401490382013,12.719047619047618,0.03,2024-07-01,230,0.0070577856197617805,-0.10029106791433551,1,0,0,10,15,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2040.4979193159863,12.719047619047618,0.03,2024-07-01,230,0.004391743522178304,-0.10386564808257082,1,0,0,10,15,chronological_712,svr,full_safe,2024
