sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-09,2395.0,2319.0,2413.111052112411,12.719047619047618,0.04,2024-07-01,225,-0.03173277661795404,0.0075620259342008556,0,1,0,15,10,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2421.20572070631,12.719047619047618,0.04,2024-07-01,225,-0.04280964256026598,0.006319917168042366,0,1,0,15,10,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2414.2916804865654,12.719047619047618,0.04,2024-07-01,225,-0.041370664437944016,0.008897484532622402,0,1,0,15,10,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2397.5540768395913,12.719047619047618,0.04,2024-07-01,225,-0.03584985238296079,0.01119952629253107,0,1,0,15,10,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2379.500488329867,12.719047619047618,0.04,2024-07-01,225,-0.021276595744680882,0.012553399289305212,0,1,0,15,10,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2381.1743456017157,12.719047619047618,0.04,2024-07-01,225,-0.04369961815867629,0.01025640458282373,0,1,0,15,10,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2381.975226202485,12.719047619047618,0.04,2024-07-01,225,-0.02556455048998718,0.014902098935869246,0,1,0,15,10,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2377.054794100517,12.719047619047618,0.04,2024-07-01,225,-0.023086789226165028,0.016269685378587972,0,1,0,15,10,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2386.872030060813,12.719047619047618,0.04,2024-07-01,225,-0.020416843896214343,0.015258200791498533,0,1,0,15,10,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2386.8681395237118,12.719047619047618,0.04,2024-07-01,225,-0.005562687205819428,0.021338527823582254,0,1,0,15,10,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2380.2001009575933,12.719047619047618,0.04,2024-07-01,225,-0.0038776389487289453,0.02550629080465039,0,1,0,15,10,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2357.975186876017,12.719047619047618,0.04,2024-07-01,225,0.02279701885138108,0.03374624589040631,1,1,0,15,10,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2340.549057919502,12.719047619047618,0.04,2024-07-01,225,0.03532008830022071,0.03335499245894136,1,1,0,15,10,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2337.7897122943314,12.719047619047618,0.04,2024-07-01,225,0.03034300791556732,0.02805176442142976,1,1,0,15,10,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2353.455907627016,12.719047619047618,0.04,2024-07-01,225,0.019130434782608674,0.023241698968267777,1,1,0,15,10,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2370.577534362871,12.719047619047618,0.04,2024-07-01,225,0.00819318671841307,0.022241282605808932,1,1,0,15,10,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2368.872410283697,12.719047619047618,0.04,2024-07-01,225,-0.006947459834997782,0.028602870292530058,0,1,0,15,10,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2356.3316700931364,12.719047619047618,0.04,2024-07-01,225,-0.009590235396687019,0.02717160858462786,0,1,0,15,10,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2344.6730842509196,12.719047619047618,0.04,2024-07-01,225,0.001312335958005173,0.025666266076517674,1,1,0,15,10,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2344.1093554007,12.719047619047618,0.04,2024-07-01,225,-0.00782608695652176,0.019177980609,0,1,0,15,10,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2317.0342811528544,12.719047619047618,0.04,2024-07-01,225,0.006211180124223503,0.027965519588666554,1,1,0,15,10,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2322.912611942699,12.719047619047618,0.04,2024-07-01,225,-0.02754700480979444,0.01570293482409224,0,1,0,15,10,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2325.8240875442607,12.719047619047618,0.04,2024-07-01,225,-0.03369803063457333,0.01786612146357136,0,1,0,15,10,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2338.315975129756,12.719047619047618,0.04,2024-07-01,225,-0.04081632653061229,0.015334769921735214,0,1,0,15,10,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2354.493170421546,12.719047619047618,0.04,2024-07-01,225,-0.054647160068846845,0.013120985551439812,0,1,0,15,10,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2352.3403780568106,12.719047619047618,0.04,2024-07-01,225,-0.04844290657439443,0.01744826040519487,0,1,0,15,10,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2364.8898826441373,12.719047619047618,0.04,2024-07-01,225,-0.05743677668238323,0.01366904528252788,0,1,0,15,10,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2379.38978616063,12.719047619047618,0.04,2024-07-01,225,-0.0729211087420043,0.014665154013061787,0,1,0,15,10,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2383.2564099970996,12.719047619047618,0.04,2024-07-01,225,-0.07639778062313274,0.017181566366666567,0,1,0,15,10,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2382.635192404514,12.719047619047618,0.04,2024-07-01,225,-0.08788395904436863,0.01648259061626023,0,1,0,15,10,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2377.570382898254,12.719047619047618,0.04,2024-07-01,225,-0.08041060735671512,0.01692488575631068,0,1,0,15,10,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2340.8112915209604,12.719047619047618,0.04,2024-07-01,225,-0.06340183646698727,0.02352920486268495,0,1,0,15,10,chronological_712,lnn,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2322.4346886744797,12.719047619047618,0.04,2024-07-01,225,-0.053697183098591506,0.02219836649404927,0,1,0,15,10,chronological_712,lnn,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2327.4143053939606,12.719047619047618,0.04,2024-07-01,225,-0.04805591961555267,0.0167821342918133,0,1,0,15,10,chronological_712,lnn,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2319.1294992689136,12.719047619047618,0.04,2024-07-01,225,-0.024978089395267355,0.016270595648077757,0,1,0,15,10,chronological_712,lnn,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2310.3316552843753,12.719047619047618,0.04,2024-07-01,225,-0.03703703703703709,0.018664751007220204,0,1,0,15,10,chronological_712,lnn,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2281.748655884597,12.719047619047618,0.04,2024-07-01,225,-0.017985611510791366,0.02596612225026851,0,1,0,15,10,chronological_712,lnn,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2257.1147654082533,12.719047619047618,0.04,2024-07-01,225,0.0009057971014492239,0.022244006072578593,1,1,0,15,10,chronological_712,lnn,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2248.95982199139,12.719047619047618,0.04,2024-07-01,225,0.001810774105930335,0.018089552734898096,1,1,0,15,10,chronological_712,lnn,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2238.6797688776264,12.719047619047618,0.04,2024-07-01,225,0.013654984069185305,0.018971219334377176,1,1,0,15,10,chronological_712,lnn,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2230.922543810282,12.719047619047618,0.04,2024-07-01,225,0.010000000000000009,0.01405570173194648,1,1,0,15,10,chronological_712,lnn,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2243.2240444712256,12.719047619047618,0.04,2024-07-01,225,0.005002273760800424,0.020110979750443736,1,1,0,15,10,chronological_712,lnn,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2230.003087334238,12.719047619047618,0.04,2024-07-01,225,0.00873965041398339,0.025760389758159086,1,1,0,15,10,chronological_712,lnn,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2200.4398685369324,12.719047619047618,0.04,2024-07-01,225,0.015711645101663674,0.01683912594128123,1,1,0,15,10,chronological_712,lnn,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2157.5838548326396,12.719047619047618,0.04,2024-07-01,225,0.014967259120673537,0.009159894683180347,1,1,0,15,10,chronological_712,lnn,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2128.542525579283,12.719047619047618,0.04,2024-07-01,225,0.013488372093023226,-0.009980220660798622,1,0,0,15,10,chronological_712,lnn,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2116.6811971507314,12.719047619047618,0.04,2024-07-01,225,0.04014939309056964,-0.011820169397417701,1,0,0,15,10,chronological_712,lnn,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2105.159464157534,12.719047619047618,0.04,2024-07-01,225,0.037209302325581506,-0.020856063182542406,1,0,0,15,10,chronological_712,lnn,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2114.681425453115,12.719047619047618,0.04,2024-07-01,225,0.021110601193207845,-0.029517473403802175,1,0,0,15,10,chronological_712,lnn,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2155.9184769365243,12.719047619047618,0.04,2024-07-01,225,0.0008988764044943753,-0.031047875534146452,1,0,0,15,10,chronological_712,lnn,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2151.3326809039354,12.719047619047618,0.04,2024-07-01,225,0.019230769230769162,-0.014957563688674291,1,0,0,15,10,chronological_712,lnn,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2134.2758376675115,12.719047619047618,0.04,2024-07-01,225,0.028846153846153744,-0.022767473595461718,1,0,0,15,10,chronological_712,lnn,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2138.4273186499377,12.719047619047618,0.04,2024-07-01,225,0.017194570135746545,-0.03238582866518658,1,0,0,15,10,chronological_712,lnn,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2130.4642371414725,12.719047619047618,0.04,2024-07-01,225,0.012200632625395391,-0.03729587115161659,1,0,0,15,10,chronological_712,lnn,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2153.2716433641503,12.719047619047618,0.04,2024-07-01,225,-0.004490345756623215,-0.03310658133625943,0,0,0,15,10,chronological_712,lnn,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2165.6073643628747,12.719047619047618,0.04,2024-07-01,225,0.0013501350135014523,-0.025379223959102304,1,0,0,15,10,chronological_712,lnn,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2157.5830068950663,12.719047619047618,0.04,2024-07-01,225,0.005429864253393646,-0.023718096427571833,1,0,0,15,10,chronological_712,lnn,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2143.7205725141876,12.719047619047618,0.04,2024-07-01,225,0.01459188326493388,-0.02247123916361715,1,0,0,15,10,chronological_712,lnn,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2144.0940997035264,12.719047619047618,0.04,2024-07-01,225,0.00045495905368508893,-0.024524977386930713,1,0,0,15,10,chronological_712,lnn,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2132.5692599810686,12.719047619047618,0.04,2024-07-01,225,0.007834101382488523,-0.01724918894881633,1,0,0,15,10,chronological_712,lnn,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2139.469027772583,12.719047619047618,0.04,2024-07-01,225,0.004589261128958189,-0.018141795423321172,1,0,0,15,10,chronological_712,lnn,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2171.326503780235,12.719047619047618,0.04,2024-07-01,225,-0.013913824057450674,-0.025436937262013126,0,0,0,15,10,chronological_712,lnn,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2186.393801339294,12.719047619047618,0.04,2024-07-01,225,-0.015695067264574036,-0.01955434917520449,0,0,0,15,10,chronological_712,lnn,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2191.4987533859867,12.719047619047618,0.04,2024-07-01,225,-0.01932584269662918,-0.015056740051241913,0,0,0,15,10,chronological_712,lnn,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2193.593577816744,12.719047619047618,0.04,2024-07-01,225,-0.00808262236192192,-0.015000638609454886,0,0,0,15,10,chronological_712,lnn,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2186.816586397979,12.719047619047618,0.04,2024-07-01,225,-0.009433962264150941,-0.017602611681051705,0,0,0,15,10,chronological_712,lnn,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2199.5459784475524,12.719047619047618,0.04,2024-07-01,225,-0.02314196706720073,-0.02111883469178799,0,0,0,15,10,chronological_712,lnn,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2198.18637824122,12.719047619047618,0.04,2024-07-01,225,-0.01868327402135228,-0.02215908441226866,0,0,0,15,10,chronological_712,lnn,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2188.9771046140913,12.719047619047618,0.04,2024-07-01,225,-0.022321428571428603,-0.022778078297280624,0,0,0,15,10,chronological_712,lnn,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2166.879589590144,12.719047619047618,0.04,2024-07-01,225,-0.009923319801533603,-0.022607311867323454,0,0,0,15,10,chronological_712,lnn,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2164.7141672308817,12.719047619047618,0.04,2024-07-01,225,-0.014382022471910116,-0.02709475630072733,0,0,0,15,10,chronological_712,lnn,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2160.193379151787,12.719047619047618,0.04,2024-07-01,225,-0.015751575157515796,-0.02781576095779148,0,0,0,15,10,chronological_712,lnn,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2143.596609741388,12.719047619047618,0.04,2024-07-01,225,-0.018876404494381993,-0.03658579337465706,0,0,0,15,10,chronological_712,lnn,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2121.0845084669095,12.719047619047618,0.04,2024-07-01,225,-0.016371077762619368,-0.035432238077803824,0,0,0,15,10,chronological_712,lnn,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2106.68134821456,12.719047619047618,0.04,2024-07-01,225,-0.022405121170553266,-0.036725492357311484,0,0,0,15,10,chronological_712,lnn,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2103.658821292996,12.719047619047618,0.04,2024-07-01,225,-0.02832343535861126,-0.038986376750572926,0,0,0,15,10,chronological_712,lnn,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2106.7447297667845,12.719047619047618,0.04,2024-07-01,225,-0.0514337733272644,-0.04108114257315221,0,0,0,15,10,chronological_712,lnn,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2107.680289931196,12.719047619047618,0.04,2024-07-01,225,-0.04373576309794991,-0.03978118909740502,0,0,0,15,10,chronological_712,lnn,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2097.084682906216,12.719047619047618,0.04,2024-07-01,225,-0.042621448212648905,-0.03891627731154168,0,0,0,15,10,chronological_712,lnn,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2112.4746216026165,12.719047619047618,0.04,2024-07-01,225,-0.055228610230873665,-0.04369641394177615,0,0,0,15,10,chronological_712,lnn,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2109.341257126825,12.719047619047618,0.04,2024-07-01,225,-0.04172335600907029,-0.043382649829104336,0,0,0,15,10,chronological_712,lnn,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2096.938053835763,12.719047619047618,0.04,2024-07-01,225,-0.033257403189066004,-0.044675146316281,0,0,0,15,10,chronological_712,lnn,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2092.2014460490614,12.719047619047618,0.04,2024-07-01,225,-0.04125113327289209,-0.0515859265416766,0,0,0,15,10,chronological_712,lnn,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2080.03652034163,12.719047619047618,0.04,2024-07-01,225,-0.03424657534246578,-0.0502116345472009,0,0,0,15,10,chronological_712,lnn,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2077.1529768013074,12.719047619047618,0.04,2024-07-01,225,-0.042369020501139,-0.05368884883767311,0,0,0,15,10,chronological_712,lnn,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2070.736768568941,12.719047619047618,0.04,2024-07-01,225,-0.0031919744642042724,-0.055751587519862755,0,0,0,15,10,chronological_712,lnn,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2065.0430174001,12.719047619047618,0.04,2024-07-01,225,-0.005944215820758991,-0.05576450964787383,0,0,0,15,10,chronological_712,lnn,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2061.048126973232,12.719047619047618,0.04,2024-07-01,225,-0.002748511223087502,-0.055864348615102255,0,0,0,15,10,chronological_712,lnn,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2047.6225674876687,12.719047619047618,0.04,2024-07-01,225,0.009708737864077666,-0.05334139274726368,1,0,0,15,10,chronological_712,lnn,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2033.742385203338,12.719047619047618,0.04,2024-07-01,225,0.020579981290926197,-0.04876408549890643,1,0,0,15,10,chronological_712,lnn,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2029.7378396889753,12.719047619047618,0.04,2024-07-01,225,0.029149036201222334,-0.04572739083734112,1,0,0,15,10,chronological_712,lnn,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2008.418679697279,12.719047619047618,0.04,2024-07-01,225,0.058061420345489445,-0.036267428168292204,1,0,0,15,10,chronological_712,lnn,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2007.3955824480918,12.719047619047618,0.04,2024-07-01,225,0.05002382086707957,-0.0436419330880935,1,0,0,15,10,chronological_712,lnn,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2001.7120492832855,12.719047619047618,0.04,2024-07-01,225,0.06941120153183333,-0.04178456233447314,1,0,0,15,10,chronological_712,lnn,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1998.7616825617642,12.719047619047618,0.04,2024-07-01,225,0.07091518926689022,-0.04227997960624619,1,0,0,15,10,chronological_712,lnn,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2012.157970387233,12.719047619047618,0.04,2024-07-01,225,0.05489824893516326,-0.04772457624835158,1,0,0,15,10,chronological_712,lnn,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2024.2961896238676,12.719047619047618,0.04,2024-07-01,225,0.04995287464655984,-0.046043265964247126,1,0,0,15,10,chronological_712,lnn,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2027.3205193034655,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.041456019241860265,1,0,0,15,10,chronological_712,lnn,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2030.6708275385636,12.719047619047618,0.04,2024-07-01,225,0.05342789598108744,-0.039871949154343445,1,0,0,15,10,chronological_712,lnn,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2027.3812145324537,12.719047619047618,0.04,2024-07-01,225,0.05851569933396772,-0.0354989464641039,1,0,0,15,10,chronological_712,lnn,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2066.534674976571,12.719047619047618,0.04,2024-07-01,225,0.020128087831656094,-0.054650194429748056,1,0,0,15,10,chronological_712,lnn,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2081.3378123701264,12.719047619047618,0.04,2024-07-01,225,0.026218951241950395,-0.042622901393686075,1,0,0,15,10,chronological_712,lnn,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2093.777897382865,12.719047619047618,0.04,2024-07-01,225,0.033532384014699046,-0.03822788360915719,1,0,0,15,10,chronological_712,lnn,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2109.814028639872,12.719047619047618,0.04,2024-07-01,225,0.03800366300366309,-0.033967935604454214,1,0,0,15,10,chronological_712,lnn,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2115.689851244626,12.719047619047618,0.04,2024-07-01,225,0.04353803849679183,-0.030389619044626004,1,0,0,15,10,chronological_712,lnn,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2124.310120000048,12.719047619047618,0.04,2024-07-01,225,0.03883051621745093,-0.029552252169918747,1,0,0,15,10,chronological_712,lnn,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2139.4182797776484,12.719047619047618,0.04,2024-07-01,225,0.03764172335600913,-0.029742276744830654,1,0,0,15,10,chronological_712,lnn,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2147.428147488689,12.719047619047618,0.04,2024-07-01,225,0.03947368421052633,-0.02566780966937887,1,0,0,15,10,chronological_712,lnn,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2164.868025147285,12.719047619047618,0.04,2024-07-01,225,0.02327663384064449,-0.03094537817937104,1,0,0,15,10,chronological_712,lnn,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2174.718088405063,12.719047619047618,0.04,2024-07-01,225,0.01879194630872494,-0.026971772525698823,1,0,0,15,10,chronological_712,lnn,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2174.955389791655,12.719047619047618,0.04,2024-07-01,225,0.019291161956034086,-0.024246123915812046,1,0,0,15,10,chronological_712,lnn,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2174.680855751239,12.719047619047618,0.04,2024-07-01,225,0.02333931777378817,-0.02393139328938998,1,0,0,15,10,chronological_712,lnn,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2175.5241510444894,12.719047619047618,0.04,2024-07-01,225,0.017504488330341017,-0.023552894504268673,1,0,0,15,10,chronological_712,lnn,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2176.1686441671864,12.719047619047618,0.04,2024-07-01,225,0.024685816876122146,-0.02326362470054477,1,0,0,15,10,chronological_712,lnn,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2171.4937060251295,12.719047619047618,0.04,2024-07-01,225,0.027865168539325857,-0.024047772572975523,1,0,0,15,10,chronological_712,lnn,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2169.534809906416,12.719047619047618,0.04,2024-07-01,225,0.03139013452914807,-0.02711443501954447,1,0,0,15,10,chronological_712,lnn,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2165.0841138434926,12.719047619047618,0.04,2024-07-01,225,0.02465262214253694,-0.029545444265579257,1,0,0,15,10,chronological_712,lnn,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2170.6210339702793,12.719047619047618,0.04,2024-07-01,225,0.019555555555555548,-0.03527954045765369,1,0,0,15,10,chronological_712,lnn,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2182.669218625336,12.719047619047618,0.04,2024-07-01,225,0.012792236435818172,-0.03719928600558631,1,0,0,15,10,chronological_712,lnn,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2196.485695146017,12.719047619047618,0.04,2024-07-01,225,0.011418533157663502,-0.035359817678516925,1,0,0,15,10,chronological_712,lnn,full_safe,42
