sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-08-23,2319.0,2312.0,2224.5119929436887,12.71182412358883,0.1,2024-06-28,231,-0.003018542475204833,-0.04074515181384708,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2238.473429421371,12.71182412358883,0.1,2024-06-28,231,0.013026487190620939,-0.028018484836573654,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2231.829292008765,12.71182412358883,0.1,2024-06-28,231,0.022231909328683575,-0.0271014420188469,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2251.755116727575,12.71182412358883,0.1,2024-06-28,231,0.02493438320209984,-0.014980263898698554,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2278.4470300369694,12.71182412358883,0.1,2024-06-28,231,0.019130434782608674,-0.009370856505665492,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2295.416671700244,12.71182412358883,0.1,2024-06-28,231,0.037267080745341685,0.018374743434003582,1,1,0,10,10,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2318.749799627786,12.71182412358883,0.1,2024-06-28,231,0.0,0.013882728302486269,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2345.6214387266027,12.71182412358883,0.1,2024-06-28,231,-0.005689277899343592,0.02653017012105141,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2319.3539957372823,12.71182412358883,0.1,2024-06-28,231,-0.006079027355623046,0.0071011705329058206,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2296.7762913734523,12.71182412358883,0.1,2024-06-28,231,-0.01807228915662651,-0.011714160338445634,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2314.039716400637,12.71182412358883,0.1,2024-06-28,231,-0.01903114186851207,0.0008822302770921109,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2313.241291968,12.71182412358883,0.1,2024-06-28,231,-0.046720960137162426,-0.00846922761765967,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2312.1375577974586,12.71182412358883,0.1,2024-06-28,231,-0.05842217484008527,-0.014013834627949473,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2310.9293368682347,12.71182412358883,0.1,2024-06-28,231,-0.05719163465642341,-0.013687863052396665,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2303.823566392901,12.71182412358883,0.1,2024-06-28,231,-0.0627133105802048,-0.017140116726578114,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2290.588305750988,12.71182412358883,0.1,2024-06-28,231,-0.05902480752780159,-0.020278740055180378,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2300.952435844416,12.71182412358883,0.1,2024-06-28,231,-0.03847835592479232,0.00610075900499174,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2281.488536808355,12.71182412358883,0.1,2024-06-28,231,-0.04313380281690138,0.004176292609311183,0,1,0,10,10,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2250.770814348003,12.71182412358883,0.1,2024-06-28,231,-0.054608999563128036,-0.01670126066054911,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2264.6869875044035,12.71182412358883,0.1,2024-06-28,231,-0.06310254163014895,-0.0075867714704629385,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2208.737611283834,12.71182412358883,0.1,2024-06-28,231,-0.052028218694885386,-0.026129801021237076,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2187.949694082352,12.71182412358883,0.1,2024-06-28,231,-0.036870503597122295,-0.016209669927000014,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2151.468163699589,12.71182412358883,0.1,2024-06-28,231,-0.026268115942028936,-0.025603186730258742,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2117.9129744830343,12.71182412358883,0.1,2024-06-28,231,-0.01358080579447718,-0.04123450679808316,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2068.010655228034,12.71182412358883,0.1,2024-06-28,231,0.012744651797906181,-0.05871158159852796,1,0,0,10,10,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2090.8039491765308,12.71182412358883,0.1,2024-06-28,231,-0.0072727272727273196,-0.04963456855612236,0,0,0,10,10,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2066.029746153865,12.71182412358883,0.1,2024-06-28,231,-0.006821282401091366,-0.060468510161953204,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2098.312157825487,12.71182412358883,0.1,2024-06-28,231,0.016559337626494974,-0.034815014799684074,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2088.1180328271284,12.71182412358883,0.1,2024-06-28,231,0.02264325323475047,-0.03506560405400716,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2055.4011732064273,12.71182412358883,0.1,2024-06-28,231,0.04162768942937323,-0.03863368886509477,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2077.0728688889603,12.71182412358883,0.1,2024-06-28,231,0.033488372093023244,-0.033919595865599894,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,1958.005796658752,12.71182412358883,0.1,2024-06-28,231,0.031746031746031855,-0.08589832088760418,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,1955.9892878610644,12.71182412358883,0.1,2024-06-28,231,0.020000000000000018,-0.09023754052973743,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,1836.466342186588,12.71182412358883,0.1,2024-06-28,231,0.008719596145020603,-0.15719764011629733,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,1899.5869072998466,12.71182412358883,0.1,2024-06-28,231,-0.024719101123595544,-0.1462530753708554,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,1979.884810057556,12.71182412358883,0.1,2024-06-28,231,-0.0022893772893772812,-0.09345933605423262,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,1947.352372420759,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,-0.10835514083298581,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2031.4405466238222,12.71182412358883,0.1,2024-06-28,231,0.009049773755656076,-0.08079613274940167,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2075.018162472935,12.71182412358883,0.1,2024-06-28,231,0.005422503389064692,-0.0623505818016562,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,1938.0142823137867,12.71182412358883,0.1,2024-06-28,231,0.0,-0.12976457911370154,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2015.9307148740827,12.71182412358883,0.1,2024-06-28,231,0.0018001800180018623,-0.09274045235189798,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,1922.4647398860889,12.71182412358883,0.1,2024-06-28,231,0.01674208144796374,-0.13010645254023123,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,1977.6600699981664,12.71182412358883,0.1,2024-06-28,231,0.025079799361605204,-0.0981942225270559,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,1994.1221158442104,12.71182412358883,0.1,2024-06-28,231,0.019108280254777066,-0.09275608924285239,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,1927.6925892604631,12.71182412358883,0.1,2024-06-28,231,0.021658986175115302,-0.11166240126245941,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,1975.1161457296375,12.71182412358883,0.1,2024-06-28,231,0.021110601193207845,-0.09356762472251601,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,1958.9080369651456,12.71182412358883,0.1,2024-06-28,231,-0.0026929982046678402,-0.12077736222390234,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2054.9551917462804,12.71182412358883,0.1,2024-06-28,231,-0.0022421524663677195,-0.07849542971018819,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,1969.6250810779266,12.71182412358883,0.1,2024-06-28,231,-0.01168539325842699,-0.11477524445935883,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2079.4321856096694,12.71182412358883,0.1,2024-06-28,231,-0.017961383026493083,-0.06626305091617901,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2122.05270560408,12.71182412358883,0.1,2024-06-28,231,-0.01662174303683739,-0.0466968977519856,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2088.218701251392,12.71182412358883,0.1,2024-06-28,231,-0.022251891410769886,-0.07066368435630088,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2098.350034275509,12.71182412358883,0.1,2024-06-28,231,-0.023576512455516063,-0.06657026945039624,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2127.4616867713917,12.71182412358883,0.1,2024-06-28,231,-0.025892857142857162,-0.0502403184056287,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2093.338416822433,12.71182412358883,0.1,2024-06-28,231,-0.0036084799278304214,-0.05577879259249752,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2054.859083912099,12.71182412358883,0.1,2024-06-28,231,-0.008988764044943864,-0.0764678274552365,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2111.8163862261226,12.71182412358883,0.1,2024-06-28,231,-0.012151215121512182,-0.04958758495674054,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2073.2839820359004,12.71182412358883,0.1,2024-06-28,231,-0.008539325842696677,-0.0681869743658875,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2042.111870642606,12.71182412358883,0.1,2024-06-28,231,-0.004092769440654842,-0.07134521571504959,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2038.5248202332305,12.71182412358883,0.1,2024-06-28,231,0.0036579789666209006,-0.06788988558151332,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2045.326422902449,12.71182412358883,0.1,2024-06-28,231,0.001827318410233092,-0.06563434312359573,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2022.7050824701364,12.71182412358883,0.1,2024-06-28,231,-0.004551661356395065,-0.07933314407367487,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2070.9968354042485,12.71182412358883,0.1,2024-06-28,231,-0.0054669703872437525,-0.05649346906412367,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2088.770918053273,12.71182412358883,0.1,2024-06-28,231,-0.00870760769935841,-0.042726435355970205,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2046.4477285483918,12.71182412358883,0.1,2024-06-28,231,-0.03214124038026256,-0.07358636100118077,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2041.0757816564083,12.71182412358883,0.1,2024-06-28,231,-0.03537414965986396,-0.07434204913541576,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2038.6081098830819,12.71182412358883,0.1,2024-06-28,231,-0.05056947608200457,-0.0712491526728557,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2019.4218001907502,12.71182412358883,0.1,2024-06-28,231,-0.04850407978241156,-0.08457760644118306,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,1979.1129926355998,12.71182412358883,0.1,2024-06-28,231,-0.04611872146118723,-0.09629543715269417,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,1974.3563043173172,12.71182412358883,0.1,2024-06-28,231,-0.04920273348519366,-0.10052104586910382,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,1957.145265410947,12.71182412358883,0.1,2024-06-28,231,-0.0364797081623347,-0.10754889858141947,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,1992.6942300612482,12.71182412358883,0.1,2024-06-28,231,-0.029721079103795178,-0.08884580244113027,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,1981.3632120480288,12.71182412358883,0.1,2024-06-28,231,-0.03114979386165828,-0.09236682911221772,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2023.4794264161756,12.71182412358883,0.1,2024-06-28,231,-0.02219140083217752,-0.06450327026529101,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2038.4873220481131,12.71182412358883,0.1,2024-06-28,231,-0.016838166510757757,-0.046544751146813335,0,0,0,10,10,chronological_712,dlinear,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2050.2908571614234,12.71182412358883,0.1,2024-06-28,231,0.027738598965679317,-0.03606447712203886,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2024.3055712429878,12.71182412358883,0.1,2024-06-28,231,0.04318618042226485,-0.02864415967227074,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,1997.3649594641229,12.71182412358883,0.1,2024-06-28,231,0.03716055264411633,-0.04842069582461983,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,1989.9439158960267,12.71182412358883,0.1,2024-06-28,231,0.04547630445189088,-0.047417943563414666,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2004.724595650272,12.71182412358883,0.1,2024-06-28,231,0.04551988500239568,-0.03942280994237091,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2041.3971498100937,12.71182412358883,0.1,2024-06-28,231,0.03596781826786555,-0.03388681977752317,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2079.128017803554,12.71182412358883,0.1,2024-06-28,231,0.0391140433553252,-0.02020357313687371,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2112.805684557271,12.71182412358883,0.1,2024-06-28,231,0.042080378250590966,-0.001037501391361273,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2107.719606014486,12.71182412358883,0.1,2024-06-28,231,0.056264775413711554,-0.0034422666598175056,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2075.513817965898,12.71182412358883,0.1,2024-06-28,231,0.06327307326355847,-0.012600467190343467,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2054.3994420929275,12.71182412358883,0.1,2024-06-28,231,0.01967063129002744,-0.06020153609655643,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2024.158647444201,12.71182412358883,0.1,2024-06-28,231,0.02483900643974235,-0.06892426520505934,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2004.6642731035245,12.71182412358883,0.1,2024-06-28,231,0.023426734037666597,-0.07916202429787578,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2022.6966321748987,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,-0.07385685339977166,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2078.491091074159,12.71182412358883,0.1,2024-06-28,231,0.019706691109074193,-0.04743763012183355,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2121.024396028194,12.71182412358883,0.1,2024-06-28,231,0.018730013704888027,-0.03105326814609677,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2139.167094258669,12.71182412358883,0.1,2024-06-28,231,0.011791383219954543,-0.029856193079968785,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2134.9840125520877,12.71182412358883,0.1,2024-06-28,231,0.020871143375680523,-0.031313968896511946,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2129.2425222590755,12.71182412358883,0.1,2024-06-28,231,0.014771709937332123,-0.046892335604711066,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2127.8467104852334,12.71182412358883,0.1,2024-06-28,231,0.01879194630872494,-0.04794330627058907,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2117.44902187136,12.71182412358883,0.1,2024-06-28,231,0.020188425302826385,-0.05004530198682822,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2109.230481690205,12.71182412358883,0.1,2024-06-28,231,0.026929982046678624,-0.05330768326292412,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2131.8937096079485,12.71182412358883,0.1,2024-06-28,231,0.0282764811490126,-0.043135677913847204,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2142.1901017350747,12.71182412358883,0.1,2024-06-28,231,0.026032315978456122,-0.038514316995029274,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2159.033176317968,12.71182412358883,0.1,2024-06-28,231,0.02337078651685398,-0.02964801064360989,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2144.391553523045,12.71182412358883,0.1,2024-06-28,231,0.01883408071748871,-0.03838943788204263,1,0,0,10,10,chronological_712,dlinear,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2144.1624463208273,12.71182412358883,0.1,2024-06-28,231,0.02196324518153303,-0.03892315270245306,1,0,0,10,10,chronological_712,dlinear,full_safe,42
