sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-09-02,2303.0,2287.0,2415.161081660867,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,0.04870216311804887,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2410.851160697998,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,0.050937733521359,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2410.743839961211,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,0.054568608906916394,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2409.831806015157,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,0.04775295913702471,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2409.8028250222706,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.06912281500544393,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2407.0737622683214,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.0525027382021519,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2408.026840722176,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.05384106814974876,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2407.327606019499,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.045300740781371696,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2409.5223151013483,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,0.03679961923465935,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2407.327606019499,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.041231663503243476,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2451.497310079798,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,0.050791817436690145,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2497.911929010926,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,0.06520764563365722,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2478.617627783971,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,0.05788204344172887,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2503.1809313968074,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,0.06790995366758001,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2479.313423275529,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,0.06044201166618013,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2420.4877422523464,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,0.05836805520434907,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2411.364759144125,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,0.06134012286273105,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2406.506506390211,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,0.051335302049021925,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2406.506506390211,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,0.054560256963282816,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2406.3910823236565,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,0.06101899573353453,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2372.3318786457367,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,0.06669598859970183,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2357.909173086672,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,0.06789364723128277,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2358.1303753663465,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,0.06751035553026097,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2358.1189194779686,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,0.07333587595720004,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2350.9193928607842,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,0.06859972402762926,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2348.8848931401444,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,0.06816047891775545,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2348.7775724033577,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,0.08039446752684354,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2346.2561788765606,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,0.08422189412040693,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2331.963624032062,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,0.09072199440227413,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2328.8666248111954,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,0.08319377898195124,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2213.1821264330347,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,0.033231618316075906,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2202.409192820767,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,0.02437636875384519,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2186.975865761324,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,0.0036603330708231407,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2165.8872425127474,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.026567531454944948,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2200.8796801946364,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.007728791297910487,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2223.9198765464675,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.01827833175204563,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2203.8724948438835,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,-0.002772626767473585,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2204.5235838107374,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,-0.003830282959449871,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2178.569524440881,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,-0.02174695804181359,0,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2200.5642914533455,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,-0.009647033549349482,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2233.271653907066,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.010530160138944034,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2227.6616191370354,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.015805571881913005,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2234.6415553855695,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.016670407363771345,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2234.126447155891,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.029551358136355343,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2233.2418114695206,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,0.024892983694135173,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2243.8662009369536,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,0.00712127510635252,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2260.9185238312116,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,0.013864808892920077,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2263.802540521068,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,0.017439344054412498,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2264.3275636453077,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,0.016761366701979252,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2266.2191213546876,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,0.018067889197972864,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2266.2191213546876,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,0.00855323602789837,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2275.6680524381804,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,0.012307852508087302,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2261.338607886351,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.009526164234977985,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2255.2673747268077,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.017260881699056263,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2265.7489722545442,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,0.018314144833503132,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2272.002525996917,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,0.022503387037316358,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2275.5266780899265,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,0.02270861936625912,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2261.8950202361784,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,0.028601646310222106,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2263.929393536,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,0.035175762933699284,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2254.6449378827297,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,0.029988550882928067,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2258.986303283317,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,0.02821406612804589,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2262.4342571565317,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,0.030721757246711556,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2242.1727957907,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,0.02757689999573798,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2246.5148385798007,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,0.01698272457211436,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2250.4168528079563,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,0.020597212157803302,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2249.185036631427,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,0.024685665891310604,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2258.563343835339,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,0.023827445074949605,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2261.3419282802256,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,0.032576222959007195,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2262.96866567209,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,0.030965223540815545,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2239.1046167795635,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,0.021023537063184383,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2262.96866567209,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,0.034736472643845495,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2251.870826625979,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,0.031548706654136005,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2237.5413820741496,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,0.034462035170665484,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2230.5900416336954,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,0.04330684828517084,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2189.2836072979444,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,0.02928237296565328,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2181.870112602126,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,0.046962626008697717,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2177.9862934487683,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,0.03763043994700732,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2179.4319503845613,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,0.04328958850385889,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2164.737465161802,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,0.03724842604782075,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2178.9701244245243,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,0.03122107166328658,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2186.1967098189866,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.03025292639914534,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2187.013068083175,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.03404873195421976,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2185.991322939057,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.03356563732343121,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2188.062735294544,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.040943261319954294,1,1,1,15,5,chronological_712,gradient_boosting,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2192.44143410764,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.0029466761700092103,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2192.44143410764,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.008482720380699194,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2192.44143410764,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,0.007092987647055571,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2192.44143410764,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,0.0038651255071611157,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2192.6141976814815,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.004864435234409603,1,1,0,15,5,chronological_712,gradient_boosting,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2162.9000577871025,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.011923226227911199,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2162.132439508134,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.019441070517852932,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2161.251659471627,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.019395798787827934,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2161.251659471627,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.03256416317295119,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2163.2828557583243,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,-0.032088207714396244,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2166.066943180889,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,-0.02823376259269217,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2162.9699439600226,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,-0.029187637360851615,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2162.9699439600226,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,-0.029187637360851615,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2162.9699439600226,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,-0.029187637360851615,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2162.0437910191363,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,-0.028294925384657832,1,0,0,15,5,chronological_712,gradient_boosting,full_safe,42
