sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1963,2024-07-26,2024-08-23,2357.0,2312.0,2247.2262477048507,12.744172145845786,0.0,2024-07-03,219,-0.01909206618582948,-0.04657350542857419,0,0,0,20,15,chronological_712,svr,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2251.9482565733197,12.744172145845786,0.0,2024-07-03,219,-0.005965061780996983,-0.04049925156654466,0,0,0,20,15,chronological_712,svr,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2242.1890533207293,12.744172145845786,0.0,2024-07-03,219,0.002565198802907176,-0.041389887421663385,1,0,0,20,15,chronological_712,svr,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2236.325656724787,12.744172145845786,0.0,2024-07-03,219,-0.0034028073160357053,-0.04877683678231082,0,0,0,20,15,chronological_712,svr,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2244.522598737365,12.744172145845786,0.0,2024-07-03,219,0.002995293110825914,-0.03957098898700684,1,0,0,20,15,chronological_712,svr,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2254.572512432074,12.744172145845786,0.0,2024-07-03,219,0.007324429125376897,-0.028620201451066807,1,0,0,20,15,chronological_712,svr,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2241.8986035455946,12.744172145845786,0.0,2024-07-03,219,0.002630425252082347,-0.017142216770892338,1,0,0,20,15,chronological_712,svr,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2247.536595189635,12.744172145845786,0.0,2024-07-03,219,0.003090507726269287,-0.007710112499057287,1,0,0,20,15,chronological_712,svr,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2259.9588592754662,12.744172145845786,0.0,2024-07-03,219,0.006596306068601621,-0.006174644118088768,1,0,0,20,15,chronological_712,svr,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2279.5571274444037,12.744172145845786,0.0,2024-07-03,219,-0.00782608695652176,-0.008888205458954856,0,0,0,20,15,chronological_712,svr,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2309.9850434543855,12.744172145845786,0.0,2024-07-03,219,-0.021992238033635148,-0.003887432749294706,0,0,0,20,15,chronological_712,svr,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2333.6221412753503,12.744172145845786,0.0,2024-07-03,219,-0.03430308293530182,0.013296631035757844,0,1,1,20,15,chronological_712,svr,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2355.6031491673075,12.744172145845786,0.0,2024-07-03,219,-0.037489102005231034,0.0268540318950774,0,1,1,20,15,chronological_712,svr,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2364.658771270283,12.744172145845786,0.0,2024-07-03,219,-0.0336832895888014,0.03440891131683421,0,1,1,20,15,chronological_712,svr,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2358.509347353498,12.744172145845786,0.0,2024-07-03,219,-0.044782608695652204,0.025438846675433835,0,1,1,20,15,chronological_712,svr,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2344.2948684665707,12.744172145845786,0.0,2024-07-03,219,-0.02395740905057675,0.04005983516706779,0,1,1,20,15,chronological_712,svr,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2339.457453181019,12.744172145845786,0.0,2024-07-03,219,-0.03847835592479232,0.022937233572811078,0,1,1,20,15,chronological_712,svr,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2334.6691176064173,12.744172145845786,0.0,2024-07-03,219,-0.04857768052516409,0.021737031775237448,0,1,1,20,15,chronological_712,svr,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2326.861256279791,12.744172145845786,0.0,2024-07-03,219,-0.06035605731654359,0.010360944976027353,0,1,1,20,15,chronological_712,svr,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2330.309775736564,12.744172145845786,0.0,2024-07-03,219,-0.08003442340791733,0.0027150498005870105,0,1,1,20,15,chronological_712,svr,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2322.149362147788,12.744172145845786,0.0,2024-07-03,219,-0.07006920415224915,0.00438986252066953,0,1,1,20,15,chronological_712,svr,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2321.420918693794,12.744172145845786,0.0,2024-07-03,219,-0.08186883840548653,-0.004963172441579844,0,0,0,20,15,chronological_712,svr,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2326.4501357939753,12.744172145845786,0.0,2024-07-03,219,-0.08315565031982941,-0.007910389853315491,0,0,0,20,15,chronological_712,svr,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2326.486549551482,12.744172145845786,0.0,2024-07-03,219,-0.06999573196756292,-0.007047994216183628,0,0,0,20,15,chronological_712,svr,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2328.2033439908364,12.744172145845786,0.0,2024-07-03,219,-0.05076791808873715,-0.00673918771721993,0,0,0,20,15,chronological_712,svr,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2325.400223325264,12.744172145845786,0.0,2024-07-03,219,-0.06586826347305386,-0.005389126037098402,0,0,0,20,15,chronological_712,svr,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2344.3360788335385,12.744172145845786,0.0,2024-07-03,219,-0.04503716659379098,0.025070432371464113,0,1,1,20,15,chronological_712,svr,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2366.747886357582,12.744172145845786,0.0,2024-07-03,219,-0.027288732394366244,0.041702414770062424,0,1,1,20,15,chronological_712,svr,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2378.7324600143997,12.744172145845786,0.0,2024-07-03,219,-0.03320227173438184,0.03920159895779807,0,1,1,20,15,chronological_712,svr,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2395.900383679498,12.744172145845786,0.0,2024-07-03,219,-0.024101665205959688,0.04991252571406579,0,1,1,20,15,chronological_712,svr,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2403.794755211777,12.744172145845786,0.0,2024-07-03,219,-0.020282186948853642,0.059874230693023334,0,1,1,20,15,chronological_712,svr,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2404.6585709159162,12.744172145845786,0.0,2024-07-03,219,-0.006294964028776939,0.08123137181471063,0,1,1,20,15,chronological_712,svr,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2419.8406422298526,12.744172145845786,0.0,2024-07-03,219,-0.006793478260869512,0.09594231985047674,0,1,1,20,15,chronological_712,svr,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2443.8024855725475,12.744172145845786,0.0,2024-07-03,219,-0.00497962879130831,0.10629356522070954,0,1,1,20,15,chronological_712,svr,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2446.161488845596,12.744172145845786,0.0,2024-07-03,219,-0.01228948566226673,0.11340987202803654,0,1,1,20,15,chronological_712,svr,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2451.855555191502,12.744172145845786,0.0,2024-07-03,219,-0.009545454545454524,0.11447979781431905,0,1,1,20,15,chronological_712,svr,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2461.3735075597715,12.744172145845786,0.0,2024-07-03,219,0.013187812642110108,0.11931491930867288,1,1,1,20,15,chronological_712,svr,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2465.496869829733,12.744172145845786,0.0,2024-07-03,219,0.02575896964121438,0.13408319679380543,1,1,1,20,15,chronological_712,svr,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2469.338346976927,12.744172145845786,0.0,2024-07-03,219,0.028188539741220042,0.14109905128323796,1,1,1,20,15,chronological_712,svr,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2492.663729677732,12.744172145845786,0.0,2024-07-03,219,0.04162768942937323,0.16588574821222268,1,1,1,20,15,chronological_712,svr,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2506.7542165906534,12.744172145845786,0.0,2024-07-03,219,0.035348837209302264,0.16593219376309465,1,1,1,20,15,chronological_712,svr,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2493.6301087266725,12.744172145845786,0.0,2024-07-03,219,0.0490196078431373,0.16415971462496382,1,1,1,20,15,chronological_712,svr,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2498.2708144000735,12.744172145845786,0.0,2024-07-03,219,0.04558139534883732,0.16198642530235974,1,1,1,20,15,chronological_712,svr,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2517.6747110628144,12.744172145845786,0.0,2024-07-03,219,0.02799449288664535,0.15542666868417365,1,1,1,20,15,chronological_712,svr,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2537.919425295154,12.744172145845786,0.0,2024-07-03,219,-0.0035955056179775013,0.1406379439528782,0,1,1,20,15,chronological_712,svr,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2553.8790884274404,12.744172145845786,0.0,2024-07-03,219,0.018772893772893706,0.1693585569722713,1,1,1,20,15,chronological_712,svr,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2551.8086476023286,12.744172145845786,0.0,2024-07-03,219,0.017399267399267337,0.16841055293146923,1,1,1,20,15,chronological_712,svr,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2543.975524811707,12.744172145845786,0.0,2024-07-03,219,0.006787330316742057,0.1511201469736232,1,1,1,20,15,chronological_712,svr,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2522.673442314733,12.744172145845786,0.0,2024-07-03,219,-0.006326253953908734,0.13993377420457898,0,1,1,20,15,chronological_712,svr,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2520.771184018522,12.744172145845786,0.0,2024-07-03,219,-0.017961383026493083,0.13191341895757613,0,1,1,20,15,chronological_712,svr,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2515.2425644333484,12.744172145845786,0.0,2024-07-03,219,-0.014851485148514865,0.13197235123012985,0,1,1,20,15,chronological_712,svr,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2509.9544512061825,12.744172145845786,0.0,2024-07-03,219,-0.00588235294117645,0.13572599602089697,0,1,1,20,15,chronological_712,svr,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2518.861474965152,12.744172145845786,0.0,2024-07-03,219,0.0009119927040583953,0.14859164385095847,1,1,1,20,15,chronological_712,svr,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2513.601336463512,12.744172145845786,0.0,2024-07-03,219,-0.007279344858962644,0.14358568537921368,0,1,1,20,15,chronological_712,svr,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2489.5800724328888,12.744172145845786,0.0,2024-07-03,219,0.01797235023041477,0.14727192278013312,1,1,1,20,15,chronological_712,svr,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2478.409762443606,12.744172145845786,0.0,2024-07-03,219,0.011932078935291468,0.13740695844130602,1,1,1,20,15,chronological_712,svr,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2490.1689160979868,12.744172145845786,0.0,2024-07-03,219,-0.014811490125673288,0.11767007006193309,0,1,1,20,15,chronological_712,svr,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2480.899363618153,12.744172145845786,0.0,2024-07-03,219,-0.010762331838565009,0.1125109253893064,0,1,1,20,15,chronological_712,svr,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2462.2425394653983,12.744172145845786,0.0,2024-07-03,219,-0.01573033707865168,0.10662586043388678,0,1,1,20,15,chronological_712,svr,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2448.31099892818,12.744172145845786,0.0,2024-07-03,219,-0.014369106421194378,0.0993762904931208,0,1,1,20,15,chronological_712,svr,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2435.312016656463,12.744172145845786,0.0,2024-07-03,219,-0.014824797843665749,0.09403055555097173,0,1,1,20,15,chronological_712,svr,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2431.858770630541,12.744172145845786,0.0,2024-07-03,219,-0.026702269692923886,0.0822691458079845,0,1,1,20,15,chronological_712,svr,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2410.464164302265,12.744172145845786,0.0,2024-07-03,219,-0.028914590747330937,0.07227053572164821,0,1,1,20,15,chronological_712,svr,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2404.5600261734844,12.744172145845786,0.0,2024-07-03,219,-0.034375000000000044,0.07346429739887705,0,1,1,20,15,chronological_712,svr,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2394.1626837413623,12.744172145845786,0.0,2024-07-03,219,-0.03563373928732516,0.07991099853015893,0,1,1,20,15,chronological_712,svr,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2388.7675176694047,12.744172145845786,0.0,2024-07-03,219,-0.044044943820224725,0.0736033787278223,0,1,1,20,15,chronological_712,svr,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2367.2596063665355,12.744172145845786,0.0,2024-07-03,219,-0.06210621062106214,0.06537336020096118,0,1,1,20,15,chronological_712,svr,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2337.8264974731837,12.744172145845786,0.0,2024-07-03,219,-0.05662921348314609,0.05070853819019483,0,1,1,20,15,chronological_712,svr,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2333.3141182763175,12.744172145845786,0.0,2024-07-03,219,-0.05002273760800369,0.06107963541442363,0,1,1,20,15,chronological_712,svr,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.167891493167,12.744172145845786,0.0,2024-07-03,219,-0.04572473708276181,0.06454864723052922,0,1,1,20,15,chronological_712,svr,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2315.4341662489987,12.744172145845786,0.0,2024-07-03,219,-0.03471904979442664,0.05775886991731327,0,1,1,20,15,chronological_712,svr,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2290.055893547623,12.744172145845786,0.0,2024-07-03,219,-0.03413746017296315,0.042355891464552986,0,1,1,20,15,chronological_712,svr,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2262.2808241308876,12.744172145845786,0.0,2024-07-03,219,-0.036446469248291535,0.030651856096076457,0,1,1,20,15,chronological_712,svr,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2249.0307933396994,12.744172145845786,0.0,2024-07-03,219,-0.030705774518790085,0.030719886956782405,0,1,1,20,15,chronological_712,svr,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2257.025755882549,12.744172145845786,0.0,2024-07-03,219,-0.04843820733363513,0.021740948792462245,0,1,1,20,15,chronological_712,svr,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2256.5482070064304,12.744172145845786,0.0,2024-07-03,219,-0.008616780045351491,0.02337787165824512,0,1,1,20,15,chronological_712,svr,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2236.6088767396504,12.744172145845786,0.0,2024-07-03,219,-0.009567198177676484,0.018956208081845283,0,1,1,20,15,chronological_712,svr,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2240.3666482794756,12.744172145845786,0.0,2024-07-03,219,-0.013145965548504113,0.015578716355156619,0,1,1,20,15,chronological_712,svr,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2242.9263428035006,12.744172145845786,0.0,2024-07-03,219,-0.002739726027397249,0.02416727981895006,0,1,1,20,15,chronological_712,svr,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2237.5017702217947,12.744172145845786,0.0,2024-07-03,219,-0.005922551252847352,0.019362993267332484,0,1,1,20,15,chronological_712,svr,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2237.220801430037,12.744172145845786,0.0,2024-07-03,219,-0.0018239854081167906,0.02016452413590386,0,1,1,20,15,chronological_712,svr,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2251.6489754717845,12.744172145845786,0.0,2024-07-03,219,0.008230452674897082,0.02956057406117263,1,1,1,20,15,chronological_712,svr,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2238.150284755683,12.744172145845786,0.0,2024-07-03,219,0.009619789280806312,0.02526352943457777,1,1,1,20,15,chronological_712,svr,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2231.986355361905,12.744172145845786,0.0,2024-07-03,219,0.03282478039759584,0.031893830495564046,1,1,1,20,15,chronological_712,svr,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2233.2495551674706,12.744172145845786,0.0,2024-07-03,219,0.04536950420954167,0.044550774166263185,1,1,1,20,15,chronological_712,svr,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2258.652580932294,12.744172145845786,0.0,2024-07-03,219,0.04795486600846255,0.06189590076741602,1,1,1,20,15,chronological_712,svr,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2269.543333096247,12.744172145845786,0.0,2024-07-03,219,0.06909788867562372,0.08903230954714347,1,1,1,20,15,chronological_712,svr,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2331.6270009645846,12.744172145845786,0.0,2024-07-03,219,0.061457837065269194,0.11082753738188877,1,1,1,20,15,chronological_712,svr,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2354.7302663819446,12.744172145845786,0.0,2024-07-03,219,0.06653901388224037,0.12720453153755118,1,1,1,20,15,chronological_712,svr,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2369.463126338657,12.744172145845786,0.0,2024-07-03,219,0.06612362242453274,0.1353440950352931,1,1,1,20,15,chronological_712,svr,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2423.882300497906,12.744172145845786,0.0,2024-07-03,219,0.05537150970184568,0.14712839588164028,1,1,1,20,15,chronological_712,svr,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2469.7614262683387,12.744172145845786,0.0,2024-07-03,219,0.05136663524976437,0.16388380125746416,1,1,1,20,15,chronological_712,svr,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2493.301222068297,12.744172145845786,0.0,2024-07-03,219,0.06382978723404253,0.17886582603701995,1,1,1,20,15,chronological_712,svr,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2513.2593442359366,12.744172145845786,0.0,2024-07-03,219,0.07186761229314431,0.18830229041888247,1,1,1,20,15,chronological_712,svr,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2523.146504829119,12.744172145845786,0.0,2024-07-03,219,0.08325404376784018,0.20035514026123646,1,1,1,20,15,chronological_712,svr,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2500.5370569843385,12.744172145845786,0.0,2024-07-03,219,0.040256175663311966,0.14388703430207617,1,1,1,20,15,chronological_712,svr,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2462.6619659041435,12.744172145845786,0.0,2024-07-03,219,0.05243790248390057,0.1327791931481801,1,1,1,20,15,chronological_712,svr,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2451.3325764899387,12.744172145845786,0.0,2024-07-03,219,0.052365640790078105,0.12601404524112936,1,1,1,20,15,chronological_712,svr,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2408.598118574335,12.744172145845786,0.0,2024-07-03,219,0.04670329670329676,0.10283796638018994,1,1,1,20,15,chronological_712,svr,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2380.542235297863,12.744172145845786,0.0,2024-07-03,219,0.04353803849679183,0.09099094193302615,1,1,1,20,15,chronological_712,svr,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2352.2597145737727,12.744172145845786,0.0,2024-07-03,219,0.03791685701233449,0.0745818705225092,1,1,1,20,15,chronological_712,svr,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2335.9528704853556,12.744172145845786,0.0,2024-07-03,219,0.03401360544217691,0.05938905690945839,1,1,1,20,15,chronological_712,svr,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2261.4810852860764,12.744172145845786,0.0,2024-07-03,219,0.02858439201451901,0.0260803472259874,1,1,1,20,15,chronological_712,svr,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2255.816734966992,12.744172145845786,0.0,2024-07-03,219,0.021933751119068923,0.00976577214278973,1,1,1,20,15,chronological_712,svr,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2246.861106315704,12.744172145845786,0.0,2024-07-03,219,0.023266219239373553,0.005306982691590134,1,1,1,20,15,chronological_712,svr,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2215.9002398470184,12.744172145845786,0.0,2024-07-03,219,0.031852848811126044,-0.005876967318520276,1,0,0,20,15,chronological_712,svr,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2189.148449607314,12.744172145845786,0.0,2024-07-03,219,0.026032315978456122,-0.01743785924267771,1,0,0,20,15,chronological_712,svr,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2185.278597741582,12.744172145845786,0.0,2024-07-03,219,0.029622980251346576,-0.019174776597135512,1,0,0,20,15,chronological_712,svr,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2169.395135701604,12.744172145845786,0.0,2024-07-03,219,0.030520646319569078,-0.026303799056730748,1,0,0,20,15,chronological_712,svr,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2140.5210737871716,12.744172145845786,0.0,2024-07-03,219,0.03505617977528086,-0.037968056724866694,1,0,0,20,15,chronological_712,svr,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2114.628115123125,12.744172145845786,0.0,2024-07-03,219,0.03228699551569503,-0.05173627124523539,1,0,0,20,15,chronological_712,svr,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2086.312532840683,12.744172145845786,0.0,2024-07-03,219,0.03227252353204846,-0.06485319012071578,1,0,0,20,15,chronological_712,svr,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2082.050244666025,12.744172145845786,0.0,2024-07-03,219,0.016888888888888953,-0.07464433570398898,1,0,0,20,15,chronological_712,svr,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2071.1735641903188,12.744172145845786,0.0,2024-07-03,219,0.01058667842964267,-0.08638131266417348,1,0,0,20,15,chronological_712,svr,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2051.1929495778604,12.744172145845786,0.0,2024-07-03,219,0.005709266578831862,-0.09916866509536215,1,0,0,20,15,chronological_712,svr,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2043.4473932083765,12.744172145845786,0.0,2024-07-03,219,-0.0030782761653473933,-0.10138637062076672,0,0,0,20,15,chronological_712,svr,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2028.044141274412,12.744172145845786,0.0,2024-07-03,219,-0.006118881118881148,-0.11361707112132347,0,0,0,20,15,chronological_712,svr,full_safe,2024
