sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2500.4868297585913,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,0.06995585355523803,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2483.185432297117,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,0.06987739435463891,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2452.711394484746,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,0.07527899802049376,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2448.1753155014194,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,0.08087210397413669,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2450.6154551169425,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,0.07766730655978127,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2449.7296391786367,12.692946058091286,0.05,2024-06-27,236,0.0,0.06509984312114647,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2450.407099257265,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,0.05666541580735873,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2452.5620151763897,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,0.06494225582995639,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2437.084280856543,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,0.06237326977181468,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2461.4126230582333,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.07673343090911344,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2458.0708044850794,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,0.06872643673264323,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2460.233556289091,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,0.09149669755505374,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2433.1248563946147,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,0.06389368447512656,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2431.181539256116,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,0.06397441542937243,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2424.040602199315,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,0.05255779513648062,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2441.440492805835,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,0.05053377487342314,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2454.510444361127,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,0.06163946555412081,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2461.5188379417314,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,0.05508737159954191,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2466.9394165615345,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,0.05199975119894851,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2485.3765401226733,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,0.06076676915180257,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2467.251381530045,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,0.05258164741042881,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2411.135587464926,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.03128126067789827,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2458.612931468019,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.07503844839003881,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2451.2553563106458,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.07889760400996737,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2443.0345572845576,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.06729338457167211,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2453.490041917805,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.07514901048107125,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2469.286792576111,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.08875079037747402,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2478.2866234539897,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.11433751054585861,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2479.906593446353,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.12314610210432653,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2488.406147405709,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.1264853541899995,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2472.063256104323,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.12519947933742515,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2460.3841390781567,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.11835642685370762,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2460.829797832582,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.11906766613578079,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2458.105247743497,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.13068318663454326,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2473.2586022390906,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.14291062950050404,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2463.8695280691227,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.15241792706694235,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2461.8022991599464,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.14502432519067265,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2402.891467937542,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.12179807093255923,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2380.489020848203,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.10720419574335027,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2410.6512789328604,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.10631082098800393,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2404.812267417338,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.0808145022100395,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2425.1163554745112,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.11040126166415343,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2421.1288822824135,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.10857549555055557,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2424.5172224111043,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,0.09706661647561288,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2425.6684876230906,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,0.09609963290695456,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2424.272803026157,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.08858230939656808,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2424.2437069221837,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.09101876999198177,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2424.637280295187,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.09712094131003934,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2427.355407038609,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,0.10686521068792021,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2418.933749286061,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.10051580950230243,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2419.6905561526755,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.11506477242058777,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2418.7798230740455,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.11004122215421996,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2422.5522825755957,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.08732149128168576,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2413.5329453303234,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.08230176920642296,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2425.395665416504,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.09006546760292311,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2423.337706017374,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.08816241850802609,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2422.6268644646925,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.08833192473705864,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2417.5762907059734,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,0.0759129019608249,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2422.653530454093,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,0.07769285162548623,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2423.6469950602363,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.08198526565189113,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2427.591701882215,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.09498949115120214,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2423.077623318083,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.0890236509294755,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2422.178155717023,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.09008917899055935,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2423.7153835870467,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.08931028475822322,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2423.05997519715,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.10189175770675307,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2423.452277003007,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.10811718198582865,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2421.0606557052974,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.1060121771152569,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2422.9398470827964,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.10284016708365784,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2417.0829539674532,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.1011767444043068,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2418.819804319538,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.10853336586596618,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2417.2764412931156,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.0942853966922208,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2414.884721206901,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.09518581460630426,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2416.9669774736467,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.10112390773286872,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2427.3390069625284,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.10033499862308637,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2429.17485844642,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.10921226413078533,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2434.009055495621,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.10888795238980453,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2424.8037962103595,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,0.10570168545844028,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2421.0949424411565,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,0.10703929695526138,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2423.813231148485,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,0.11031297807992901,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2421.131584793486,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,0.11933961386661407,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2423.8034211626427,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,0.13367793319113308,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2414.7659464289727,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.13529193532156691,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2382.2143251114076,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.14309708498628004,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2311.0630669165444,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.10103052259006406,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2313.7583935664293,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.10759138035731408,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2300.7666875718296,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.1024277372169764,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2286.485487425153,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.08210387478710524,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2291.3338627869794,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,0.07979918133222408,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2295.0153658577347,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,0.08511364815968547,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2289.3848130687406,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,0.08245144825945183,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2286.1751600516554,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,0.08761901049079701,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2288.403259772425,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,0.04684504106698295,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2302.6333622530556,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,0.05916897987721037,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2264.065650612269,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,0.03999340864137313,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2176.840355393429,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.0032782255524592685,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2172.4749899322255,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.00436526584224306,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2278.5963503282974,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,0.04093026511114539,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2349.207987119843,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.06540044767339825,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2341.864608165436,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.06255200007506168,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2334.2098548630934,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,0.04485669420908378,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2227.131366261294,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,-0.003520641493828247,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2193.7783928007707,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,-0.01580152857749184,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2198.8934429141327,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.013063984329383826,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2196.6155777894323,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.014086365444599513,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2167.811689974271,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.027014501806880253,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2194.7110050484894,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,-0.013613031438881151,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
