sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1989,2024-09-02,2024-09-18,2287.0,2199.0,2529.185204413534,12.71182412358883,0.06,2024-06-28,231,-0.03847835592479232,0.10589646017207421,0,1,1,10,10,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2532.882319279681,12.71182412358883,0.06,2024-06-28,231,-0.04313380281690138,0.11482496447169055,0,1,1,10,10,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2513.62289831656,12.71182412358883,0.06,2024-06-28,231,-0.054608999563128036,0.0981314540483007,0,1,1,10,10,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2519.706899548848,12.71182412358883,0.06,2024-06-28,231,-0.06310254163014895,0.10416603836496408,0,1,1,10,10,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2515.856267103529,12.71182412358883,0.06,2024-06-28,231,-0.052028218694885386,0.10928406838779936,0,1,1,10,10,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2506.3528030337293,12.71182412358883,0.06,2024-06-28,231,-0.036870503597122295,0.12695719560869123,0,1,1,10,10,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2485.338934336578,12.71182412358883,0.06,2024-06-28,231,-0.026268115942028936,0.12560640142055157,0,1,1,10,10,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2500.217698712331,12.71182412358883,0.06,2024-06-28,231,-0.01358080579447718,0.13183236700422407,0,1,1,10,10,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2477.7334345293566,12.71182412358883,0.06,2024-06-28,231,0.012744651797906181,0.12778035253953424,1,1,1,10,10,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2485.6325964555945,12.71182412358883,0.06,2024-06-28,231,-0.0072727272727273196,0.1298329983889066,0,1,1,10,10,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2487.6048289071405,12.71182412358883,0.06,2024-06-28,231,-0.006821282401091366,0.1312436693529515,0,1,1,10,10,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2463.5523068706025,12.71182412358883,0.06,2024-06-28,231,0.016559337626494974,0.1331887336111326,1,1,1,10,10,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2461.1617353555266,12.71182412358883,0.06,2024-06-28,231,0.02264325323475047,0.13732058010883863,1,1,1,10,10,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2401.3360225312863,12.71182412358883,0.06,2024-06-28,231,0.04162768942937323,0.12316932765729005,1,1,1,10,10,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2387.2786476491747,12.71182412358883,0.06,2024-06-28,231,0.033488372093023244,0.11036216169729052,1,1,1,10,10,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2362.3811616902676,12.71182412358883,0.06,2024-06-28,231,0.031746031746031855,0.10288569640068523,1,1,1,10,10,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2364.558028209409,12.71182412358883,0.06,2024-06-28,231,0.020000000000000018,0.09979443172530633,1,1,1,10,10,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2371.1408009385705,12.71182412358883,0.06,2024-06-28,231,0.008719596145020603,0.08817843090342836,1,1,1,10,10,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2351.9083123827368,12.71182412358883,0.06,2024-06-28,231,-0.024719101123595544,0.05703744376752207,0,1,0,10,10,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2330.9627409981185,12.71182412358883,0.06,2024-06-28,231,-0.0022893772893772812,0.06729063232514587,0,1,1,10,10,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2300.049246710769,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.05313610197379526,1,1,0,10,10,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2310.558819283775,12.71182412358883,0.06,2024-06-28,231,0.009049773755656076,0.04550172818270348,1,1,0,10,10,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2315.3395067993697,12.71182412358883,0.06,2024-06-28,231,0.005422503389064692,0.04624469353789862,1,1,0,10,10,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2320.723638742158,12.71182412358883,0.06,2024-06-28,231,0.0,0.04208515435211413,0,1,0,10,10,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2312.2825741104753,12.71182412358883,0.06,2024-06-28,231,0.0018001800180018623,0.040631221471861156,1,1,0,10,10,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2295.9178275994345,12.71182412358883,0.06,2024-06-28,231,0.01674208144796374,0.03887684506761735,1,1,0,10,10,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2327.2259701556613,12.71182412358883,0.06,2024-06-28,231,0.025079799361605204,0.06120655273855968,1,1,1,10,10,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2328.8900397375255,12.71182412358883,0.06,2024-06-28,231,0.019108280254777066,0.05954960861579872,1,1,0,10,10,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2340.3259469995246,12.71182412358883,0.06,2024-06-28,231,0.021658986175115302,0.07849121981544904,1,1,1,10,10,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2354.7690427577327,12.71182412358883,0.06,2024-06-28,231,0.021110601193207845,0.0806650035602261,1,1,1,10,10,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2328.0728369878925,12.71182412358883,0.06,2024-06-28,231,-0.0026929982046678402,0.04491599505740229,0,1,0,10,10,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2345.701239666887,12.71182412358883,0.06,2024-06-28,231,-0.0022421524663677195,0.05188396397618256,0,1,0,10,10,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2338.1192928146775,12.71182412358883,0.06,2024-06-28,231,-0.01168539325842699,0.05084013160210232,0,1,0,10,10,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2317.994443191579,12.71182412358883,0.06,2024-06-28,231,-0.017961383026493083,0.040859651186160306,0,1,0,10,10,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2307.027965061032,12.71182412358883,0.06,2024-06-28,231,-0.01662174303683739,0.03640070308222465,0,1,0,10,10,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2300.4577943665354,12.71182412358883,0.06,2024-06-28,231,-0.022251891410769886,0.023790740706068236,0,1,0,10,10,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2332.3868373724545,12.71182412358883,0.06,2024-06-28,231,-0.023576512455516063,0.0375386287244015,0,1,0,10,10,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2317.0454223515844,12.71182412358883,0.06,2024-06-28,231,-0.025892857142857162,0.03439527783552876,0,1,0,10,10,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2318.307286369978,12.71182412358883,0.06,2024-06-28,231,-0.0036084799278304214,0.045695663676128984,0,1,0,10,10,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2351.3504023450805,12.71182412358883,0.06,2024-06-28,231,-0.008988764044943864,0.05678669768318234,0,1,0,10,10,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2361.40735883209,12.71182412358883,0.06,2024-06-28,231,-0.012151215121512182,0.06273958543298375,0,1,1,10,10,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2350.12965010888,12.71182412358883,0.06,2024-06-28,231,-0.008539325842696677,0.05623804499275509,0,1,0,10,10,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2386.482852203,12.71182412358883,0.06,2024-06-28,231,-0.004092769440654842,0.08525823201591654,0,1,1,10,10,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2342.98041314671,12.71182412358883,0.06,2024-06-28,231,0.0036579789666209006,0.07132163381193868,1,1,1,10,10,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2324.2389159739687,12.71182412358883,0.06,2024-06-28,231,0.001827318410233092,0.061781140234796084,1,1,1,10,10,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2322.8916148289427,12.71182412358883,0.06,2024-06-28,231,-0.004551661356395065,0.057301599831107275,0,1,0,10,10,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2320.976167722125,12.71182412358883,0.06,2024-06-28,231,-0.0054669703872437525,0.057392331536275654,0,1,0,10,10,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2321.977569692055,12.71182412358883,0.06,2024-06-28,231,-0.00870760769935841,0.06415104018884277,0,1,1,10,10,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2305.555102155973,12.71182412358883,0.06,2024-06-28,231,-0.03214124038026256,0.04370986969487234,0,1,0,10,10,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2299.1488285474334,12.71182412358883,0.06,2024-06-28,231,-0.03537414965986396,0.04269788142740749,0,1,0,10,10,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2260.039794180375,12.71182412358883,0.06,2024-06-28,231,-0.05056947608200457,0.029630885731378065,0,1,0,10,10,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2256.0770689936544,12.71182412358883,0.06,2024-06-28,231,-0.04850407978241156,0.02270039392278078,0,1,0,10,10,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2256.6451211392487,12.71182412358883,0.06,2024-06-28,231,-0.04611872146118723,0.030431562164040526,0,1,0,10,10,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2260.3856839840664,12.71182412358883,0.06,2024-06-28,231,-0.04920273348519366,0.029788466507547406,0,1,0,10,10,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2259.035854930531,12.71182412358883,0.06,2024-06-28,231,-0.0364797081623347,0.030112108951450445,0,1,0,10,10,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2260.2663076875106,12.71182412358883,0.06,2024-06-28,231,-0.029721079103795178,0.033500826560361574,0,1,0,10,10,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2261.2780994903515,12.71182412358883,0.06,2024-06-28,231,-0.03114979386165828,0.03585803916186503,0,1,0,10,10,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2256.408699431944,12.71182412358883,0.06,2024-06-28,231,-0.02219140083217752,0.04318478938138881,0,1,0,10,10,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2256.0859102504546,12.71182412358883,0.06,2024-06-28,231,-0.016838166510757757,0.055231950538098484,0,1,0,10,10,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2242.476724372267,12.71182412358883,0.06,2024-06-28,231,0.027738598965679317,0.054290890631061295,1,1,0,10,10,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2236.034830144541,12.71182412358883,0.06,2024-06-28,231,0.04318618042226485,0.07295337338989483,1,1,1,10,10,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2234.011585233995,12.71182412358883,0.06,2024-06-28,231,0.03716055264411633,0.06432186052119815,1,1,1,10,10,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2231.2165690121983,12.71182412358883,0.06,2024-06-28,231,0.04547630445189088,0.06807877884739022,1,1,1,10,10,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2237.953161346719,12.71182412358883,0.06,2024-06-28,231,0.04551988500239568,0.07233021626579728,1,1,1,10,10,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2243.004616420243,12.71182412358883,0.06,2024-06-28,231,0.03596781826786555,0.061526084439301076,1,1,1,10,10,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2242.7557764080047,12.71182412358883,0.06,2024-06-28,231,0.0391140433553252,0.05690658643167046,1,1,0,10,10,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2248.6308086495483,12.71182412358883,0.06,2024-06-28,231,0.042080378250590966,0.06318241543713876,1,1,1,10,10,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2250.021853758917,12.71182412358883,0.06,2024-06-28,231,0.056264775413711554,0.06384011998057537,1,1,1,10,10,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2247.1949841088717,12.71182412358883,0.06,2024-06-28,231,0.06327307326355847,0.06907468321069055,1,1,1,10,10,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2252.3812429722166,12.71182412358883,0.06,2024-06-28,231,0.01967063129002744,0.030366533839074394,1,1,0,10,10,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2253.7271944488893,12.71182412358883,0.06,2024-06-28,231,0.02483900643974235,0.03667304252478809,1,1,0,10,10,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2255.1198282599944,12.71182412358883,0.06,2024-06-28,231,0.023426734037666597,0.035884165484609376,1,1,0,10,10,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2262.499855299611,12.71182412358883,0.06,2024-06-28,231,0.020146520146520075,0.035943157188466746,1,1,0,10,10,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2267.6781820348842,12.71182412358883,0.06,2024-06-28,231,0.019706691109074193,0.03926589460810459,1,1,0,10,10,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2261.9423147637863,12.71182412358883,0.06,2024-06-28,231,0.018730013704888027,0.033322208663219,1,1,0,10,10,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2259.0771150921937,12.71182412358883,0.06,2024-06-28,231,0.011791383219954543,0.024524768749294212,1,1,0,10,10,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2259.4427101171023,12.71182412358883,0.06,2024-06-28,231,0.020871143375680523,0.02515549460848554,1,1,0,10,10,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2238.1849179922283,12.71182412358883,0.06,2024-06-28,231,0.014771709937332123,0.0018732846876581277,1,1,0,10,10,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2237.561204859536,12.71182412358883,0.06,2024-06-28,231,0.01879194630872494,0.001145952957286811,1,1,0,10,10,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2232.033444853805,12.71182412358883,0.06,2024-06-28,231,0.020188425302826385,0.0013608994409175512,1,1,0,10,10,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2235.3956647099258,12.71182412358883,0.06,2024-06-28,231,0.026929982046678624,0.0033194186310259166,1,1,0,10,10,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2234.021483604869,12.71182412358883,0.06,2024-06-28,231,0.0282764811490126,0.00270264075622495,1,1,0,10,10,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2231.069347216122,12.71182412358883,0.06,2024-06-28,231,0.026032315978456122,0.00137762442375311,1,1,0,10,10,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2232.55589709834,12.71182412358883,0.06,2024-06-28,231,0.02337078651685398,0.003395908808242698,1,1,0,10,10,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2233.915594189384,12.71182412358883,0.06,2024-06-28,231,0.01883408071748871,0.0017558718338046564,1,1,0,10,10,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2234.1927808296023,12.71182412358883,0.06,2024-06-28,231,0.02196324518153303,0.0014310985341112747,1,1,0,10,10,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2235.1979839982087,12.71182412358883,0.06,2024-06-28,231,0.007555555555555538,-0.006578673778573907,1,0,0,10,10,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2237.424664330538,12.71182412358883,0.06,2024-06-28,231,0.0070577856197617805,-0.013046023674222362,1,0,0,10,10,chronological_712,catboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2224.113439742112,12.71182412358883,0.06,2024-06-28,231,0.004391743522178304,-0.02322642084228721,1,0,0,10,10,chronological_712,catboost,full_safe,42
