sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-12,2281.0,2303.0,2304.2001118087683,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.01017102665881997,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2291.6562221357926,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.011768751494831253,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2283.8423990168103,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.004328231757612322,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2280.341984454656,12.719047619047618,0.03,2024-07-01,235,0.0,-0.008546963280584352,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2279.8046343010456,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,-0.016901839456211487,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2282.2899037008347,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,-0.008992660138586794,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2287.489043619971,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,-0.0028382547428198457,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2289.034142640139,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,0.001327271496123883,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2291.2807069247483,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,-0.003790996989239903,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2290.2396676015305,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,0.01607793593679263,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2293.0315626286756,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,0.0026373251546460974,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2297.9933370314875,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,0.005686361939381879,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2307.150706547116,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,0.001802304188934345,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2319.434471774278,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,-0.0019645130059045,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2333.3953007599102,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,0.009254022820030405,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2345.766880967355,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,0.005472302172033983,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2357.6955242383874,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,0.005413869611252675,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2366.219634022784,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,0.009910215118559051,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2373.510329537705,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,0.012589731031444007,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2381.701249734465,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,0.01869172358189264,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2380.446316376994,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,0.04085977978880373,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2374.1784758433823,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,0.044972920705714126,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2366.540653212309,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,0.03387533997916514,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2357.832890125266,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,0.0332308896254454,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2347.468812810959,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,0.03503915908772459,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2338.512440127838,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,0.051489406532301274,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2323.7683163391757,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,0.05243130268984397,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2307.9625319555544,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,0.04479969758060398,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2293.8927964331933,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,0.044102319723802186,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2278.4117792656816,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,0.03564171784803705,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2288.8877415865127,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,0.04087664465052865,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2272.8725807520123,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.04547956796320718,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2253.358259447903,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.041293095863171425,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2228.9750449701273,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.042551470986963214,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2208.0960643363487,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.027021425272720334,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2176.0412415467945,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.01589226962968926,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2156.215199864363,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.0028907906345874146,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2139.053477794684,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,-0.018332502159392305,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2155.90903027066,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.03105212122666967,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2149.173277832615,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,-0.015946301358692794,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2133.537679507828,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,-0.023105458100811216,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2135.8555489293803,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,-0.033549525371321165,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2145.4110500750257,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,-0.03054177583595763,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2164.300437824831,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,-0.0281542712955406,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2175.7159862321655,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,-0.02082988918444395,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2190.8397651623773,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,-0.00866978951928632,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2201.507803157381,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,0.0038795272035481165,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2211.3312632644866,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,0.006065178919238745,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2198.9447835825385,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,0.013338609945870328,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2199.5634502368785,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,0.00943710428493727,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2197.806931521301,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,-0.013551646534424977,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2206.1604722498496,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,-0.01069037118840821,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2215.068141963948,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,-0.004463756420697407,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2225.1026565832644,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,-0.0008519727960195622,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2229.293413464045,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,0.0014795208733355825,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2238.791254854704,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,-0.0036532021118361735,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2245.5745488010625,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,-0.0010789373660753387,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2252.3181891961976,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,0.00549919160544543,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2252.358904450769,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,0.01594898712258419,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2263.778642667289,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,0.017428603445972746,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2268.554056067641,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,0.02095142037247566,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2270.6348236173244,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,0.02051003308643784,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2276.117616468553,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,0.03506940266873726,0,1,1,5,20,chronological_712,xlinear,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2265.474717328664,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,0.035882358174972095,1,1,1,5,20,chronological_712,xlinear,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2253.1749481704965,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,0.02931701606692383,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2241.0454078243183,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,0.020047978072061046,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2225.333466615829,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,0.013819346977598679,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2203.418060436805,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,0.009815793050781396,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2193.273702274114,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.007119193176046257,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2184.5518163948836,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.009273552655381545,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2171.5167179107857,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.010698533981418845,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2164.6042631205373,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.018765066581805434,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2165.354741314374,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.01125354277882451,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2161.840100639908,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.01510701565380046,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2160.6655111488917,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.014744408960833733,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2158.5239735521986,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,-0.01302058822487484,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2154.7014353440163,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.01296315375903967,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2151.8222205606335,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.005167720499013706,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2146.193938723084,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,0.003832525127728692,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2137.6536397440104,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,0.005008763396337823,0,1,0,5,20,chronological_712,xlinear,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2119.1097473649434,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.016847287603139804,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2103.22848941177,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.002014525684502333,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2090.893391896556,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.0009063628035212989,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2079.7573066121276,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,-0.0034703849486690252,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2077.1405570097922,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.016970867482350993,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2081.531619547075,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,-0.019070867319945783,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2085.129582557791,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,-0.014123128814283237,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2089.9696814815934,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,-0.011834665966149682,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2093.116242431215,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,-0.004226335665454273,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2106.9105906314426,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.03617996768918452,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2119.792743266443,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,-0.024934340723807402,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2131.434252786017,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,-0.020930522376657268,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2144.1378967480177,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,-0.018251878778380193,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2158.1211390751364,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,-0.010943565960065849,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2164.036052314573,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,-0.011404270299418373,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2172.3290278549803,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,-0.014816767412707321,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2182.164911316363,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,-0.00990702753341055,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2195.633305900431,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.017173990196763245,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2210.496589857486,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.010963494470923485,0,0,0,5,20,chronological_712,xlinear,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2218.937633824563,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.0045142961756110545,1,0,0,5,20,chronological_712,xlinear,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2229.6969569309267,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,0.0007616503280640785,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2240.977330550574,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,0.0058246546456794945,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2248.7980369275047,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,0.009334846017730936,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.702105116634,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,0.01334926072657705,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2259.655706541323,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,0.013298523112700966,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2260.7780552397444,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,0.013347402617545745,1,1,0,5,20,chronological_712,xlinear,full_safe,3407
