sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-14,2371.0,2286.0,2294.664775901211,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,-0.0321953707713154,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2291.0499111432355,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,-0.025085144194367914,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2322.820122617474,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,-0.014501432915793755,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2298.5028121280657,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,-0.02066348013290764,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2340.098097641009,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,0.0004694731256986717,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2303.9681616920716,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,-0.02000503543510357,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2346.9532952684804,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,0.004259005249670711,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2306.504022325227,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,-0.006245574181289459,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2321.5400789069918,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,0.017772941213060944,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2260.490390636612,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,-0.001990997511429504,1,0,0,15,10,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2302.6373984887578,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,0.012593403029357075,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2303.0882447588374,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,0.0013427151125380288,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2331.094069441162,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,0.005215208900889223,1,1,0,15,10,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2335.941578911824,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,0.014303768524456695,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2345.9905654740933,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,0.022663716422882896,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2380.2647437278893,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.04123567092208624,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2373.7775937603965,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.032077214678433164,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2339.0536095632915,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.037734520658070814,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2369.139703008492,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,0.03591591736269861,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2317.748444104318,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,0.01433192302158326,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2359.819885755076,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,0.024672117132034765,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2294.5394949061338,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,-0.012676637303729033,0,0,0,15,10,chronological_712,tcn,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2345.4177587039712,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,0.014454047882340504,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2333.309138901619,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,0.00013250703026956856,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2360.745292045185,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,0.006714410253810366,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2379.7480433481232,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,0.01568418410077821,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2394.8252569670603,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,0.021683130105401238,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2403.5716689061846,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,0.028046051713509268,0,1,0,15,10,chronological_712,tcn,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2389.2979295794175,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,0.044730183462797335,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2388.6120122123293,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,0.051325709600497094,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2395.455951508995,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,0.046507624075576626,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2382.5161533700602,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,0.044047394114838045,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2396.8958207637606,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,0.05683237247079398,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2345.787473736993,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,0.05476055473785646,0,1,1,15,10,chronological_712,tcn,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2358.6788040492575,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,0.0682422119788304,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2344.294006276962,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,0.06124672081347304,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2327.551557272426,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,0.05942264782541029,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2356.8463183214644,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,0.071293781055211,1,1,1,15,10,chronological_712,tcn,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2367.8326535551278,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,0.07677701389501035,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2328.281296623346,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.07096655778442784,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2329.683742616472,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.07656365185604064,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2237.7182575481556,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.04664090624329065,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2295.930654066351,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.0678747228215586,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2196.2070781793027,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.02530675918734948,1,1,0,15,10,chronological_712,tcn,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2247.615484661377,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.04540255100529178,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2256.2875346129786,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,0.03546926783523574,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2375.6045500801483,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,0.06768743823826884,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2337.7120298117734,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.07038096603103172,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2332.880082489516,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.0681685359384232,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2390.5069602995154,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,0.08167735760159078,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2383.1272527159726,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,0.07687630036871784,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2371.1947046567875,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,0.06474840801831494,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2342.3134378714476,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,0.05414646168832027,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2357.054326671385,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,0.066540419308319,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2321.308128790295,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,0.05850803866406529,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2341.8210640368525,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,0.06543269519420036,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2296.2764700857515,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,0.05819192169850296,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2301.3163830047743,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,0.05613418219585786,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2344.5514087719102,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,0.05231212242904415,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2371.2048799076674,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,0.06332057394962654,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2352.96800862264,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,0.05751371174051223,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2353.6234429902433,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,0.05685830399202674,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2383.1801241176036,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,0.07061101712381102,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2388.941738794414,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,0.06316944316618334,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2381.406466731032,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,0.059344513670388066,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2353.764827673688,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,0.05078786949718217,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2345.8610661677267,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,0.058124071343133465,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2366.8607033303215,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,0.0637576194743017,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2363.660316158608,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,0.06375351762313586,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2359.012022138997,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,0.060230122309661516,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2346.9172401077994,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,0.06726568445102288,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2342.2711122480396,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,0.07099730784089608,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2342.9706108673527,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,0.07033833296818304,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2313.707358893518,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,0.05312123754825593,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2310.6048051913995,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,0.052667337217038535,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2279.77673074191,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,0.04481060070664977,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2331.639400183698,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,0.055518062554865466,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2307.636282630073,12.719047619047618,0.03,2024-07-01,225,-0.04172335600907029,0.04654706695241395,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2299.6393762505104,12.719047619047618,0.03,2024-07-01,225,-0.033257403189066004,0.04767169760843304,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2306.9884725751035,12.719047619047618,0.03,2024-07-01,225,-0.04125113327289209,0.04577899935408136,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2312.3786335905907,12.719047619047618,0.03,2024-07-01,225,-0.03424657534246578,0.05588065460757563,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2299.3752900123372,12.719047619047618,0.03,2024-07-01,225,-0.042369020501139,0.04755138497145195,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2277.260451053725,12.719047619047618,0.03,2024-07-01,225,-0.0031919744642042724,0.03842245830083213,0,1,1,15,10,chronological_712,tcn,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2247.3859572234614,12.719047619047618,0.03,2024-07-01,225,-0.005944215820758991,0.02761132017533674,0,1,0,15,10,chronological_712,tcn,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2239.0145937734396,12.719047619047618,0.03,2024-07-01,225,-0.002748511223087502,0.025659456607164177,0,1,0,15,10,chronological_712,tcn,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2227.1560371744345,12.719047619047618,0.03,2024-07-01,225,0.009708737864077666,0.029660673682124106,1,1,0,15,10,chronological_712,tcn,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2229.5451369149096,12.719047619047618,0.03,2024-07-01,225,0.020579981290926197,0.0428181182950933,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2183.326792432069,12.719047619047618,0.03,2024-07-01,225,0.029149036201222334,0.026481801801630844,1,1,0,15,10,chronological_712,tcn,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2184.1364766199963,12.719047619047618,0.03,2024-07-01,225,0.058061420345489445,0.04805013273512304,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2163.3996359754,12.719047619047618,0.03,2024-07-01,225,0.05002382086707957,0.0306811033708434,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2216.1159291601234,12.719047619047618,0.03,2024-07-01,225,0.06941120153183333,0.060850133633376435,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2169.993337493336,12.719047619047618,0.03,2024-07-01,225,0.07091518926689022,0.039766812406965,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2251.432172812856,12.719047619047618,0.03,2024-07-01,225,0.05489824893516326,0.06551451623892857,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2301.869594578874,12.719047619047618,0.03,2024-07-01,225,0.04995287464655984,0.08476418217666071,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2245.6289308141686,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.06176308785539897,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2270.026303711761,12.719047619047618,0.03,2024-07-01,225,0.05342789598108744,0.0732984887526058,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2242.746413349565,12.719047619047618,0.03,2024-07-01,225,0.05851569933396772,0.066958331755264,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2321.890540769231,12.719047619047618,0.03,2024-07-01,225,0.020128087831656094,0.06216401682032524,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2283.511261580612,12.719047619047618,0.03,2024-07-01,225,0.026218951241950395,0.05037316540046555,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2275.3460360299814,12.719047619047618,0.03,2024-07-01,225,0.033532384014699046,0.0451750280339831,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2332.753718414513,12.719047619047618,0.03,2024-07-01,225,0.03800366300366309,0.06811067692972217,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2321.8548418848413,12.719047619047618,0.03,2024-07-01,225,0.04353803849679183,0.06409479463099976,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2350.6858594620544,12.719047619047618,0.03,2024-07-01,225,0.03883051621745093,0.07386288691733878,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2375.433736975041,12.719047619047618,0.03,2024-07-01,225,0.03764172335600913,0.0772942117800639,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2383.9053886383044,12.719047619047618,0.03,2024-07-01,225,0.03947368421052633,0.08162676435494753,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2423.231507698718,12.719047619047618,0.03,2024-07-01,225,0.02327663384064449,0.0847052406887725,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2413.6519650289347,12.719047619047618,0.03,2024-07-01,225,0.01879194630872494,0.07993376511361738,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2390.792893399872,12.719047619047618,0.03,2024-07-01,225,0.019291161956034086,0.07258541650958805,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2378.0985981277554,12.719047619047618,0.03,2024-07-01,225,0.02333931777378817,0.06736920921353473,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2398.4058906989667,12.719047619047618,0.03,2024-07-01,225,0.017504488330341017,0.07648379295285768,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2371.3351345197716,12.719047619047618,0.03,2024-07-01,225,0.024685816876122146,0.06433354332126195,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2372.0440245821237,12.719047619047618,0.03,2024-07-01,225,0.027865168539325857,0.06608720205938146,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2371.3169786799663,12.719047619047618,0.03,2024-07-01,225,0.03139013452914807,0.063370842457384,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2375.3739110602037,12.719047619047618,0.03,2024-07-01,225,0.02465262214253694,0.06471264502922613,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2389.641322920037,12.719047619047618,0.03,2024-07-01,225,0.019555555555555548,0.06206281018668314,1,1,1,15,10,chronological_712,tcn,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2398.102086779838,12.719047619047618,0.03,2024-07-01,225,0.012792236435818172,0.05783065142471888,1,1,1,15,10,chronological_712,tcn,full_safe,3407
