sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1956,2024-07-17,2024-07-24,2388.0,2371.0,2354.9625257899206,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.013834788195175585,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2361.5912969996825,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.013537469924944645,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2364.7057631930293,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.012648950650092194,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2377.4278685288264,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.01187536636374631,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2377.422415400548,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.0065096467193699326,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2363.5865121920287,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.003126734630101713,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2344.103916120099,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.0025089718637877345,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2343.8836011500425,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.00556487011029172,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2335.6201223465687,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.004848690947350409,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2323.5560421357204,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.00660280370426658,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2324.263961237517,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.011372198537848988,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2321.439097662511,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.006658494795673597,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2313.644373200901,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.0031691627742778117,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2293.6096657816106,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,0.005528130548711374,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2276.234410379544,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,0.004960004582580169,1,1,1,5,5,chronological_712,lnn,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2273.2581330406047,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.00032623876842363675,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2284.0085961559053,12.685207100591716,0.0,2024-06-26,237,0.0,-0.006952784280041202,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2296.1159149508203,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.009868083246735493,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2294.4839983282745,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.0036977862230679337,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2284.2551462549236,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.004247974605525839,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2272.0465366756853,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.006103877219735265,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2270.5880180822587,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.012787818225104886,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2243.1236022918765,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.004825376090560551,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2250.5434062934964,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.015940793050504443,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2258.010513678215,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.011811591388089737,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2277.7256906806597,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.010974515553339281,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2298.323888022065,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.011048240954360966,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2298.7339890314215,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.005737894017551204,1,0,0,5,5,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2313.5463457059413,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.0083384716219711,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2333.2691799882523,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.0050024818813423355,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2339.099991072595,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.0016645364606935331,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2340.052313372513,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.001684166649951857,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2335.013923409275,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.0012771927248610426,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2300.394702751333,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.0058568879542340024,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2286.128174160882,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.006218386514472707,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2291.021004243299,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,0.0008829201587152724,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2286.5250502607123,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.001982931753160555,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2272.7708581003353,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,0.0021035529542925424,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2244.7695310209438,12.685207100591716,0.0,2024-06-26,237,-0.01124100719424459,0.009338817905100605,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2220.0295718287803,12.685207100591716,0.0,2024-06-26,237,-0.015398550724637694,0.005448175647092546,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2209.611949915887,12.685207100591716,0.0,2024-06-26,237,-0.020371208691715714,0.0002770257654536312,0,1,1,5,5,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2193.3748060392018,12.685207100591716,0.0,2024-06-26,237,-0.02685480200273105,-0.0016500655260802688,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2192.152915284481,12.685207100591716,0.0,2024-06-26,237,-0.022727272727272707,-0.003566856688872244,0,0,0,5,5,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2218.60282736863,12.685207100591716,0.0,2024-06-26,237,-0.02592087312414737,0.008914428089418003,0,1,1,5,5,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2171.26780073994,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,-0.0012567613891720786,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2147.7658966771683,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,-0.007501896175060918,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2114.1179805012425,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,-0.011170261692590056,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2096.6138752636707,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,-0.024830755691315987,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2093.314203086271,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.02272913021182499,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2092.1827863135204,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.02689172729603706,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2111.568449809948,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.030946099215260148,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2159.431086279511,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,-0.029469174705837764,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2135.291146528226,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,-0.022302588585977112,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2127.024017993227,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,-0.026087903849254968,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2140.2452956784314,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,-0.03156321462514422,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2141.7283354582705,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,-0.03220590354348374,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2174.2016553171534,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,-0.02370828230033528,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2163.0724744109016,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,-0.026520038518946132,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2160.9350816011893,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,-0.022201320542448277,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2153.110524162531,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,-0.018189455466242177,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2157.846055288931,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,-0.018268400687474484,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2147.5668503386655,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,-0.010337856986790128,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2151.731319244578,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,-0.012514309662882916,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2185.303904246194,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,-0.019163418201887716,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2203.424853471341,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,-0.011917106066663186,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2209.201766608663,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,-0.007100329614084022,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2212.04589861922,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,-0.006714908567929889,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2203.7124773626883,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,-0.010012364167705123,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2215.753138462918,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,-0.013906035397010297,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2216.290994388322,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,-0.014105429542561443,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2211.2383275341185,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,-0.01284003235083997,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2201.943520477715,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,-0.0067913755174943136,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2213.81787905629,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,-0.005025672334251663,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2210.875222185399,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,-0.005006650681638747,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2195.7565027528685,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,-0.013143144830171427,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2170.944885376013,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,-0.012758123976346902,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2148.567867929097,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,-0.017572991344720235,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2145.707594801962,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,-0.019777252260410272,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2152.994285580712,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,-0.020029910978283105,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2154.521123927935,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,-0.018441401399573953,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2141.901604673336,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,-0.018376899783072442,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2158.517202451071,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,-0.022853235649130332,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2151.289308131555,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,-0.024358590416528325,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2138.5612451457687,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,-0.025712416790082626,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2136.395100860335,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.03155253814128067,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2125.1374860806263,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.02961758626455424,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2124.611946210035,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,-0.03206745047378812,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2122.339866678004,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.032220763028725896,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2118.848608642719,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,-0.031162044516360843,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2116.0476937472195,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,-0.030669860857893028,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2103.598244825349,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,-0.02746266998365743,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2089.2318424051664,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,-0.022810176611241184,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2083.801328149417,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,-0.02030967176802223,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2060.949027992825,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,-0.011060927066782633,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2056.316788741293,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.02033502203845028,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2049.9658980709737,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,-0.018685544245584662,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2053.012894325462,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,-0.01628514886178145,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2068.458443637888,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,-0.021079771113162282,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2078.9635732313454,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,-0.020281068222740117,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2078.268750225021,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,-0.017367021170202834,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2079.5725631398054,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,-0.016750561163212607,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2073.895971103235,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,-0.013370137438993845,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2115.772364441676,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,-0.032126091289260694,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2127.690652190773,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,-0.021301447934326978,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2134.772605554559,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.019397057623078084,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2146.3797912619157,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.017225370301320653,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2150.0628462670074,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.014636642407421019,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2156.9718846543765,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,-0.014631391204030897,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2170.666774044724,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,-0.015570624015998069,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2176.700075454425,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,-0.012386535637738172,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2193.0974514904788,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,-0.018309108553948628,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2201.585868257274,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,-0.014950394515761078,0,0,0,5,5,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2203.802564902497,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,-0.011304367473083388,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2205.2737036950302,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,-0.01020031252467224,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2207.319188571881,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,-0.009282231341166458,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2212.9879730455227,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,-0.006737893606138856,1,0,0,5,5,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2211.4731412415663,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,-0.006079487082442103,1,0,0,5,5,chronological_712,lnn,full_safe,3407
