sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2593.284653771694,12.719047619047618,0.04,2024-07-01,230,-0.01763964720705591,0.08915777142868286,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2590.2598420428367,12.719047619047618,0.04,2024-07-01,230,-0.015494137353433857,0.0846984263160957,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2596.964500491882,12.719047619047618,0.04,2024-07-01,230,-0.023809523809523836,0.08478049310437852,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2599.5777116411155,12.719047619047618,0.04,2024-07-01,230,-0.030897703549060518,0.08541866874368087,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2592.1499941319016,12.719047619047618,0.04,2024-07-01,230,-0.051953449709060684,0.07736907486778954,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2587.23326445583,12.719047619047618,0.04,2024-07-01,230,-0.05348934391976601,0.08116726471200586,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2584.4113660903786,12.719047619047618,0.04,2024-07-01,230,-0.04091100801349645,0.0900090114257186,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2573.687075034857,12.719047619047618,0.04,2024-07-01,230,-0.021276595744680882,0.095185989376535,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2573.759871147715,12.719047619047618,0.04,2024-07-01,230,-0.016122189223589323,0.09196430680853407,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2570.387328678069,12.719047619047618,0.04,2024-07-01,230,-0.01874733702599063,0.09517994404689767,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2555.928924716103,12.719047619047618,0.04,2024-07-01,230,-0.019238991021804153,0.09274430299961667,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2575.3851439720274,12.719047619047618,0.04,2024-07-01,230,-0.027647809442790328,0.09544242618971821,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2555.221164979648,12.719047619047618,0.04,2024-07-01,230,-0.015832263585793704,0.09337662172856143,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2558.982787039913,12.719047619047618,0.04,2024-07-01,230,-0.028866867729426926,0.10253459157256062,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2554.1990903694787,12.719047619047618,0.04,2024-07-01,230,0.002630425252082347,0.11977163102563737,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2534.842283258182,12.719047619047618,0.04,2024-07-01,230,0.008830022075055233,0.11913566589765212,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2533.6645948718906,12.719047619047618,0.04,2024-07-01,230,0.012752858399296407,0.1141884761969616,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2543.3664348303246,12.719047619047618,0.04,2024-07-01,230,0.01043478260869568,0.10581149340448892,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2530.225805845894,12.719047619047618,0.04,2024-07-01,230,-0.003018542475204833,0.09108486668645699,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2517.3486668002115,12.719047619047618,0.04,2024-07-01,230,0.013026487190620939,0.09307367207998762,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2522.654692767961,12.719047619047618,0.04,2024-07-01,230,0.022231909328683575,0.09967510582735883,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2522.6139034699463,12.719047619047618,0.04,2024-07-01,230,0.02493438320209984,0.10350564456253109,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2519.2637567764777,12.719047619047618,0.04,2024-07-01,230,0.019130434782608674,0.095332068163686,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2508.951708160881,12.719047619047618,0.04,2024-07-01,230,0.037267080745341685,0.11311078445469436,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2514.695257065019,12.719047619047618,0.04,2024-07-01,230,0.0,0.09956067208789654,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2511.7873723580433,12.719047619047618,0.04,2024-07-01,230,-0.005689277899343592,0.09925049118513929,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2504.3090585770424,12.719047619047618,0.04,2024-07-01,230,-0.006079027355623046,0.08741166243032672,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2485.3131807478367,12.719047619047618,0.04,2024-07-01,230,-0.01807228915662651,0.06941186779166819,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2497.3371890666185,12.719047619047618,0.04,2024-07-01,230,-0.01903114186851207,0.08016314405995617,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2501.9465591913777,12.719047619047618,0.04,2024-07-01,230,-0.046720960137162426,0.0724160133696432,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2519.315501701598,12.719047619047618,0.04,2024-07-01,230,-0.05842217484008527,0.07433496874268575,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2518.8283961625875,12.719047619047618,0.04,2024-07-01,230,-0.05719163465642341,0.07504412981757902,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2544.7706784704806,12.719047619047618,0.04,2024-07-01,230,-0.0627133105802048,0.08565301982529028,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2526.2629168939766,12.719047619047618,0.04,2024-07-01,230,-0.05902480752780159,0.08052306111803964,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2542.1757956225647,12.719047619047618,0.04,2024-07-01,230,-0.03847835592479232,0.11157664871996698,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2523.454561117791,12.719047619047618,0.04,2024-07-01,230,-0.04313380281690138,0.11067542302719668,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2525.036323322378,12.719047619047618,0.04,2024-07-01,230,-0.054608999563128036,0.10311765981755272,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2529.5658857136896,12.719047619047618,0.04,2024-07-01,230,-0.06310254163014895,0.10848636534342226,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2525.395893636887,12.719047619047618,0.04,2024-07-01,230,-0.052028218694885386,0.11349025292631709,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2520.452159557579,12.719047619047618,0.04,2024-07-01,230,-0.036870503597122295,0.13329683433344375,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2526.1336815426057,12.719047619047618,0.04,2024-07-01,230,-0.026268115942028936,0.14408228330733963,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2521.566912339622,12.719047619047618,0.04,2024-07-01,230,-0.01358080579447718,0.1414970178087922,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2518.885127032263,12.719047619047618,0.04,2024-07-01,230,0.012744651797906181,0.1465112093911074,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2509.423014595959,12.719047619047618,0.04,2024-07-01,230,-0.0072727272727273196,0.14064682481634505,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2508.6220430133108,12.719047619047618,0.04,2024-07-01,230,-0.006821282401091366,0.14080129286644416,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2497.5939404356923,12.719047619047618,0.04,2024-07-01,230,0.016559337626494974,0.14884725871006999,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2499.964343321293,12.719047619047618,0.04,2024-07-01,230,0.02264325323475047,0.15525154497287108,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2503.2326702294686,12.719047619047618,0.04,2024-07-01,230,0.04162768942937323,0.1708291254581238,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2446.845517737587,12.719047619047618,0.04,2024-07-01,230,0.033488372093023244,0.1380676826686451,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2480.9896582746296,12.719047619047618,0.04,2024-07-01,230,0.031746031746031855,0.15825847725239472,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2437.599603611934,12.719047619047618,0.04,2024-07-01,230,0.020000000000000018,0.13376725749392282,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2461.630857666607,12.719047619047618,0.04,2024-07-01,230,0.008719596145020603,0.1297066808933487,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2469.723252888509,12.719047619047618,0.04,2024-07-01,230,-0.024719101123595544,0.10998797882629607,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2469.083235563421,12.719047619047618,0.04,2024-07-01,230,-0.0022893772893772812,0.13053261701621843,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2465.425182457706,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.12885768427550626,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2465.1962068397133,12.719047619047618,0.04,2024-07-01,230,0.009049773755656076,0.1154733967600512,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2434.8657273816225,12.719047619047618,0.04,2024-07-01,230,0.005422503389064692,0.10025563822034456,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2404.9290080621304,12.719047619047618,0.04,2024-07-01,230,0.0,0.0798962766331972,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2424.0172240495613,12.719047619047618,0.04,2024-07-01,230,0.0018001800180018623,0.09091684250655319,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2376.3270085514687,12.719047619047618,0.04,2024-07-01,230,0.01674208144796374,0.07526108984229363,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2372.0621706625843,12.719047619047618,0.04,2024-07-01,230,0.025079799361605204,0.08165169660856564,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2348.7897150326917,12.719047619047618,0.04,2024-07-01,230,0.019108280254777066,0.06860314605672957,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2364.1014729947037,12.719047619047618,0.04,2024-07-01,230,0.021658986175115302,0.0894476834076976,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2370.9189273853135,12.719047619047618,0.04,2024-07-01,230,0.021110601193207845,0.0880766073360777,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2373.195359933934,12.719047619047618,0.04,2024-07-01,230,-0.0026929982046678402,0.06516847393803138,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2433.467537178587,12.719047619047618,0.04,2024-07-01,230,-0.0022421524663677195,0.09124104806214661,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2463.4151242808894,12.719047619047618,0.04,2024-07-01,230,-0.01168539325842699,0.10715286484534348,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2469.2797859447437,12.719047619047618,0.04,2024-07-01,230,-0.017961383026493083,0.10879200087325724,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2438.4410541609977,12.719047619047618,0.04,2024-07-01,230,-0.01662174303683739,0.09543623277672864,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2428.516355070984,12.719047619047618,0.04,2024-07-01,230,-0.022251891410769886,0.08078164444636582,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2434.654141594714,12.719047619047618,0.04,2024-07-01,230,-0.023576512455516063,0.08303120177700807,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2424.9072714814974,12.719047619047618,0.04,2024-07-01,230,-0.025892857142857162,0.08254788905423993,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2440.901264729124,12.719047619047618,0.04,2024-07-01,230,-0.0036084799278304214,0.1009929024488605,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2459.973763901362,12.719047619047618,0.04,2024-07-01,230,-0.008988764044943864,0.10560618602308414,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2438.2427443624183,12.719047619047618,0.04,2024-07-01,230,-0.012151215121512182,0.09731896685977426,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2409.337148161634,12.719047619047618,0.04,2024-07-01,230,-0.008539325842696677,0.08284815647713883,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2424.246395937429,12.719047619047618,0.04,2024-07-01,230,-0.004092769440654842,0.10243128510115018,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2427.0968173549336,12.719047619047618,0.04,2024-07-01,230,0.0036579789666209006,0.10978363847962203,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2448.4445570037933,12.719047619047618,0.04,2024-07-01,230,0.001827318410233092,0.11852195386194309,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2458.0819304551987,12.719047619047618,0.04,2024-07-01,230,-0.004551661356395065,0.11883565337059565,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2449.6803086397413,12.719047619047618,0.04,2024-07-01,230,-0.0054669703872437525,0.11602747546229675,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2443.7270498448343,12.719047619047618,0.04,2024-07-01,230,-0.00870760769935841,0.11994823549259137,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2449.1682495034765,12.719047619047618,0.04,2024-07-01,230,-0.03214124038026256,0.10872261181687493,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2447.5663273452083,12.719047619047618,0.04,2024-07-01,230,-0.03537414965986396,0.11000740469170434,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2413.8242181642854,12.719047619047618,0.04,2024-07-01,230,-0.05056947608200457,0.09969212672632599,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2400.596725345764,12.719047619047618,0.04,2024-07-01,230,-0.04850407978241156,0.08821247749128003,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2387.1480522571655,12.719047619047618,0.04,2024-07-01,230,-0.04611872146118723,0.0900219416699386,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2384.685612189176,12.719047619047618,0.04,2024-07-01,230,-0.04920273348519366,0.086417135393702,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2378.1016020316456,12.719047619047618,0.04,2024-07-01,230,-0.0364797081623347,0.08440565528118804,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2376.72972502248,12.719047619047618,0.04,2024-07-01,230,-0.029721079103795178,0.08675341793437585,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2372.544103248132,12.719047619047618,0.04,2024-07-01,230,-0.03114979386165828,0.086827349174591,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2345.3311395444616,12.719047619047618,0.04,2024-07-01,230,-0.02219140083217752,0.08429548753789251,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2344.2626588835556,12.719047619047618,0.04,2024-07-01,230,-0.016838166510757757,0.09647458320091462,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2327.9688430453825,12.719047619047618,0.04,2024-07-01,230,0.027738598965679317,0.09448464647173593,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2322.49585429774,12.719047619047618,0.04,2024-07-01,230,0.04318618042226485,0.11444138881849342,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2315.9189435952285,12.719047619047618,0.04,2024-07-01,230,0.03716055264411633,0.1033439464484176,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2312.2722930953314,12.719047619047618,0.04,2024-07-01,230,0.04547630445189088,0.10687998712079061,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2309.5455137568933,12.719047619047618,0.04,2024-07-01,230,0.04551988500239568,0.10663417046329338,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2304.6646300055145,12.719047619047618,0.04,2024-07-01,230,0.03596781826786555,0.09070734974231631,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2302.1124301085656,12.719047619047618,0.04,2024-07-01,230,0.0391140433553252,0.0848786192783062,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2283.90889872986,12.719047619047618,0.04,2024-07-01,230,0.042080378250590966,0.07986236346565478,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2282.0472473503487,12.719047619047618,0.04,2024-07-01,230,0.056264775413711554,0.07898215004744613,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2283.127013167499,12.719047619047618,0.04,2024-07-01,230,0.06327307326355847,0.08616889303877229,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2284.6110867008556,12.719047619047618,0.04,2024-07-01,230,0.01967063129002744,0.04511028668840611,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2305.0474738176435,12.719047619047618,0.04,2024-07-01,230,0.02483900643974235,0.060279426779044964,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2305.28678006695,12.719047619047618,0.04,2024-07-01,230,0.023426734037666597,0.05892824072896197,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2268.4327665983456,12.719047619047618,0.04,2024-07-01,230,0.020146520146520075,0.03865969166590921,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2246.8261214649992,12.719047619047618,0.04,2024-07-01,230,0.019706691109074193,0.029709496546745706,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2267.5639429876337,12.719047619047618,0.04,2024-07-01,230,0.018730013704888027,0.035890334850449346,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2272.520060988072,12.719047619047618,0.04,2024-07-01,230,0.011791383219954543,0.030621342851733457,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2267.6650001488906,12.719047619047618,0.04,2024-07-01,230,0.020871143375680523,0.02888611622000492,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2247.001701455405,12.719047619047618,0.04,2024-07-01,230,0.014771709937332123,0.005819920078516061,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2246.420633059186,12.719047619047618,0.04,2024-07-01,230,0.01879194630872494,0.00510990293475877,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2247.6246758361394,12.719047619047618,0.04,2024-07-01,230,0.020188425302826385,0.008355619486827948,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2214.7221169926215,12.719047619047618,0.04,2024-07-01,230,0.026929982046678624,-0.005959552516776712,1,0,0,10,15,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2240.731512976041,12.719047619047618,0.04,2024-07-01,230,0.0282764811490126,0.005714323597864057,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2242.1661304188183,12.719047619047618,0.04,2024-07-01,230,0.026032315978456122,0.00635822729749469,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2267.805906890355,12.719047619047618,0.04,2024-07-01,230,0.02337078651685398,0.019238609838361675,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2269.0650289149944,12.719047619047618,0.04,2024-07-01,230,0.01883408071748871,0.017517950186096254,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2286.818188583873,12.719047619047618,0.04,2024-07-01,230,0.02196324518153303,0.025019358397074365,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2288.050736463092,12.719047619047618,0.04,2024-07-01,230,0.007555555555555538,0.01691143842804088,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2287.5862110966573,12.719047619047618,0.04,2024-07-01,230,0.0070577856197617805,0.009080816540210535,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2284.222097692358,12.719047619047618,0.04,2024-07-01,230,0.004391743522178304,0.003171760075695307,1,1,0,10,15,chronological_712,catboost,full_safe,2024
