sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2561.2338980238274,12.740453460620525,0.08,2024-07-02,230,0.002630425252082347,0.12285572030856096,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2563.4734056778834,12.740453460620525,0.08,2024-07-02,230,0.008830022075055233,0.13177633804763067,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2565.5537985014344,12.740453460620525,0.08,2024-07-02,230,0.012752858399296407,0.1282118726919237,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2564.461942625551,12.740453460620525,0.08,2024-07-02,230,0.01043478260869568,0.11498345331545679,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2564.299800549137,12.740453460620525,0.08,2024-07-02,230,-0.003018542475204833,0.10577826673097768,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2562.1619451992833,12.740453460620525,0.08,2024-07-02,230,0.013026487190620939,0.11253232531449564,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2560.855313272042,12.740453460620525,0.08,2024-07-02,230,0.022231909328683575,0.1163275123243428,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2560.6915559887175,12.740453460620525,0.08,2024-07-02,230,0.02493438320209984,0.12016253542813549,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2561.6245609557755,12.740453460620525,0.08,2024-07-02,230,0.019130434782608674,0.1137498091112068,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2560.590287755017,12.740453460620525,0.08,2024-07-02,230,0.037267080745341685,0.13602053582742557,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2560.413107776857,12.740453460620525,0.08,2024-07-02,230,0.0,0.11955098722206259,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2560.2763775237136,12.740453460620525,0.08,2024-07-02,230,-0.005689277899343592,0.12047106237361649,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2560.278389805206,12.740453460620525,0.08,2024-07-02,230,-0.006079027355623046,0.11171445497403654,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2560.8882825375404,12.740453460620525,0.08,2024-07-02,230,-0.01807228915662651,0.1019312747579777,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2559.2726351538536,12.740453460620525,0.08,2024-07-02,230,-0.01903114186851207,0.1069518318139504,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2560.9895397269506,12.740453460620525,0.08,2024-07-02,230,-0.046720960137162426,0.0977237632777328,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2562.9315981524373,12.740453460620525,0.08,2024-07-02,230,-0.05842217484008527,0.09293458343387528,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2564.0029169602976,12.740453460620525,0.08,2024-07-02,230,-0.05719163465642341,0.09432476182684502,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2562.8630841204545,12.740453460620525,0.08,2024-07-02,230,-0.0627133105802048,0.0933716229182826,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2562.1236679808867,12.740453460620525,0.08,2024-07-02,230,-0.05902480752780159,0.09586127800722277,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2559.5538380338335,12.740453460620525,0.08,2024-07-02,230,-0.03847835592479232,0.11917526805152323,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2563.376192976342,12.740453460620525,0.08,2024-07-02,230,-0.04313380281690138,0.12824656381000965,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2564.802514991589,12.740453460620525,0.08,2024-07-02,230,-0.054608999563128036,0.12049039536548234,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2567.192448256146,12.740453460620525,0.08,2024-07-02,230,-0.06310254163014895,0.1249747801297747,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2568.02737970669,12.740453460620525,0.08,2024-07-02,230,-0.052028218694885386,0.13228720445621267,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2569.7252955015747,12.740453460620525,0.08,2024-07-02,230,-0.036870503597122295,0.15545202135862168,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2567.9249620879314,12.740453460620525,0.08,2024-07-02,230,-0.026268115942028936,0.16300949369924433,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2565.00531587761,12.740453460620525,0.08,2024-07-02,230,-0.01358080579447718,0.16116130189117706,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2562.66662526216,12.740453460620525,0.08,2024-07-02,230,0.012744651797906181,0.16643906475291748,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2559.5447794475563,12.740453460620525,0.08,2024-07-02,230,-0.0072727272727273196,0.1634294452034346,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2558.3228499032325,12.740453460620525,0.08,2024-07-02,230,-0.006821282401091366,0.1634028421569953,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2558.3423987503493,12.740453460620525,0.08,2024-07-02,230,0.016559337626494974,0.17679043180788834,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2546.818665875686,12.740453460620525,0.08,2024-07-02,230,0.02264325323475047,0.17690326519209143,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2526.2078976275598,12.740453460620525,0.08,2024-07-02,230,0.04162768942937323,0.18157525614011205,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2511.1352080853526,12.740453460620525,0.08,2024-07-02,230,0.033488372093023244,0.16796986422574545,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2500.1577629412045,12.740453460620525,0.08,2024-07-02,230,0.031746031746031855,0.16720717224145876,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2486.3747414706672,12.740453460620525,0.08,2024-07-02,230,0.020000000000000018,0.15645336812589172,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2475.1100967849216,12.740453460620525,0.08,2024-07-02,230,0.008719596145020603,0.13589265570671016,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2469.87186280206,12.740453460620525,0.08,2024-07-02,230,-0.024719101123595544,0.11005476979867868,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2454.508264981607,12.740453460620525,0.08,2024-07-02,230,-0.0022893772893772812,0.12385909568754916,0,1,1,10,20,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2444.778186558419,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,0.11940393157436757,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2425.3457667920065,12.740453460620525,0.08,2024-07-02,230,0.009049773755656076,0.097441523435297,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2407.3688639463257,12.740453460620525,0.08,2024-07-02,230,0.005422503389064692,0.08783048528979931,1,1,1,10,20,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2387.0191253882267,12.740453460620525,0.08,2024-07-02,230,0.0,0.071854120066559,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2374.676117151122,12.740453460620525,0.08,2024-07-02,230,0.0018001800180018623,0.06871112383038791,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2368.17111461142,12.740453460620525,0.08,2024-07-02,230,0.01674208144796374,0.07157064009566505,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2356.7251369342885,12.740453460620525,0.08,2024-07-02,230,0.025079799361605204,0.07465806517751417,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2334.93619693332,12.740453460620525,0.08,2024-07-02,230,0.019108280254777066,0.06230036257202909,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2326.8599644013734,12.740453460620525,0.08,2024-07-02,230,0.021658986175115302,0.07228569788081729,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2325.6264068597056,12.740453460620525,0.08,2024-07-02,230,0.021110601193207845,0.06729068694800633,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2310.526020371841,12.740453460620525,0.08,2024-07-02,230,-0.0026929982046678402,0.037040404116625236,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2308.379088746312,12.740453460620525,0.08,2024-07-02,230,-0.0022421524663677195,0.03514757342883934,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2302.6024363876345,12.740453460620525,0.08,2024-07-02,230,-0.01168539325842699,0.03487749950006047,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2292.3223723783794,12.740453460620525,0.08,2024-07-02,230,-0.017961383026493083,0.029332003762182035,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2288.5452509275706,12.740453460620525,0.08,2024-07-02,230,-0.01662174303683739,0.028097597002502583,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2291.0930436873773,12.740453460620525,0.08,2024-07-02,230,-0.022251891410769886,0.01962307240203698,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2292.9130690852953,12.740453460620525,0.08,2024-07-02,230,-0.023576512455516063,0.01997912325858331,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2315.095486785367,12.740453460620525,0.08,2024-07-02,230,-0.025892857142857162,0.03352477088632466,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2324.955902889108,12.740453460620525,0.08,2024-07-02,230,-0.0036084799278304214,0.04869458858326925,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2310.1238602411004,12.740453460620525,0.08,2024-07-02,230,-0.008988764044943864,0.038257914715101204,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2317.9851404144247,12.740453460620525,0.08,2024-07-02,230,-0.012151215121512182,0.04319763294978607,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2320.989143651857,12.740453460620525,0.08,2024-07-02,230,-0.008539325842696677,0.04314118815813783,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2322.49667634435,12.740453460620525,0.08,2024-07-02,230,-0.004092769440654842,0.05616038032939974,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2343.8030405932204,12.740453460620525,0.08,2024-07-02,230,0.0036579789666209006,0.07169777804902622,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2363.2907042079205,12.740453460620525,0.08,2024-07-02,230,0.001827318410233092,0.07962115313290119,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2348.805899502393,12.740453460620525,0.08,2024-07-02,230,-0.004551661356395065,0.06909690464378371,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2333.1836724069262,12.740453460620525,0.08,2024-07-02,230,-0.0054669703872437525,0.06295383708743785,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2332.0310399658442,12.740453460620525,0.08,2024-07-02,230,-0.00870760769935841,0.06875849677628065,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2332.453774459373,12.740453460620525,0.08,2024-07-02,230,-0.03214124038026256,0.055886724517597575,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2327.9760040647107,12.740453460620525,0.08,2024-07-02,230,-0.03537414965986396,0.05577143041483468,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2330.810939382824,12.740453460620525,0.08,2024-07-02,230,-0.05056947608200457,0.06187286532247116,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2319.97882135609,12.740453460620525,0.08,2024-07-02,230,-0.04850407978241156,0.051667643407112385,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2311.1647878940757,12.740453460620525,0.08,2024-07-02,230,-0.04611872146118723,0.055326387166244606,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2303.155382114281,12.740453460620525,0.08,2024-07-02,230,-0.04920273348519366,0.04927352260331719,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2291.2208372792275,12.740453460620525,0.08,2024-07-02,230,-0.0364797081623347,0.04478834349257976,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2276.3749409625016,12.740453460620525,0.08,2024-07-02,230,-0.029721079103795178,0.04086645677297729,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2261.470026936554,12.740453460620525,0.08,2024-07-02,230,-0.03114979386165828,0.035945958285182655,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2237.761744078535,12.740453460620525,0.08,2024-07-02,230,-0.02219140083217752,0.03456391311998841,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2232.4441096839587,12.740453460620525,0.08,2024-07-02,230,-0.016838166510757757,0.04417404568940997,0,1,0,10,20,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2232.665058038884,12.740453460620525,0.08,2024-07-02,230,0.027738598965679317,0.04967797745128544,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2227.451634185464,12.740453460620525,0.08,2024-07-02,230,0.04318618042226485,0.06883475728669097,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2232.3702375218472,12.740453460620525,0.08,2024-07-02,230,0.03716055264411633,0.06353989400755,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2234.6431192427744,12.740453460620525,0.08,2024-07-02,230,0.04547630445189088,0.0697190613895522,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2232.844727958349,12.740453460620525,0.08,2024-07-02,230,0.04551988500239568,0.06988247626178667,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2230.793109565254,12.740453460620525,0.08,2024-07-02,230,0.03596781826786555,0.05574685734276086,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2229.6239462892545,12.740453460620525,0.08,2024-07-02,230,0.0391140433553252,0.050718165075049226,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2207.003637703491,12.740453460620525,0.08,2024-07-02,230,0.042080378250590966,0.04350053792127251,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2193.7563650286133,12.740453460620525,0.08,2024-07-02,230,0.056264775413711554,0.037237052022984996,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2189.1899309697205,12.740453460620525,0.08,2024-07-02,230,0.06327307326355847,0.041479510451817525,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2193.862714470488,12.740453460620525,0.08,2024-07-02,230,0.01967063129002744,0.00359685016948208,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2197.23191210632,12.740453460620525,0.08,2024-07-02,230,0.02483900643974235,0.010686252118822459,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2202.28418285632,12.740453460620525,0.08,2024-07-02,230,0.023426734037666597,0.011614231904602645,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2191.625468914806,12.740453460620525,0.08,2024-07-02,230,0.020146520146520075,0.0034915150708818565,1,1,0,10,20,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2181.361814705984,12.740453460620525,0.08,2024-07-02,230,0.019706691109074193,-0.00029247721998892917,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2178.9524209602746,12.740453460620525,0.08,2024-07-02,230,0.018730013704888027,-0.004590031539390305,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2161.101553681215,12.740453460620525,0.08,2024-07-02,230,0.011791383219954543,-0.019908592434823014,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2148.2599095758424,12.740453460620525,0.08,2024-07-02,230,0.020871143375680523,-0.02529042215252164,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2138.046702209882,12.740453460620525,0.08,2024-07-02,230,0.014771709937332123,-0.04295134189351746,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2118.37937179719,12.740453460620525,0.08,2024-07-02,230,0.01879194630872494,-0.05217925199230877,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2113.6741215587754,12.740453460620525,0.08,2024-07-02,230,0.020188425302826385,-0.051738841830966664,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2116.1842954042663,12.740453460620525,0.08,2024-07-02,230,0.026929982046678624,-0.050186581954997145,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2116.7786113602374,12.740453460620525,0.08,2024-07-02,230,0.0282764811490126,-0.049919833321257934,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2120.4247770670245,12.740453460620525,0.08,2024-07-02,230,0.026032315978456122,-0.04828331370420802,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2128.660235076389,12.740453460620525,0.08,2024-07-02,230,0.02337078651685398,-0.04329877075218458,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2125.330604485031,12.740453460620525,0.08,2024-07-02,230,0.01883408071748871,-0.04693694866142106,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2123.3566495699724,12.740453460620525,0.08,2024-07-02,230,0.02196324518153303,-0.0482489244419666,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2120.316278420411,12.740453460620525,0.08,2024-07-02,230,0.007555555555555538,-0.05763720959092844,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2122.587012014999,12.740453460620525,0.08,2024-07-02,230,0.0070577856197617805,-0.0637022443692109,1,0,0,10,20,chronological_712,random_forest,full_safe,3407
