sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1964,2024-07-29,2024-08-26,2347.0,2333.0,2271.635624483073,12.756141402037148,0.02,2024-07-04,219,-0.005965061780996983,-0.03211093971748058,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2270.6022691233466,12.756141402037148,0.02,2024-07-04,219,0.002565198802907176,-0.029242296227727005,1,0,0,20,20,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2285.369811770428,12.756141402037148,0.02,2024-07-04,219,-0.0034028073160357053,-0.02791586058254869,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2297.9734817226927,12.756141402037148,0.02,2024-07-04,219,0.002995293110825914,-0.016699408762219647,1,0,0,20,20,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2303.1722322906717,12.756141402037148,0.02,2024-07-04,219,0.007324429125376897,-0.007681071826509456,1,0,0,20,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2293.0945397434516,12.756141402037148,0.02,2024-07-04,219,0.002630425252082347,0.005302297125581612,1,1,0,20,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2284.3574201437295,12.756141402037148,0.02,2024-07-04,219,0.003090507726269287,0.00854632235926256,1,1,0,20,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2290.9223084956284,12.756141402037148,0.02,2024-07-04,219,0.006596306068601621,0.007441648414964197,1,1,0,20,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2315.243485811865,12.756141402037148,0.02,2024-07-04,219,-0.00782608695652176,0.006627602526897869,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2339.8664784958637,12.756141402037148,0.02,2024-07-04,219,-0.021992238033635148,0.008998050235387467,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2351.5123461837284,12.756141402037148,0.02,2024-07-04,219,-0.03430308293530182,0.021064848538310255,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2353.8235463510027,12.756141402037148,0.02,2024-07-04,219,-0.037489102005231034,0.026078267807760458,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2352.422372121826,12.756141402037148,0.02,2024-07-04,219,-0.0336832895888014,0.02905615578382581,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2359.856847746556,12.756141402037148,0.02,2024-07-04,219,-0.044782608695652204,0.026024716411546134,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2350.565199479268,12.756141402037148,0.02,2024-07-04,219,-0.02395740905057675,0.04284170340695126,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2360.769922181509,12.756141402037148,0.02,2024-07-04,219,-0.03847835592479232,0.032256196843685636,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2370.028816831418,12.756141402037148,0.02,2024-07-04,219,-0.04857768052516409,0.03721173603125516,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2384.3714131958805,12.756141402037148,0.02,2024-07-04,219,-0.06035605731654359,0.035332789055962044,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2397.919131729057,12.756141402037148,0.02,2024-07-04,219,-0.08003442340791733,0.03180685530510208,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2396.090047794736,12.756141402037148,0.02,2024-07-04,219,-0.07006920415224915,0.03637112793889963,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2400.9012422485066,12.756141402037148,0.02,2024-07-04,219,-0.08186883840548653,0.029104690205103534,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2407.3776249382063,12.756141402037148,0.02,2024-07-04,219,-0.08315565031982941,0.026600266498169045,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2403.25264003711,12.756141402037148,0.02,2024-07-04,219,-0.06999573196756292,0.025716022209607337,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2393.0089816494474,12.756141402037148,0.02,2024-07-04,219,-0.05076791808873715,0.02090826862177786,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2375.6301107748914,12.756141402037148,0.02,2024-07-04,219,-0.06586826347305386,0.016095000331433518,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2339.1697906214395,12.756141402037148,0.02,2024-07-04,219,-0.04503716659379098,0.022811451955154993,0,1,1,20,20,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2311.6446572889945,12.756141402037148,0.02,2024-07-04,219,-0.027288732394366244,0.017449232961705308,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2294.4743815841666,12.756141402037148,0.02,2024-07-04,219,-0.03320227173438184,0.002391604012305315,0,1,0,20,20,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2270.7841013264933,12.756141402037148,0.02,2024-07-04,219,-0.024101665205959688,-0.004914942451142323,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2248.2777934417973,12.756141402037148,0.02,2024-07-04,219,-0.020282186948853642,-0.00869585827081254,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2218.0258629739433,12.756141402037148,0.02,2024-07-04,219,-0.006294964028776939,-0.0026862126915723206,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2187.0965689114423,12.756141402037148,0.02,2024-07-04,219,-0.006793478260869512,-0.009467133645180148,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2169.3111313544955,12.756141402037148,0.02,2024-07-04,219,-0.00497962879130831,-0.017966893909237003,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2152.974465342457,12.756141402037148,0.02,2024-07-04,219,-0.01228948566226673,-0.02003893247953714,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2140.689164804833,12.756141402037148,0.02,2024-07-04,219,-0.009545454545454524,-0.026959470543257646,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2121.5161613668824,12.756141402037148,0.02,2024-07-04,219,0.013187812642110108,-0.03523594298913946,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2095.963830871682,12.756141402037148,0.02,2024-07-04,219,0.02575896964121438,-0.035895201990946535,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2080.940597323217,12.756141402037148,0.02,2024-07-04,219,0.028188539741220042,-0.03838234874158186,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2054.5976994294942,12.756141402037148,0.02,2024-07-04,219,0.04162768942937323,-0.03900949512184548,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2034.7784997324816,12.756141402037148,0.02,2024-07-04,219,0.035348837209302264,-0.053591395473264414,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2022.4782261126275,12.756141402037148,0.02,2024-07-04,219,0.0490196078431373,-0.055799147473096444,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2009.5203279152665,12.756141402037148,0.02,2024-07-04,219,0.04558139534883732,-0.06533938236499226,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2011.9029479832934,12.756141402037148,0.02,2024-07-04,219,0.02799449288664535,-0.07668520055837846,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2047.5061017162188,12.756141402037148,0.02,2024-07-04,219,-0.0035955056179775013,-0.07977253855450839,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2035.3095620637869,12.756141402037148,0.02,2024-07-04,219,0.018772893772893706,-0.06808170235174593,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2040.847858465262,12.756141402037148,0.02,2024-07-04,219,0.017399267399267337,-0.06554585235107047,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2058.7269380471334,12.756141402037148,0.02,2024-07-04,219,0.006787330316742057,-0.06844934929993962,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2067.218136114465,12.756141402037148,0.02,2024-07-04,219,-0.006326253953908734,-0.0658752209152893,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2098.0187304382016,12.756141402037148,0.02,2024-07-04,219,-0.017961383026493083,-0.05791704964607025,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2095.629970839298,12.756141402037148,0.02,2024-07-04,219,-0.014851485148514865,-0.05687220034235008,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2096.6023633514396,12.756141402037148,0.02,2024-07-04,219,-0.00588235294117645,-0.05131114780477841,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2092.110913680659,12.756141402037148,0.02,2024-07-04,219,0.0009119927040583953,-0.046005055321176935,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2093.8565680545216,12.756141402037148,0.02,2024-07-04,219,-0.007279344858962644,-0.04738099724544054,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2086.951198051487,12.756141402037148,0.02,2024-07-04,219,0.01797235023041477,-0.038271337303462105,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2089.2745354899635,12.756141402037148,0.02,2024-07-04,219,0.011932078935291468,-0.041177358655363205,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2115.844354982186,12.756141402037148,0.02,2024-07-04,219,-0.014811490125673288,-0.05033915844605663,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2129.6554352855783,12.756141402037148,0.02,2024-07-04,219,-0.010762331838565009,-0.044997562652207,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2133.5809067017653,12.756141402037148,0.02,2024-07-04,219,-0.01573033707865168,-0.04108723294302685,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2137.031223801074,12.756141402037148,0.02,2024-07-04,219,-0.014369106421194378,-0.04039909124334362,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2132.250358346253,12.756141402037148,0.02,2024-07-04,219,-0.014824797843665749,-0.04211574198281531,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2138.8737211215594,12.756141402037148,0.02,2024-07-04,219,-0.026702269692923886,-0.04812028432507376,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2138.7712561795724,12.756141402037148,0.02,2024-07-04,219,-0.028914590747330937,-0.048589298852503404,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2135.333303216348,12.756141402037148,0.02,2024-07-04,219,-0.034375000000000044,-0.046726203921273135,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2138.3651751298203,12.756141402037148,0.02,2024-07-04,219,-0.03563373928732516,-0.03546902339656277,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2140.2718610329357,12.756141402037148,0.02,2024-07-04,219,-0.044044943820224725,-0.0380800624571076,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2131.3422040434343,12.756141402037148,0.02,2024-07-04,219,-0.06210621062106214,-0.0408000881892735,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2116.3886889091045,12.756141402037148,0.02,2024-07-04,219,-0.05662921348314609,-0.048814072400402475,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2096.2654477326723,12.756141402037148,0.02,2024-07-04,219,-0.05002273760800369,-0.04671875955767513,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2081.531948996988,12.756141402037148,0.02,2024-07-04,219,-0.04572473708276181,-0.048224989027440324,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2074.737118907844,12.756141402037148,0.02,2024-07-04,219,-0.03471904979442664,-0.05219866655648975,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2071.9054481634557,12.756141402037148,0.02,2024-07-04,219,-0.03413746017296315,-0.05693880374899607,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2062.0103960255256,12.756141402037148,0.02,2024-07-04,219,-0.036446469248291535,-0.06058751889497693,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2047.2945218553832,12.756141402037148,0.02,2024-07-04,219,-0.030705774518790085,-0.06173486624409574,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2053.8096984399526,12.756141402037148,0.02,2024-07-04,219,-0.04843820733363513,-0.07025364488911157,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2048.243001391027,12.756141402037148,0.02,2024-07-04,219,-0.008616780045351491,-0.07109160934647296,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2042.9722637600898,12.756141402037148,0.02,2024-07-04,219,-0.009567198177676484,-0.06926092767194081,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2045.0711042184957,12.756141402037148,0.02,2024-07-04,219,-0.013145965548504113,-0.07295054205870544,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2041.5877924578708,12.756141402037148,0.02,2024-07-04,219,-0.002739726027397249,-0.06776813129777592,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2040.8780314946052,12.756141402037148,0.02,2024-07-04,219,-0.005922551252847352,-0.07021501982022538,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2039.6195410973269,12.756141402037148,0.02,2024-07-04,219,-0.0018239854081167906,-0.06994092973218113,0,0,0,20,20,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2039.0547893310031,12.756141402037148,0.02,2024-07-04,219,0.008230452674897082,-0.06764755860493687,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2038.214084793497,12.756141402037148,0.02,2024-07-04,219,0.009619789280806312,-0.0663242854816779,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2033.319219735331,12.756141402037148,0.02,2024-07-04,219,0.03282478039759584,-0.05995412864755845,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2025.473069423595,12.756141402037148,0.02,2024-07-04,219,0.04536950420954167,-0.052631866499721736,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2016.8455964572895,12.756141402037148,0.02,2024-07-04,219,0.04795486600846255,-0.051788624138556894,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,1998.5997897932139,12.756141402037148,0.02,2024-07-04,219,0.06909788867562372,-0.040978987623217944,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,1996.0450076376474,12.756141402037148,0.02,2024-07-04,219,0.061457837065269194,-0.04904954376481785,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,1992.238555210326,12.756141402037148,0.02,2024-07-04,219,0.06653901388224037,-0.04631950444694777,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,1996.6279794898292,12.756141402037148,0.02,2024-07-04,219,0.06612362242453274,-0.04330235769533819,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2015.297541395892,12.756141402037148,0.02,2024-07-04,219,0.05537150970184568,-0.046238740465739725,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2029.8327318663542,12.756141402037148,0.02,2024-07-04,219,0.05136663524976437,-0.043434150864112064,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2038.3442201615944,12.756141402037148,0.02,2024-07-04,219,0.06382978723404253,-0.03624386753588915,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2045.839750797768,12.756141402037148,0.02,2024-07-04,219,0.07186761229314431,-0.03269988141949509,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2048.5872546708306,12.756141402037148,0.02,2024-07-04,219,0.08325404376784018,-0.025410440213686658,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2084.055154396752,12.756141402037148,0.02,2024-07-04,219,0.040256175663311966,-0.046635336506517744,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2101.274503811428,12.756141402037148,0.02,2024-07-04,219,0.05243790248390057,-0.03345239015113699,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2114.7139865271747,12.756141402037148,0.02,2024-07-04,219,0.052365640790078105,-0.028610938664595853,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2132.8125720617063,12.756141402037148,0.02,2024-07-04,219,0.04670329670329676,-0.023437467004713275,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2143.9546437413046,12.756141402037148,0.02,2024-07-04,219,0.04353803849679183,-0.017436001951739444,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2152.861614242578,12.756141402037148,0.02,2024-07-04,219,0.03791685701233449,-0.016509084402659635,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2161.5153450466255,12.756141402037148,0.02,2024-07-04,219,0.03401360544217691,-0.019720931951643816,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2167.3630567894193,12.756141402037148,0.02,2024-07-04,219,0.02858439201451901,-0.01662293249118907,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2180.734947949302,12.756141402037148,0.02,2024-07-04,219,0.021933751119068923,-0.02384290602090333,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2189.58103004303,12.756141402037148,0.02,2024-07-04,219,0.023266219239373553,-0.020321686781642145,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2191.4558626987678,12.756141402037148,0.02,2024-07-04,219,0.031852848811126044,-0.01684348914366629,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2196.185956501887,12.756141402037148,0.02,2024-07-04,219,0.026032315978456122,-0.014279193670607149,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2201.727288993545,12.756141402037148,0.02,2024-07-04,219,0.029622980251346576,-0.011792060595356868,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2201.3494543940183,12.756141402037148,0.02,2024-07-04,219,0.030520646319569078,-0.011961645245054608,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2196.7176285325636,12.756141402037148,0.02,2024-07-04,219,0.03505617977528086,-0.012711178187611916,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2193.5331474485934,12.756141402037148,0.02,2024-07-04,219,0.03228699551569503,-0.01635284867776088,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2187.133927176979,12.756141402037148,0.02,2024-07-04,219,0.03227252353204846,-0.01966206760332634,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2186.2008212818732,12.756141402037148,0.02,2024-07-04,219,0.016888888888888953,-0.028355190541389685,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2195.604822609728,12.756141402037148,0.02,2024-07-04,219,0.01058667842964267,-0.03149324101908768,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2204.197567525226,12.756141402037148,0.02,2024-07-04,219,0.005709266578831862,-0.03197296112199122,1,0,0,20,20,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2205.4513912409807,12.756141402037148,0.02,2024-07-04,219,-0.0030782761653473933,-0.030144506930087633,0,0,0,20,20,chronological_712,mafs,full_safe,2024
