sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-20,2289.0,2164.0,2540.1484375,12.740453460620525,0.05,2024-07-02,230,-0.054608999563128036,0.10971971930974234,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2561.1279296875,12.740453460620525,0.05,2024-07-02,230,-0.06310254163014895,0.12231723474474143,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2558.73193359375,12.740453460620525,0.05,2024-07-02,230,-0.052028218694885386,0.12818868324239419,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2560.37548828125,12.740453460620525,0.05,2024-07-02,230,-0.036870503597122295,0.15124797134948298,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2560.88916015625,12.740453460620525,0.05,2024-07-02,230,-0.026268115942028936,0.1598229892012002,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2563.30029296875,12.740453460620525,0.05,2024-07-02,230,-0.01358080579447718,0.1603894490578317,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2554.612548828125,12.740453460620525,0.05,2024-07-02,230,0.012744651797906181,0.16277312190629267,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2552.79443359375,12.740453460620525,0.05,2024-07-02,230,-0.0072727272727273196,0.16036110617897736,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2551.48681640625,12.740453460620525,0.05,2024-07-02,230,-0.006821282401091366,0.16029414115791263,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2551.601318359375,12.740453460620525,0.05,2024-07-02,230,0.016559337626494974,0.17368965885895804,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2551.369140625,12.740453460620525,0.05,2024-07-02,230,0.02264325323475047,0.17900607237754151,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2544.06494140625,12.740453460620525,0.05,2024-07-02,230,0.04162768942937323,0.18992747493276418,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2540.341064453125,12.740453460620525,0.05,2024-07-02,230,0.033488372093023244,0.1815539834665698,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2524.830810546875,12.740453460620525,0.05,2024-07-02,230,0.031746031746031855,0.17872586860264938,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2523.7685546875,12.740453460620525,0.05,2024-07-02,230,0.020000000000000018,0.1738458393895348,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2522.347412109375,12.740453460620525,0.05,2024-07-02,230,0.008719596145020603,0.15757109321219587,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2519.346435546875,12.740453460620525,0.05,2024-07-02,230,-0.024719101123595544,0.1322905328300561,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2519.49169921875,12.740453460620525,0.05,2024-07-02,230,-0.0022893772893772812,0.1536134153932005,0,1,1,10,20,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2520.248779296875,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.15396006378062044,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2400.17333984375,12.740453460620525,0.05,2024-07-02,230,0.009049773755656076,0.08605128499717196,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2270.665771484375,12.740453460620525,0.05,2024-07-02,230,0.005422503389064692,0.026057736775587426,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2236.20654296875,12.740453460620525,0.05,2024-07-02,230,0.0,0.004134056115289608,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2218.79296875,12.740453460620525,0.05,2024-07-02,230,0.0018001800180018623,-0.001443308393339282,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2215.78466796875,12.740453460620525,0.05,2024-07-02,230,0.01674208144796374,0.0026174968184389247,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2248.6298828125,12.740453460620525,0.05,2024-07-02,230,0.025079799361605204,0.025367023626311047,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2269.50341796875,12.740453460620525,0.05,2024-07-02,230,0.019108280254777066,0.032531127374317625,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2268.43310546875,12.740453460620525,0.05,2024-07-02,230,0.021658986175115302,0.045360878096198265,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2272.1455078125,12.740453460620525,0.05,2024-07-02,230,0.021110601193207845,0.042746905834098126,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2265.009033203125,12.740453460620525,0.05,2024-07-02,230,-0.0026929982046678402,0.01661087666208494,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2263.620849609375,12.740453460620525,0.05,2024-07-02,230,-0.0022421524663677195,0.015076614174607705,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2246.8857421875,12.740453460620525,0.05,2024-07-02,230,-0.01168539325842699,0.009836288623595424,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2252.235595703125,12.740453460620525,0.05,2024-07-02,230,-0.017961383026493083,0.011331655008138819,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2254.6748046875,12.740453460620525,0.05,2024-07-02,230,-0.01662174303683739,0.012881763112084554,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2235.33056640625,12.740453460620525,0.05,2024-07-02,230,-0.022251891410769886,-0.00519333938306632,0,0,0,10,20,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2226.712158203125,12.740453460620525,0.05,2024-07-02,230,-0.023576512455516063,-0.009469680514624157,0,0,0,10,20,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2231.860595703125,12.740453460620525,0.05,2024-07-02,230,-0.025892857142857162,-0.0036336626325335075,0,0,0,10,20,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2232.183349609375,12.740453460620525,0.05,2024-07-02,230,-0.0036084799278304214,0.0068486015378326215,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2253.67578125,12.740453460620525,0.05,2024-07-02,230,-0.008988764044943864,0.012887991573033775,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2278.213623046875,12.740453460620525,0.05,2024-07-02,230,-0.012151215121512182,0.025298660237117465,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2263.930419921875,12.740453460620525,0.05,2024-07-02,230,-0.008539325842696677,0.017496817942415754,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2247.409423828125,12.740453460620525,0.05,2024-07-02,230,-0.004092769440654842,0.02201429005371769,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2267.811279296875,12.740453460620525,0.05,2024-07-02,230,0.0036579789666209006,0.03695074499171236,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2276.7529296875,12.740453460620525,0.05,2024-07-02,230,0.001827318410233092,0.040088135992462304,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2271.35302734375,12.740453460620525,0.05,2024-07-02,230,-0.004551661356395065,0.03384298012915332,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2262.002685546875,12.740453460620525,0.05,2024-07-02,230,-0.0054669703872437525,0.030525141479214035,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2231.5732421875,12.740453460620525,0.05,2024-07-02,230,-0.00870760769935841,0.022719176071264835,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2206.677734375,12.740453460620525,0.05,2024-07-02,230,-0.03214124038026256,-0.0010512746152104846,0,0,0,10,20,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2216.180419921875,12.740453460620525,0.05,2024-07-02,230,-0.03537414965986396,0.005070485225340038,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2215.440673828125,12.740453460620525,0.05,2024-07-02,230,-0.05056947608200457,0.009312379876138976,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2220.89599609375,12.740453460620525,0.05,2024-07-02,230,-0.04850407978241156,0.006752491429623753,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2212.571533203125,12.740453460620525,0.05,2024-07-02,230,-0.04611872146118723,0.010306636165810401,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2229.10546875,12.740453460620525,0.05,2024-07-02,230,-0.04920273348519366,0.015537798974943007,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2231.26220703125,12.740453460620525,0.05,2024-07-02,230,-0.0364797081623347,0.01744742682683542,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2232.98876953125,12.740453460620525,0.05,2024-07-02,230,-0.029721079103795178,0.021028243955761416,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2233.65625,12.740453460620525,0.05,2024-07-02,230,-0.03114979386165828,0.023204878607421042,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2225.232666015625,12.740453460620525,0.05,2024-07-02,230,-0.02219140083217752,0.028771459091828433,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2216.299072265625,12.740453460620525,0.05,2024-07-02,230,-0.016838166510757757,0.03662257823462345,0,1,0,10,20,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2203.9580078125,12.740453460620525,0.05,2024-07-02,230,0.027738598965679317,0.03618147993065346,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2197.791015625,12.740453460620525,0.05,2024-07-02,230,0.04318618042226485,0.05460221479126681,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2197.276123046875,12.740453460620525,0.05,2024-07-02,230,0.03716055264411633,0.04682044928388529,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2210.082275390625,12.740453460620525,0.05,2024-07-02,230,0.04547630445189088,0.05796183599359739,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2213.484130859375,12.740453460620525,0.05,2024-07-02,230,0.04551988500239568,0.06060571675101811,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2219.618896484375,12.740453460620525,0.05,2024-07-02,230,0.03596781826786555,0.05045854069303113,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2217.603271484375,12.740453460620525,0.05,2024-07-02,230,0.0391140433553252,0.045053379587358666,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2220.947509765625,12.740453460620525,0.05,2024-07-02,230,0.042080378250590966,0.05009338523197404,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2223.694580078125,12.740453460620525,0.05,2024-07-02,230,0.056264775413711554,0.05139223644355795,1,1,1,10,20,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2206.42626953125,12.740453460620525,0.05,2024-07-02,230,0.06327307326355847,0.04967948122323973,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2205.839599609375,12.740453460620525,0.05,2024-07-02,230,0.01967063129002744,0.009075754624599641,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2204.7412109375,12.740453460620525,0.05,2024-07-02,230,0.02483900643974235,0.014140391415593312,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2197.864990234375,12.740453460620525,0.05,2024-07-02,230,0.023426734037666597,0.00958428582194526,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2195.360107421875,12.740453460620525,0.05,2024-07-02,230,0.020146520146520075,0.005201514387305428,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2195.23583984375,12.740453460620525,0.05,2024-07-02,230,0.019706691109074193,0.006065921101626959,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2194.440673828125,12.740453460620525,0.05,2024-07-02,230,0.018730013704888027,0.002485460862551303,1,1,0,10,20,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2195.760009765625,12.740453460620525,0.05,2024-07-02,230,0.011791383219954543,-0.0041904717616213505,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2142.4990234375,12.740453460620525,0.05,2024-07-02,230,0.020871143375680523,-0.02790425433870236,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2144.09423828125,12.740453460620525,0.05,2024-07-02,230,0.014771709937332123,-0.04024429799406892,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2117.155029296875,12.740453460620525,0.05,2024-07-02,230,0.01879194630872494,-0.052727056243008996,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2106.734375,12.740453460620525,0.05,2024-07-02,230,0.020188425302826385,-0.05485223194257516,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2104.45703125,12.740453460620525,0.05,2024-07-02,230,0.026929982046678624,-0.05545016550718129,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2112.814453125,12.740453460620525,0.05,2024-07-02,230,0.0282764811490126,-0.05169907848967681,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2141.533203125,12.740453460620525,0.05,2024-07-02,230,0.026032315978456122,-0.038809154791292655,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2153.864013671875,12.740453460620525,0.05,2024-07-02,230,0.02337078651685398,-0.03197122981039324,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2148.444580078125,12.740453460620525,0.05,2024-07-02,230,0.01883408071748871,-0.03657193718469731,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2151.182861328125,12.740453460620525,0.05,2024-07-02,230,0.02196324518153303,-0.03577639563956747,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2122.02685546875,12.740453460620525,0.05,2024-07-02,230,0.007555555555555538,-0.05687695312499996,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2150.092041015625,12.740453460620525,0.05,2024-07-02,230,0.0070577856197617805,-0.05156945698472648,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-05,2277.0,2287.0,2148.384765625,12.740453460620525,0.05,2024-07-02,230,0.004391743522178304,-0.05648451224198503,1,0,0,10,20,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-06,2274.0,2300.0,2153.79052734375,12.740453460620525,0.05,2024-07-02,230,0.011433597185576128,-0.052862564932387834,1,0,0,10,20,chronological_712,xgboost,full_safe,42
