sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-07-30,2381.0,2339.0,2551.4489689759075,12.692946058091286,0.02,2024-06-27,231,-0.01763964720705591,0.07158713522717663,0,1,1,10,5,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2546.983504519144,12.692946058091286,0.02,2024-06-27,231,-0.015494137353433857,0.06657600691756449,0,1,1,10,5,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2546.9730087547077,12.692946058091286,0.02,2024-06-27,231,-0.023809523809523836,0.06389849989753871,0,1,1,10,5,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2533.9407996834934,12.692946058091286,0.02,2024-06-27,231,-0.030897703549060518,0.05801285999310779,0,1,1,10,5,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2522.432265384051,12.692946058091286,0.02,2024-06-27,231,-0.051953449709060684,0.04839246275313824,0,1,1,10,5,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2517.146380514999,12.692946058091286,0.02,2024-06-27,231,-0.05348934391976601,0.05187897221688198,0,1,1,10,5,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2511.9609745615608,12.692946058091286,0.02,2024-06-27,231,-0.04091100801349645,0.05945211917400295,0,1,1,10,5,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2525.2110028292964,12.692946058091286,0.02,2024-06-27,231,-0.021276595744680882,0.07455787354438148,0,1,1,10,5,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2527.514910760613,12.692946058091286,0.02,2024-06-27,231,-0.016122189223589323,0.0723440435980538,0,1,1,10,5,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2516.526466023687,12.692946058091286,0.02,2024-06-27,231,-0.01874733702599063,0.07223113166752748,0,1,1,10,5,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2510.4368540345904,12.692946058091286,0.02,2024-06-27,231,-0.019238991021804153,0.07329493545728538,0,1,1,10,5,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2535.8350229431016,12.692946058091286,0.02,2024-06-27,231,-0.027647809442790328,0.07861974604130229,0,1,1,10,5,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2507.881573719803,12.692946058091286,0.02,2024-06-27,231,-0.015832263585793704,0.07312005721857195,0,1,1,10,5,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2499.478420850749,12.692946058091286,0.02,2024-06-27,231,-0.028866867729426926,0.07689720846650117,0,1,1,10,5,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2462.9817795459394,12.692946058091286,0.02,2024-06-27,231,0.002630425252082347,0.0797815780560891,1,1,1,10,5,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2450.4773301474934,12.692946058091286,0.02,2024-06-27,231,0.008830022075055233,0.08188844598123324,1,1,1,10,5,chronological_712,catboost,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2458.6601026655853,12.692946058091286,0.02,2024-06-27,231,0.012752858399296407,0.08120497038943952,1,1,1,10,5,chronological_712,catboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2458.454923296974,12.692946058091286,0.02,2024-06-27,231,0.01043478260869568,0.06889344491172777,1,1,1,10,5,chronological_712,catboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2485.2840814166566,12.692946058091286,0.02,2024-06-27,231,-0.003018542475204833,0.07170508038665657,0,1,1,10,5,chronological_712,catboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2443.2927797845196,12.692946058091286,0.02,2024-06-27,231,0.013026487190620939,0.060917403293321515,1,1,1,10,5,chronological_712,catboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2374.8405773084824,12.692946058091286,0.02,2024-06-27,231,0.022231909328683575,0.03524000754511003,1,1,1,10,5,chronological_712,catboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2441.1738106442363,12.692946058091286,0.02,2024-06-27,231,0.02493438320209984,0.06788005714970957,1,1,1,10,5,chronological_712,catboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2442.0165979853346,12.692946058091286,0.02,2024-06-27,231,0.019130434782608674,0.06174634695014536,1,1,1,10,5,chronological_712,catboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2436.2988959591466,12.692946058091286,0.02,2024-06-27,231,0.037267080745341685,0.08087794851781127,1,1,1,10,5,chronological_712,catboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2447.858758419564,12.692946058091286,0.02,2024-06-27,231,0.0,0.07033614272827449,0,1,1,10,5,chronological_712,catboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2451.1864484768457,12.692946058091286,0.02,2024-06-27,231,-0.005689277899343592,0.07272929911459336,0,1,1,10,5,chronological_712,catboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2439.047126423845,12.692946058091286,0.02,2024-06-27,231,-0.006079027355623046,0.059073871656033505,0,1,1,10,5,chronological_712,catboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2433.2533213303404,12.692946058091286,0.02,2024-06-27,231,-0.01807228915662651,0.047010895581041545,0,1,1,10,5,chronological_712,catboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2396.9468215906973,12.692946058091286,0.02,2024-06-27,231,-0.01903114186851207,0.03674170484026695,0,1,1,10,5,chronological_712,catboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2449.76258414476,12.692946058091286,0.02,2024-06-27,231,-0.046720960137162426,0.050048257241645855,0,1,1,10,5,chronological_712,catboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2456.881909508419,12.692946058091286,0.02,2024-06-27,231,-0.05842217484008527,0.0477108356112661,0,1,1,10,5,chronological_712,catboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2487.876558887817,12.692946058091286,0.02,2024-06-27,231,-0.05719163465642341,0.061833785270088315,0,1,1,10,5,chronological_712,catboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2488.0098201164956,12.692946058091286,0.02,2024-06-27,231,-0.0627133105802048,0.06143763656847079,0,1,1,10,5,chronological_712,catboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2508.9538414425197,12.692946058091286,0.02,2024-06-27,231,-0.05902480752780159,0.07311969266147123,0,1,1,10,5,chronological_712,catboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2487.4112602631076,12.692946058091286,0.02,2024-06-27,231,-0.03847835592479232,0.08763063413340944,0,1,1,10,5,chronological_712,catboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2445.2852029445794,12.692946058091286,0.02,2024-06-27,231,-0.04313380281690138,0.07626989566222675,0,1,1,10,5,chronological_712,catboost,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2465.8314889574112,12.692946058091286,0.02,2024-06-27,231,-0.054608999563128036,0.07725272562578045,0,1,1,10,5,chronological_712,catboost,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2445.737408144153,12.692946058091286,0.02,2024-06-27,231,-0.06310254163014895,0.07175171259603541,0,1,1,10,5,chronological_712,catboost,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2423.4584497088954,12.692946058091286,0.02,2024-06-27,231,-0.052028218694885386,0.06854428999510387,0,1,1,10,5,chronological_712,catboost,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2413.296332185754,12.692946058091286,0.02,2024-06-27,231,-0.036870503597122295,0.08511525727776714,0,1,1,10,5,chronological_712,catboost,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2390.6865377662625,12.692946058091286,0.02,2024-06-27,231,-0.026268115942028936,0.08273846819124198,0,1,1,10,5,chronological_712,catboost,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2395.7375016830492,12.692946058091286,0.02,2024-06-27,231,-0.01358080579447718,0.08453485816344464,0,1,1,10,5,chronological_712,catboost,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2396.1732813989665,12.692946058091286,0.02,2024-06-27,231,0.012744651797906181,0.09065693281700793,1,1,1,10,5,chronological_712,catboost,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2348.9239324097443,12.692946058091286,0.02,2024-06-27,231,-0.0072727272727273196,0.06769269654988386,0,1,1,10,5,chronological_712,catboost,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2314.8493204994165,12.692946058091286,0.02,2024-06-27,231,-0.006821282401091366,0.052682728740071294,0,1,1,10,5,chronological_712,catboost,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2314.3687373128787,12.692946058091286,0.02,2024-06-27,231,0.016559337626494974,0.06456703648246487,1,1,1,10,5,chronological_712,catboost,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2326.3359050012377,12.692946058091286,0.02,2024-06-27,231,0.02264325323475047,0.07501659195990662,1,1,1,10,5,chronological_712,catboost,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2325.301662795632,12.692946058091286,0.02,2024-06-27,231,0.04162768942937323,0.08760601627485132,1,1,1,10,5,chronological_712,catboost,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2307.3151268737574,12.692946058091286,0.02,2024-06-27,231,0.033488372093023244,0.07316982645291037,1,1,1,10,5,chronological_712,catboost,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2317.777395669459,12.692946058091286,0.02,2024-06-27,231,0.031746031746031855,0.08206227622290352,1,1,1,10,5,chronological_712,catboost,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2331.361328618267,12.692946058091286,0.02,2024-06-27,231,0.020000000000000018,0.0843541063340778,1,1,1,10,5,chronological_712,catboost,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2343.0169549433786,12.692946058091286,0.02,2024-06-27,231,0.008719596145020603,0.0752716635811741,1,1,1,10,5,chronological_712,catboost,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2344.6316847226853,12.692946058091286,0.02,2024-06-27,231,-0.024719101123595544,0.05376704931356646,0,1,1,10,5,chronological_712,catboost,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2350.3585354146353,12.692946058091286,0.02,2024-06-27,231,-0.0022893772893772812,0.07617149057446682,0,1,1,10,5,chronological_712,catboost,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2349.370611819163,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.07571914460584384,1,1,1,10,5,chronological_712,catboost,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2365.676050712079,12.692946058091286,0.02,2024-06-27,231,0.009049773755656076,0.07044165190591811,1,1,1,10,5,chronological_712,catboost,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2326.2719883915424,12.692946058091286,0.02,2024-06-27,231,0.005422503389064692,0.05118481174493561,1,1,1,10,5,chronological_712,catboost,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2329.795873438431,12.692946058091286,0.02,2024-06-27,231,0.0,0.04615890140926404,0,1,1,10,5,chronological_712,catboost,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2318.21998303519,12.692946058091286,0.02,2024-06-27,231,0.0018001800180018623,0.04330332269810544,1,1,1,10,5,chronological_712,catboost,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2322.573600418241,12.692946058091286,0.02,2024-06-27,231,0.01674208144796374,0.05093828073223561,1,1,1,10,5,chronological_712,catboost,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2343.925281188408,12.692946058091286,0.02,2024-06-27,231,0.025079799361605204,0.0688213776508928,1,1,1,10,5,chronological_712,catboost,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2349.1195521771015,12.692946058091286,0.02,2024-06-27,231,0.019108280254777066,0.06875320845182054,1,1,1,10,5,chronological_712,catboost,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2311.5668307472524,12.692946058091286,0.02,2024-06-27,231,0.021658986175115302,0.06523817085126837,1,1,1,10,5,chronological_712,catboost,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2306.3484676989765,12.692946058091286,0.02,2024-06-27,231,0.021110601193207845,0.0584435372643306,1,1,1,10,5,chronological_712,catboost,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2313.9419799145116,12.692946058091286,0.02,2024-06-27,231,-0.0026929982046678402,0.03857359960256357,0,1,1,10,5,chronological_712,catboost,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2320.2079613946416,12.692946058091286,0.02,2024-06-27,231,-0.0022421524663677195,0.040452000625399887,0,1,1,10,5,chronological_712,catboost,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2337.018377431509,12.692946058091286,0.02,2024-06-27,231,-0.01168539325842699,0.05034533817146469,0,1,1,10,5,chronological_712,catboost,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2338.4015938672974,12.692946058091286,0.02,2024-06-27,231,-0.017961383026493083,0.05002316743030866,0,1,1,10,5,chronological_712,catboost,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2340.1194831240728,12.692946058091286,0.02,2024-06-27,231,-0.01662174303683739,0.051266614161757706,0,1,1,10,5,chronological_712,catboost,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2345.339352655531,12.692946058091286,0.02,2024-06-27,231,-0.022251891410769886,0.043764731933925605,0,1,1,10,5,chronological_712,catboost,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2343.1413462165083,12.692946058091286,0.02,2024-06-27,231,-0.023576512455516063,0.04232266290769937,0,1,1,10,5,chronological_712,catboost,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2345.4782603707436,12.692946058091286,0.02,2024-06-27,231,-0.025892857142857162,0.04708850909408202,0,1,1,10,5,chronological_712,catboost,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2360.468543271608,12.692946058091286,0.02,2024-06-27,231,-0.0036084799278304214,0.06471291983383298,0,1,1,10,5,chronological_712,catboost,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2362.496400931691,12.692946058091286,0.02,2024-06-27,231,-0.008988764044943864,0.061796135250198114,0,1,1,10,5,chronological_712,catboost,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2345.9839153178773,12.692946058091286,0.02,2024-06-27,231,-0.012151215121512182,0.055798341727217426,0,1,1,10,5,chronological_712,catboost,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2327.9378025260094,12.692946058091286,0.02,2024-06-27,231,-0.008539325842696677,0.046264180910565944,0,1,1,10,5,chronological_712,catboost,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2348.448698278823,12.692946058091286,0.02,2024-06-27,231,-0.004092769440654842,0.0679621183623571,0,1,1,10,5,chronological_712,catboost,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2320.1122508233684,12.692946058091286,0.02,2024-06-27,231,0.0036579789666209006,0.060865226713931575,1,1,1,10,5,chronological_712,catboost,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2349.1349407542302,12.692946058091286,0.02,2024-06-27,231,0.001827318410233092,0.07315438134044316,1,1,1,10,5,chronological_712,catboost,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2328.5213620242002,12.692946058091286,0.02,2024-06-27,231,-0.004551661356395065,0.0598640701066,0,1,1,10,5,chronological_712,catboost,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2326.189803331349,12.692946058091286,0.02,2024-06-27,231,-0.0054669703872437525,0.0597675641600679,0,1,1,10,5,chronological_712,catboost,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2316.2986810248267,12.692946058091286,0.02,2024-06-27,231,-0.00870760769935841,0.061548433100287125,0,1,1,10,5,chronological_712,catboost,full_safe,42
2037,2024-11-18,2024-12-02,2209.0,2138.0,2326.7329995472255,12.692946058091286,0.02,2024-06-27,231,-0.03214124038026256,0.05329696674840445,0,1,1,10,5,chronological_712,catboost,full_safe,42
2038,2024-11-19,2024-12-03,2205.0,2127.0,2325.43253183413,12.692946058091286,0.02,2024-06-27,231,-0.03537414965986396,0.05461792826944656,0,1,1,10,5,chronological_712,catboost,full_safe,42
2039,2024-11-20,2024-12-04,2195.0,2084.0,2323.376941264157,12.692946058091286,0.02,2024-06-27,231,-0.05056947608200457,0.05848607802467276,0,1,1,10,5,chronological_712,catboost,full_safe,42
2040,2024-11-21,2024-12-05,2206.0,2099.0,2349.04808129721,12.692946058091286,0.02,2024-06-27,231,-0.04850407978241156,0.06484500512112867,0,1,1,10,5,chronological_712,catboost,full_safe,42
2041,2024-11-22,2024-12-06,2190.0,2089.0,2343.1863529093253,12.692946058091286,0.02,2024-06-27,231,-0.04611872146118723,0.06994810635129012,0,1,1,10,5,chronological_712,catboost,full_safe,42
2042,2024-11-25,2024-12-09,2195.0,2087.0,2341.67512229785,12.692946058091286,0.02,2024-06-27,231,-0.04920273348519366,0.06682237917897504,0,1,1,10,5,chronological_712,catboost,full_safe,42
2043,2024-11-26,2024-12-10,2193.0,2113.0,2340.9914652598245,12.692946058091286,0.02,2024-06-27,231,-0.0364797081623347,0.06748356828993374,0,1,1,10,5,chronological_712,catboost,full_safe,42
2044,2024-11-27,2024-12-11,2187.0,2122.0,2340.1253513666024,12.692946058091286,0.02,2024-06-27,231,-0.029721079103795178,0.07001616431943414,0,1,1,10,5,chronological_712,catboost,full_safe,42
2045,2024-11-28,2024-12-12,2183.0,2115.0,2338.7843729620954,12.692946058091286,0.02,2024-06-27,231,-0.03114979386165828,0.07136251624466117,0,1,1,10,5,chronological_712,catboost,full_safe,42
2046,2024-11-29,2024-12-13,2163.0,2115.0,2331.576293446139,12.692946058091286,0.02,2024-06-27,231,-0.02219140083217752,0.07793633538887623,0,1,1,10,5,chronological_712,catboost,full_safe,42
2047,2024-12-02,2024-12-16,2138.0,2102.0,2309.715849383517,12.692946058091286,0.02,2024-06-27,231,-0.016838166510757757,0.08031611290155127,0,1,1,10,5,chronological_712,catboost,full_safe,42
2048,2024-12-03,2024-12-17,2127.0,2186.0,2266.2572090019394,12.692946058091286,0.02,2024-06-27,231,0.027738598965679317,0.065471184298044,1,1,1,10,5,chronological_712,catboost,full_safe,42
2049,2024-12-04,2024-12-18,2084.0,2174.0,2244.2168685686493,12.692946058091286,0.02,2024-06-27,231,0.04318618042226485,0.07687949547439987,1,1,1,10,5,chronological_712,catboost,full_safe,42
2050,2024-12-05,2024-12-19,2099.0,2177.0,2237.1984152829546,12.692946058091286,0.02,2024-06-27,231,0.03716055264411633,0.06584012162122654,1,1,1,10,5,chronological_712,catboost,full_safe,42
2051,2024-12-06,2024-12-20,2089.0,2184.0,2227.3894012926767,12.692946058091286,0.02,2024-06-27,231,0.04547630445189088,0.06624672153790168,1,1,1,10,5,chronological_712,catboost,full_safe,42
2052,2024-12-09,2024-12-23,2087.0,2182.0,2210.04085791293,12.692946058091286,0.02,2024-06-27,231,0.04551988500239568,0.05895584950308086,1,1,1,10,5,chronological_712,catboost,full_safe,42
2053,2024-12-10,2024-12-24,2113.0,2189.0,2188.063881899886,12.692946058091286,0.02,2024-06-27,231,0.03596781826786555,0.035524790298100406,1,1,1,10,5,chronological_712,catboost,full_safe,42
2054,2024-12-11,2024-12-25,2122.0,2205.0,2173.623284654125,12.692946058091286,0.02,2024-06-27,231,0.0391140433553252,0.024327655350671717,1,1,1,10,5,chronological_712,catboost,full_safe,42
2055,2024-12-12,2024-12-26,2115.0,2204.0,2193.2986939642733,12.692946058091286,0.02,2024-06-27,231,0.042080378250590966,0.03702065908476282,1,1,1,10,5,chronological_712,catboost,full_safe,42
2056,2024-12-13,2024-12-27,2115.0,2234.0,2203.311174994419,12.692946058091286,0.02,2024-06-27,231,0.056264775413711554,0.0417546926687562,1,1,1,10,5,chronological_712,catboost,full_safe,42
2057,2024-12-16,2024-12-30,2102.0,2235.0,2242.3574531327695,12.692946058091286,0.02,2024-06-27,231,0.06327307326355847,0.06677328883576084,1,1,1,10,5,chronological_712,catboost,full_safe,42
2058,2024-12-17,2024-12-31,2186.0,2229.0,2304.787456524363,12.692946058091286,0.02,2024-06-27,231,0.01967063129002744,0.05434009905048609,1,1,1,10,5,chronological_712,catboost,full_safe,42
2059,2024-12-18,2025-01-02,2174.0,2228.0,2333.695372618903,12.692946058091286,0.02,2024-06-27,231,0.02483900643974235,0.07345693312737023,1,1,1,10,5,chronological_712,catboost,full_safe,42
2060,2024-12-19,2025-01-03,2177.0,2228.0,2340.9614462799445,12.692946058091286,0.02,2024-06-27,231,0.023426734037666597,0.07531531753787069,1,1,1,10,5,chronological_712,catboost,full_safe,42
2061,2024-12-20,2025-01-06,2184.0,2228.0,2274.5500810338935,12.692946058091286,0.02,2024-06-27,231,0.020146520146520075,0.04146065981405389,1,1,1,10,5,chronological_712,catboost,full_safe,42
2062,2024-12-23,2025-01-07,2182.0,2225.0,2271.5003745219956,12.692946058091286,0.02,2024-06-27,231,0.019706691109074193,0.04101758685700996,1,1,1,10,5,chronological_712,catboost,full_safe,42
2063,2024-12-24,2025-01-08,2189.0,2230.0,2227.18719950568,12.692946058091286,0.02,2024-06-27,231,0.018730013704888027,0.017445043172992225,1,1,0,10,5,chronological_712,catboost,full_safe,42
2064,2024-12-25,2025-01-09,2205.0,2231.0,2226.885393483267,12.692946058091286,0.02,2024-06-27,231,0.011791383219954543,0.009925348518488475,1,1,0,10,5,chronological_712,catboost,full_safe,42
2065,2024-12-26,2025-01-10,2204.0,2250.0,2235.0909377797443,12.692946058091286,0.02,2024-06-27,231,0.020871143375680523,0.01410659608881315,1,1,0,10,5,chronological_712,catboost,full_safe,42
2066,2024-12-27,2025-01-13,2234.0,2267.0,2249.800111036785,12.692946058091286,0.02,2024-06-27,231,0.014771709937332123,0.007072565370091821,1,1,0,10,5,chronological_712,catboost,full_safe,42
2067,2024-12-30,2025-01-14,2235.0,2277.0,2328.7528200406095,12.692946058091286,0.02,2024-06-27,231,0.01879194630872494,0.04194757048796838,1,1,1,10,5,chronological_712,catboost,full_safe,42
2068,2024-12-31,2025-01-15,2229.0,2274.0,2323.5574593248757,12.692946058091286,0.02,2024-06-27,231,0.020188425302826385,0.04242147120900652,1,1,1,10,5,chronological_712,catboost,full_safe,42
2069,2025-01-02,2025-01-16,2228.0,2288.0,2326.57967762281,12.692946058091286,0.02,2024-06-27,231,0.026929982046678624,0.04424581580916054,1,1,1,10,5,chronological_712,catboost,full_safe,42
2070,2025-01-03,2025-01-17,2228.0,2291.0,2364.0804851342555,12.692946058091286,0.02,2024-06-27,231,0.0282764811490126,0.061077417026146996,1,1,1,10,5,chronological_712,catboost,full_safe,42
2071,2025-01-06,2025-01-20,2228.0,2286.0,2311.0298721116787,12.692946058091286,0.02,2024-06-27,231,0.026032315978456122,0.03726654942175878,1,1,1,10,5,chronological_712,catboost,full_safe,42
2072,2025-01-07,2025-01-21,2225.0,2277.0,2244.890036255173,12.692946058091286,0.02,2024-06-27,231,0.02337078651685398,0.008939342137156414,1,1,0,10,5,chronological_712,catboost,full_safe,42
2073,2025-01-08,2025-01-22,2230.0,2272.0,2227.8666954502633,12.692946058091286,0.02,2024-06-27,231,0.01883408071748871,-0.0009566388115411772,1,0,0,10,5,chronological_712,catboost,full_safe,42
2074,2025-01-09,2025-01-23,2231.0,2280.0,2229.989380295964,12.692946058091286,0.02,2024-06-27,231,0.02196324518153303,-0.0004529895580618337,1,0,0,10,5,chronological_712,catboost,full_safe,42
2075,2025-01-10,2025-01-24,2250.0,2267.0,2252.4863027172914,12.692946058091286,0.02,2024-06-27,231,0.007555555555555538,0.0011050234299072592,1,1,0,10,5,chronological_712,catboost,full_safe,42
2076,2025-01-13,2025-01-27,2267.0,2283.0,2290.0428778602445,12.692946058091286,0.02,2024-06-27,231,0.0070577856197617805,0.01016448074999765,1,1,0,10,5,chronological_712,catboost,full_safe,42
