sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2000,2024-09-19,2024-09-26,2174.0,2150.0,2206.0485238069473,12.685207100591716,0.0,2024-06-26,237,-0.011039558417663242,0.014741731281944448,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2178.965175769457,12.685207100591716,0.0,2024-06-26,237,0.006931608133086797,0.006915515605109501,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2177.089593051431,12.685207100591716,0.0,2024-06-26,237,0.04069223573433112,0.018283252128826533,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2169.0893386106095,12.685207100591716,0.0,2024-06-26,237,0.015813953488372112,0.008878762144469476,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2120.4287813754772,12.685207100591716,0.0,2024-06-26,237,0.019607843137254832,-0.010070596930216058,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2109.8170009017904,12.685207100591716,0.0,2024-06-26,237,0.027906976744185963,-0.018689767022423087,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2170.357720504256,12.685207100591716,0.0,2024-06-26,237,0.015603487838458108,-0.003966167735541037,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2247.24359098937,12.685207100591716,0.0,2024-06-26,237,0.0008988764044943753,0.009997119545784416,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2257.460119851572,12.685207100591716,0.0,2024-06-26,237,0.017399267399267337,0.03363558601262451,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2243.2015920451304,12.685207100591716,0.0,2024-06-26,237,0.011904761904761862,0.027106956064620213,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2243.2196260126657,12.685207100591716,0.0,2024-06-26,237,-0.007692307692307665,0.01503150498310668,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2240.3218966212135,12.685207100591716,0.0,2024-06-26,237,-0.00677812923633081,0.012346089752016898,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2275.8257263247797,12.685207100591716,0.0,2024-06-26,237,-0.025594970812752527,0.02192443930165222,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2268.5337488025707,12.685207100591716,0.0,2024-06-26,237,-0.0193519351935193,0.020942281189275658,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2265.298440714065,12.685207100591716,0.0,2024-06-26,237,0.008144796380090469,0.02502191887514238,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2234.2879171486456,12.685207100591716,0.0,2024-06-26,237,0.01687186502507987,0.018827139602665577,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2235.2965168774117,12.685207100591716,0.0,2024-06-26,237,0.012283894449499622,0.01696838802430012,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2244.1664236209417,12.685207100591716,0.0,2024-06-26,237,0.026267281105990747,0.034178075401355645,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2234.7435897077103,12.685207100591716,0.0,2024-06-26,237,0.02156952730610362,0.025582188943419126,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2257.8759029919693,12.685207100591716,0.0,2024-06-26,237,0.008527827648114883,0.013409292186700839,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2280.576860947991,12.685207100591716,0.0,2024-06-26,237,0.008071748878923701,0.022680206703135086,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2275.86200894994,12.685207100591716,0.0,2024-06-26,237,0.006741573033707926,0.02285932986514161,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2277.864036974466,12.685207100591716,0.0,2024-06-26,237,-0.004490345756623215,0.022839711259302398,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2280.645390024625,12.685207100591716,0.0,2024-06-26,237,-0.0004492362982928544,0.024548692733434407,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2279.5929792048864,12.685207100591716,0.0,2024-06-26,237,-0.011125945705384943,0.014505108680412215,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2280.0243059077784,12.685207100591716,0.0,2024-06-26,237,-0.010231316725978656,0.014245687681396113,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2264.65562996014,12.685207100591716,0.0,2024-06-26,237,-0.01830357142857142,0.011006977660776629,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2258.0804024587505,12.685207100591716,0.0,2024-06-26,237,-0.013531799729364025,0.018529725962449506,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.914709022505,12.685207100591716,0.0,2024-06-26,237,-0.016179775280898867,0.0138942512460698,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2247.1249103077807,12.685207100591716,0.0,2024-06-26,237,-0.011251125112511251,0.011307340372538555,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2243.927144359628,12.685207100591716,0.0,2024-06-26,237,-0.013483146067415741,0.008506581734664342,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2248.196528734212,12.685207100591716,0.0,2024-06-26,237,-0.0077307867212369485,0.0223722277099645,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2230.65366835728,12.685207100591716,0.0,2024-06-26,237,0.010059442158207643,0.019960525083347003,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2229.3850932425526,12.685207100591716,0.0,2024-06-26,237,0.007309273640931924,0.01844910609527295,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2235.12699758258,12.685207100591716,0.0,2024-06-26,237,-0.000910332271279013,0.01735411815319976,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2228.548882499484,12.685207100591716,0.0,2024-06-26,237,0.005011389521640153,0.015284228929149934,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2222.2983594461025,12.685207100591716,0.0,2024-06-26,237,0.0036663611365719273,0.01846854236759965,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2234.746681245002,12.685207100591716,0.0,2024-06-26,237,-0.006337709370755951,0.011655355928022582,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2235.2588888610226,12.685207100591716,0.0,2024-06-26,237,-0.0054421768707483276,0.013722852091166748,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2216.5084611365214,12.685207100591716,0.0,2024-06-26,237,-0.0036446469248291313,0.009798843342378794,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2203.999643248511,12.685207100591716,0.0,2024-06-26,237,-0.010426110607434258,-0.0009067800324066289,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2189.3365749060363,12.685207100591716,0.0,2024-06-26,237,-0.012328767123287676,-0.00030293383286017495,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2201.8331483025972,12.685207100591716,0.0,2024-06-26,237,-0.02596810933940774,0.0031130516184953994,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2186.687134603329,12.685207100591716,0.0,2024-06-26,237,-0.030095759233926156,-0.0028786435917332875,0,0,0,5,5,chronological_712,xlinear,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2205.7719242517064,12.685207100591716,0.0,2024-06-26,237,-0.04709647919524462,0.008583413009467966,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2198.027222580998,12.685207100591716,0.0,2024-06-26,237,-0.038479157123224916,0.006883748319284511,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2195.0819536473487,12.685207100591716,0.0,2024-06-26,237,-0.03421174294960705,0.014832156101409533,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2163.049040093068,12.685207100591716,0.0,2024-06-26,237,-0.02385406922357347,0.01171610855615901,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2147.7803793128032,12.685207100591716,0.0,2024-06-26,237,-0.006582040432534075,0.009769806917161894,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2128.986539463079,12.685207100591716,0.0,2024-06-26,237,0.018234165067178454,0.021586631220287478,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2095.8966242993083,12.685207100591716,0.0,2024-06-26,237,0.0076226774654597484,-0.0014785020012824113,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2113.059493951965,12.685207100591716,0.0,2024-06-26,237,0.012446146481570164,0.011517230230715603,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2133.755225001124,12.685207100591716,0.0,2024-06-26,237,0.00718735026353623,0.022403078582234892,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2127.36397259394,12.685207100591716,0.0,2024-06-26,237,0.0345480359678183,0.006797904682413813,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2195.2876625349686,12.685207100591716,0.0,2024-06-26,237,0.024505183788878337,0.034537069997628844,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2204.612304357505,12.685207100591716,0.0,2024-06-26,237,0.029314420803782548,0.042369883856976376,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2200.7638342164623,12.685207100591716,0.0,2024-06-26,237,0.03262411347517724,0.040550276225277626,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2199.8581426040287,12.685207100591716,0.0,2024-06-26,237,0.03805899143672686,0.046554777642259015,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2261.372345792921,12.685207100591716,0.0,2024-06-26,237,0.0013723696248857387,0.034479572640860434,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2198.193113613314,12.685207100591716,0.0,2024-06-26,237,0.014259429622815123,0.011128387126639439,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2175.6465285662953,12.685207100591716,0.0,2024-06-26,237,0.012402388608176329,-0.0006217140255878606,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2172.8666819249324,12.685207100591716,0.0,2024-06-26,237,0.022893772893772812,-0.0050976731112947204,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2174.742880087882,12.685207100591716,0.0,2024-06-26,237,0.024289642529789157,-0.003325902801153968,1,0,0,5,5,chronological_712,xlinear,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2198.2925365938568,12.685207100591716,0.0,2024-06-26,237,0.01827318410232981,0.004245105798929449,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2231.3850530858813,12.685207100591716,0.0,2024-06-26,237,0.0104308390022676,0.011966010469787403,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2249.0661237862296,12.685207100591716,0.0,2024-06-26,237,0.010889292196007316,0.020447424585403606,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2299.807010099772,12.685207100591716,0.0,2024-06-26,237,-0.0026857654431512445,0.029457032273846107,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2277.144352855754,12.685207100591716,0.0,2024-06-26,237,-0.004474272930648726,0.01885653371622098,0,1,1,5,5,chronological_712,xlinear,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2258.147214014667,12.685207100591716,0.0,2024-06-26,237,0.00044863167339603827,0.013076363398235591,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2279.7252998635086,12.685207100591716,0.0,2024-06-26,237,0.0013464991023339756,0.02321602327805583,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2275.759000644899,12.685207100591716,0.0,2024-06-26,237,0.009874326750448859,0.02143581716557419,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2267.933389435717,12.685207100591716,0.0,2024-06-26,237,0.017504488330341017,0.01792342434278127,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2254.9937314756844,12.685207100591716,0.0,2024-06-26,237,0.02337078651685398,0.013480328753116666,1,1,1,5,5,chronological_712,xlinear,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2267.4925591181873,12.685207100591716,0.0,2024-06-26,237,0.019730941704035887,0.01681280677945618,1,1,1,5,5,chronological_712,xlinear,full_safe,42
