sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2353.293735836547,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,0.021838356854775087,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2342.4960142428818,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,0.021140372381378336,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2327.609748620607,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,0.01820198977279408,1,1,1,5,15,chronological_712,mafs,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2328.7737482413067,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,0.012510325322307336,1,1,1,5,15,chronological_712,mafs,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2315.0007376458634,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.02706332637349762,1,1,1,5,15,chronological_712,mafs,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2312.436629732966,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.011122269231729875,1,1,1,5,15,chronological_712,mafs,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2283.611545019503,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,-0.000607638941136579,1,0,0,5,15,chronological_712,mafs,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2288.7291337425872,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,-0.006196641883375098,1,0,0,5,15,chronological_712,mafs,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2315.787585744991,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.0035337410735839514,1,0,0,5,15,chronological_712,mafs,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2300.553430603234,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,-0.0049509383204005,1,0,0,5,15,chronological_712,mafs,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2326.746876412635,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.002680293007871759,0,0,0,5,15,chronological_712,mafs,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2338.2104298841014,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.0028953390686135005,0,0,0,5,15,chronological_712,mafs,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2341.8251864135045,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-0.0005014142494645935,0,0,0,5,15,chronological_712,mafs,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2346.7894493827107,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,0.001190038132555804,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2337.2669087435397,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.0003135548573397484,0,0,0,5,15,chronological_712,mafs,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2310.3257259987804,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.010199268036195974,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2300.6423442671457,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,0.01260666561053947,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2296.4771195189132,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,0.0032665441323342925,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2300.493907408739,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.008104253903917114,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2312.5784005645555,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.019655379437634624,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2289.0727981144505,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.02925935167016669,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2278.1469589111466,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.03176945602859904,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2271.1260054194317,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.028124040479597934,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2254.082694881627,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.025982109641159434,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2257.7246793471213,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.02623849061232786,0,1,1,5,15,chronological_712,mafs,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2226.8463834345685,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.012663203017084346,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2204.4301535784916,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.01399731075367594,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2196.352534917158,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,0.014950339610516838,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2183.303513090468,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.021189669359433116,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2205.0443522967507,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.025602024324070216,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2186.4497524035114,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,0.020751518395663693,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2214.7700622281163,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,0.03012561033865868,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2265.2977996812015,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,0.039604313759156184,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2316.0768656154087,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.040933422748498316,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2315.6899363028942,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.060297589882277514,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2309.5918064380676,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.05750540587823605,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2320.02428114906,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.049784742601384435,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2292.984692432394,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.03614310548232891,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2306.511759468807,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.03570352917324082,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2270.2178984384727,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.02170022431974461,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2237.8961115313555,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.012622674901065833,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2216.010028861071,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,0.010492489220734535,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2217.1425040273234,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.008709055517435615,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2212.489103439345,12.71182412358883,0.0,2024-06-28,236,0.026267281105990747,0.01958023199969805,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2222.5934012283606,12.71182412358883,0.0,2024-06-28,236,0.02156952730610362,0.020006150173639492,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2279.83554772151,12.71182412358883,0.0,2024-06-28,236,0.008527827648114883,0.02326550615866707,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2300.447216672721,12.71182412358883,0.0,2024-06-28,236,0.008071748878923701,0.03159068012229649,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2311.827009447473,12.71182412358883,0.0,2024-06-28,236,0.006741573033707926,0.03902337503257214,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2301.562798385572,12.71182412358883,0.0,2024-06-28,236,-0.004490345756623215,0.033481274533260885,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2285.3401585390666,12.71182412358883,0.0,2024-06-28,236,-0.0004492362982928544,0.026657753162204312,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2287.6875991691713,12.71182412358883,0.0,2024-06-28,236,-0.011125945705384943,0.018107520769546692,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2278.3510363959667,12.71182412358883,0.0,2024-06-28,236,-0.010231316725978656,0.013501350709949511,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2264.363385446656,12.71182412358883,0.0,2024-06-28,236,-0.01830357142857142,0.01087651136011436,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2258.858631887626,12.71182412358883,0.0,2024-06-28,236,-0.013531799729364025,0.018880754121617382,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2255.0828915242855,12.71182412358883,0.0,2024-06-28,236,-0.016179775280898867,0.01352040068507221,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2245.2388185787345,12.71182412358883,0.0,2024-06-28,236,-0.011251125112511251,0.010458514211851622,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2248.0586121562355,12.71182412358883,0.0,2024-06-28,236,-0.013483146067415741,0.010363421193813727,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2241.391043730737,12.71182412358883,0.0,2024-06-28,236,-0.0077307867212369485,0.01927741870429145,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2226.667200062746,12.71182412358883,0.0,2024-06-28,236,0.010059442158207643,0.018137722936783618,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2215.6208442332736,12.71182412358883,0.0,2024-06-28,236,0.007309273640931924,0.012161189690851337,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2226.142575187714,12.71182412358883,0.0,2024-06-28,236,-0.000910332271279013,0.013264713330775724,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2234.89448315916,12.71182412358883,0.0,2024-06-28,236,0.005011389521640153,0.018175163170460085,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2219.0254175113228,12.71182412358883,0.0,2024-06-28,236,0.0036663611365719273,0.0169685689786081,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2245.818969887001,12.71182412358883,0.0,2024-06-28,236,-0.006337709370755951,0.016667709319602153,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2256.6926584929215,12.71182412358883,0.0,2024-06-28,236,-0.0054421768707483276,0.02344338253647238,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2250.1385552647953,12.71182412358883,0.0,2024-06-28,236,-0.0036446469248291313,0.025120070735669797,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2241.390544135579,12.71182412358883,0.0,2024-06-28,236,-0.010426110607434258,0.01604285772238412,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2231.391668061898,12.71182412358883,0.0,2024-06-28,236,-0.012328767123287676,0.018900305051094968,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2229.4573498047152,12.71182412358883,0.0,2024-06-28,236,-0.02596810933940774,0.015698109250439796,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2233.2337717585924,12.71182412358883,0.0,2024-06-28,236,-0.030095759233926156,0.01834645315029304,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2221.6429464207185,12.71182412358883,0.0,2024-06-28,236,-0.04709647919524462,0.01584039616859556,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2212.234745270446,12.71182412358883,0.0,2024-06-28,236,-0.038479157123224916,0.01339200424665421,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2192.972142044738,12.71182412358883,0.0,2024-06-28,236,-0.03421174294960705,0.01385674620653643,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2186.110020559246,12.71182412358883,0.0,2024-06-28,236,-0.02385406922357347,0.022502348250349025,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2162.0556342397003,12.71182412358883,0.0,2024-06-28,236,-0.006582040432534075,0.016481257282416673,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2132.8839321901387,12.71182412358883,0.0,2024-06-28,236,0.018234165067178454,0.0234567812812565,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2142.546227437584,12.71182412358883,0.0,2024-06-28,236,0.0076226774654597484,0.020746177912141173,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2158.136545751487,12.71182412358883,0.0,2024-06-28,236,0.012446146481570164,0.03309552214049161,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2159.4555073002057,12.71182412358883,0.0,2024-06-28,236,0.00718735026353623,0.034717540632585475,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2179.8178840666296,12.71182412358883,0.0,2024-06-28,236,0.0345480359678183,0.03162228304147163,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2209.6257808494665,12.71182412358883,0.0,2024-06-28,236,0.024505183788878337,0.04129395893000298,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2225.436554448018,12.71182412358883,0.0,2024-06-28,236,0.029314420803782548,0.0522158649872424,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2214.978978648892,12.71182412358883,0.0,2024-06-28,236,0.03262411347517724,0.047271384703967856,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2198.6160756776117,12.71182412358883,0.0,2024-06-28,236,0.03805899143672686,0.045963879960804865,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2260.5316476032185,12.71182412358883,0.0,2024-06-28,236,0.0013723696248857387,0.034094989754445804,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2262.5650569913814,12.71182412358883,0.0,2024-06-28,236,0.014259429622815123,0.04073829668416806,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2247.9877981111777,12.71182412358883,0.0,2024-06-28,236,0.012402388608176329,0.03260808365235546,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2249.6944437179527,12.71182412358883,0.0,2024-06-28,236,0.022893772893772812,0.03007987349723118,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2244.603155111381,12.71182412358883,0.0,2024-06-28,236,0.024289642529789157,0.028690721865894053,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2248.3999212937842,12.71182412358883,0.0,2024-06-28,236,0.01827318410232981,0.02713564243663047,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2248.804935951005,12.71182412358883,0.0,2024-06-28,236,0.0104308390022676,0.019866184104764262,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2232.8973336738304,12.71182412358883,0.0,2024-06-28,236,0.010889292196007316,0.0131113129191609,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2264.465117294898,12.71182412358883,0.0,2024-06-28,236,-0.0026857654431512445,0.01363702654203136,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2271.267262381716,12.71182412358883,0.0,2024-06-28,236,-0.004474272930648726,0.016226963034324804,0,1,1,5,15,chronological_712,mafs,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2288.188935772784,12.71182412358883,0.0,2024-06-28,236,0.00044863167339603827,0.026554031302280956,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2305.1487068631586,12.71182412358883,0.0,2024-06-28,236,0.0013464991023339756,0.0346268881791556,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2296.977428383916,12.71182412358883,0.0,2024-06-28,236,0.009874326750448859,0.03095934846674875,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2290.3299865061963,12.71182412358883,0.0,2024-06-28,236,0.017504488330341017,0.027975756959693232,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2293.618079173243,12.71182412358883,0.0,2024-06-28,236,0.02337078651685398,0.03083958614527771,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2073,2025-01-08,2025-01-15,2230.0,2274.0,2288.065678510322,12.71182412358883,0.0,2024-06-28,236,0.019730941704035887,0.02603842085664665,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2074,2025-01-09,2025-01-16,2231.0,2288.0,2275.5346614767586,12.71182412358883,0.0,2024-06-28,236,0.025549081129538243,0.019961748756951447,1,1,1,5,15,chronological_712,mafs,full_safe,3407
2075,2025-01-10,2025-01-17,2250.0,2291.0,2309.903211236895,12.71182412358883,0.0,2024-06-28,236,0.01822222222222214,0.026623649438620056,1,1,1,5,15,chronological_712,mafs,full_safe,3407
