sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-13,2339.0,2294.0,2502.2389689304855,12.740453460620525,0.03,2024-07-02,230,-0.019238991021804153,0.06979006794804854,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2488.1309320173877,12.740453460620525,0.03,2024-07-02,230,-0.027647809442790328,0.058328767340445564,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2485.050137859382,12.740453460620525,0.03,2024-07-02,230,-0.015832263585793704,0.06335050828386057,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2478.15696851041,12.740453460620525,0.03,2024-07-02,230,-0.028866867729426926,0.06771088690668248,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2472.5109442521198,12.740453460620525,0.03,2024-07-02,230,0.002630425252082347,0.08395920396848733,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2454.7088241875085,12.740453460620525,0.03,2024-07-02,230,0.008830022075055233,0.0837566552704232,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2446.4255013343945,12.740453460620525,0.03,2024-07-02,230,0.012752858399296407,0.07582475872224914,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2447.500953175244,12.740453460620525,0.03,2024-07-02,230,0.01043478260869568,0.0641308492066277,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2444.095224591823,12.740453460620525,0.03,2024-07-02,230,-0.003018542475204833,0.05394360698224365,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2441.837144327734,12.740453460620525,0.03,2024-07-02,230,0.013026487190620939,0.06028534273892072,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2439.0836805051977,12.740453460620525,0.03,2024-07-02,230,0.022231909328683575,0.06324484764829896,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2431.4275913488655,12.740453460620525,0.03,2024-07-02,230,0.02493438320209984,0.06361661913773653,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2434.367491618706,12.740453460620525,0.03,2024-07-02,230,0.019130434782608674,0.058420648529872166,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2432.4466489746997,12.740453460620525,0.03,2024-07-02,230,0.037267080745341685,0.07916887709614007,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2430.984079724115,12.740453460620525,0.03,2024-07-02,230,0.0,0.06295762121736548,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2422.684544678841,12.740453460620525,0.03,2024-07-02,230,-0.005689277899343592,0.060255818240193104,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2419.129423095764,12.740453460620525,0.03,2024-07-02,230,-0.006079027355623046,0.050425281413705614,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2419.7982054618383,12.740453460620525,0.03,2024-07-02,230,-0.01807228915662651,0.0412212588045775,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2425.387785906177,12.740453460620525,0.03,2024-07-02,230,-0.01903114186851207,0.04904315999402131,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2425.772555962202,12.740453460620525,0.03,2024-07-02,230,-0.046720960137162426,0.03976534760488737,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2434.5991676243343,12.740453460620525,0.03,2024-07-02,230,-0.05842217484008527,0.03820860026624073,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2446.4416650384615,12.740453460620525,0.03,2024-07-02,230,-0.05719163465642341,0.044149238172625394,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2455.1777836186743,12.740453460620525,0.03,2024-07-02,230,-0.0627133105802048,0.04743079505916148,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2458.0656594663833,12.740453460620525,0.03,2024-07-02,230,-0.05902480752780159,0.05135400319349159,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2453.7926310597923,12.740453460620525,0.03,2024-07-02,230,-0.03847835592479232,0.07293075254035508,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2462.5330192741526,12.740453460620525,0.03,2024-07-02,230,-0.04313380281690138,0.08386136411714462,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2464.926037657949,12.740453460620525,0.03,2024-07-02,230,-0.054608999563128036,0.07685715930884629,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2464.7647551351906,12.740453460620525,0.03,2024-07-02,230,-0.06310254163014895,0.08008972617668308,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2466.39656777633,12.740453460620525,0.03,2024-07-02,230,-0.052028218694885386,0.0874764408184876,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2460.5369351212425,12.740453460620525,0.03,2024-07-02,230,-0.036870503597122295,0.10635653557609825,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2458.265908200988,12.740453460620525,0.03,2024-07-02,230,-0.026268115942028936,0.11334506712001269,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2456.9242722089007,12.740453460620525,0.03,2024-07-02,230,-0.01358080579447718,0.11223371308687224,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2452.2305462868003,12.740453460620525,0.03,2024-07-02,230,0.012744651797906181,0.1161723014505236,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2451.3716618201743,12.740453460620525,0.03,2024-07-02,230,-0.0072727272727273196,0.11425984628189734,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2457.1723198620853,12.740453460620525,0.03,2024-07-02,230,-0.006821282401091366,0.1174044201282789,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2467.8264605665036,12.740453460620525,0.03,2024-07-02,230,0.016559337626494974,0.13515476566996476,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2471.1983288543797,12.740453460620525,0.03,2024-07-02,230,0.02264325323475047,0.14195856231718107,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2470.6706444760916,12.740453460620525,0.03,2024-07-02,230,0.04162768942937323,0.1555989918035976,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2468.7127152934345,12.740453460620525,0.03,2024-07-02,230,0.033488372093023244,0.14823847222950448,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2464.978085659338,12.740453460620525,0.03,2024-07-02,230,0.031746031746031855,0.1507834200090279,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2467.304353487325,12.740453460620525,0.03,2024-07-02,230,0.020000000000000018,0.14758342022666282,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2467.227681399417,12.740453460620525,0.03,2024-07-02,230,0.008719596145020603,0.13227520945361038,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2472.3432099339334,12.740453460620525,0.03,2024-07-02,230,-0.024719101123595544,0.11116548761075662,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2470.395120600964,12.740453460620525,0.03,2024-07-02,230,-0.0022893772893772812,0.13113329697846354,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2470.587784180402,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.13122151290311446,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2468.5635934440757,12.740453460620525,0.03,2024-07-02,230,0.009049773755656076,0.11699710110591655,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2471.8204520795475,12.740453460620525,0.03,2024-07-02,230,0.005422503389064692,0.11695456488004852,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2470.0445588460784,12.740453460620525,0.03,2024-07-02,230,0.0,0.10913541034848606,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2468.6938160337854,12.740453460620525,0.03,2024-07-02,230,0.0018001800180018623,0.11102331954715816,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2475.70281205831,12.740453460620525,0.03,2024-07-02,230,0.01674208144796374,0.1202275167684661,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2474.1501060370547,12.740453460620525,0.03,2024-07-02,230,0.025079799361605204,0.1282034227255151,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2476.2604073625184,12.740453460620525,0.03,2024-07-02,230,0.019108280254777066,0.12659709161170074,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2479.889531545684,12.740453460620525,0.03,2024-07-02,230,0.021658986175115302,0.14280623573533813,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2480.833495735266,12.740453460620525,0.03,2024-07-02,230,0.021110601193207845,0.1385192729395437,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2482.1119843002266,12.740453460620525,0.03,2024-07-02,230,-0.0026929982046678402,0.11405385291751635,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2474.46909708042,12.740453460620525,0.03,2024-07-02,230,-0.0022421524663677195,0.1096273977939104,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2476.1392995434194,12.740453460620525,0.03,2024-07-02,230,-0.01168539325842699,0.11287159530041313,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2471.745959893693,12.740453460620525,0.03,2024-07-02,230,-0.017961383026493083,0.10989939824593309,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2470.3623872208627,12.740453460620525,0.03,2024-07-02,230,-0.01662174303683739,0.10977645427711713,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2467.1493491162464,12.740453460620525,0.03,2024-07-02,230,-0.022251891410769886,0.09797478821372785,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2471.3191746170573,12.740453460620525,0.03,2024-07-02,230,-0.023576512455516063,0.0993412698474454,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2478.0647310896297,12.740453460620525,0.03,2024-07-02,230,-0.025892857142857162,0.10627889780787036,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2479.663216271262,12.740453460620525,0.03,2024-07-02,230,-0.0036084799278304214,0.11847686796177825,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2481.4724530621847,12.740453460620525,0.03,2024-07-02,230,-0.008988764044943864,0.11526851823019535,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2478.3284976138902,12.740453460620525,0.03,2024-07-02,230,-0.012151215121512182,0.11535935986223689,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2474.903158366157,12.740453460620525,0.03,2024-07-02,230,-0.008539325842696677,0.11231602623198067,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2474.8065198777863,12.740453460620525,0.03,2024-07-02,230,-0.004092769440654842,0.12542361067657404,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2472.91861201835,12.740453460620525,0.03,2024-07-02,230,0.0036579789666209006,0.13073553361607226,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2469.608402354438,12.740453460620525,0.03,2024-07-02,230,0.001827318410233092,0.12819022492208232,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2471.565118620582,12.740453460620525,0.03,2024-07-02,230,-0.004551661356395065,0.12497274402393344,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2469.179712498732,12.740453460620525,0.03,2024-07-02,230,-0.0054669703872437525,0.12491103075113075,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2470.2902266734945,12.740453460620525,0.03,2024-07-02,230,-0.00870760769935841,0.13212201039115246,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2469.868190079884,12.740453460620525,0.03,2024-07-02,230,-0.03214124038026256,0.11809334091438828,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2466.032385881283,12.740453460620525,0.03,2024-07-02,230,-0.03537414965986396,0.11838203441328021,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2464.6886102594826,12.740453460620525,0.03,2024-07-02,230,-0.05056947608200457,0.12286497050545897,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2468.1312218337594,12.740453460620525,0.03,2024-07-02,230,-0.04850407978241156,0.11882648315220279,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2467.3834481347953,12.740453460620525,0.03,2024-07-02,230,-0.04611872146118723,0.12665910873734942,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2470.3941957629872,12.740453460620525,0.03,2024-07-02,230,-0.04920273348519366,0.12546432608792135,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2469.358062269978,12.740453460620525,0.03,2024-07-02,230,-0.0364797081623347,0.1260182682489639,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2469.588341252869,12.740453460620525,0.03,2024-07-02,230,-0.029721079103795178,0.12921277606441217,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2473.2625482824697,12.740453460620525,0.03,2024-07-02,230,-0.03114979386165828,0.1329649785993905,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2470.689246767374,12.740453460620525,0.03,2024-07-02,230,-0.02219140083217752,0.14225115430761615,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2469.4865114324293,12.740453460620525,0.03,2024-07-02,230,-0.016838166510757757,0.15504514098804,0,1,1,10,20,chronological_712,random_forest,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2460.634529843959,12.740453460620525,0.03,2024-07-02,230,0.027738598965679317,0.1568568546516027,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2435.1350513220123,12.740453460620525,0.03,2024-07-02,230,0.04318618042226485,0.16849090754415186,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2420.0929641985913,12.740453460620525,0.03,2024-07-02,230,0.03716055264411633,0.15297425640714213,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2408.774558242615,12.740453460620525,0.03,2024-07-02,230,0.04547630445189088,0.15307542280642172,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2398.624671053843,12.740453460620525,0.03,2024-07-02,230,0.04551988500239568,0.14931704410821411,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2389.2191709876533,12.740453460620525,0.03,2024-07-02,230,0.03596781826786555,0.1307236966340053,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2391.7547350239133,12.740453460620525,0.03,2024-07-02,230,0.0391140433553252,0.12712287230156138,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2389.025552322912,12.740453460620525,0.03,2024-07-02,230,0.042080378250590966,0.1295629088997221,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2382.1614400521726,12.740453460620525,0.03,2024-07-02,230,0.056264775413711554,0.126317465745708,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2389.4963876770207,12.740453460620525,0.03,2024-07-02,230,0.06327307326355847,0.13677278195862064,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2406.129837149197,12.740453460620525,0.03,2024-07-02,230,0.01967063129002744,0.1006998340115266,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2431.453143141707,12.740453460620525,0.03,2024-07-02,230,0.02483900643974235,0.1184237088968294,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2419.2944550326274,12.740453460620525,0.03,2024-07-02,230,0.023426734037666597,0.11129740699707269,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2390.683798065434,12.740453460620525,0.03,2024-07-02,230,0.020146520146520075,0.0946354386746493,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2378.678740378377,12.740453460620525,0.03,2024-07-02,230,0.019706691109074193,0.0901369112641508,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2355.1919800211235,12.740453460620525,0.03,2024-07-02,230,0.018730013704888027,0.07592141618141768,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2356.1089093726014,12.740453460620525,0.03,2024-07-02,230,0.011791383219954543,0.06853011762929762,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2353.721154183795,12.740453460620525,0.03,2024-07-02,230,0.020871143375680523,0.06793155815961671,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2339.932435838978,12.740453460620525,0.03,2024-07-02,230,0.014771709937332123,0.04741827924752817,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2346.0120078781056,12.740453460620525,0.03,2024-07-02,230,0.01879194630872494,0.049669802182597644,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2342.47513303297,12.740453460620525,0.03,2024-07-02,230,0.020188425302826385,0.050908538821431204,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2328.5794138284277,12.740453460620525,0.03,2024-07-02,230,0.026929982046678624,0.045143363477750276,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2327.594511191706,12.740453460620525,0.03,2024-07-02,230,0.0282764811490126,0.04470130663900629,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2329.020186817758,12.740453460620525,0.03,2024-07-02,230,0.026032315978456122,0.04534119695590566,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2328.296908502709,12.740453460620525,0.03,2024-07-02,230,0.02337078651685398,0.04642557685515003,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2339.575039802656,12.740453460620525,0.03,2024-07-02,230,0.01883408071748871,0.04913678914917319,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2344.909076352088,12.740453460620525,0.03,2024-07-02,230,0.02196324518153303,0.05105740759842581,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2343.641270597571,12.740453460620525,0.03,2024-07-02,230,0.007555555555555538,0.04161834248780916,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2359.970925258756,12.740453460620525,0.03,2024-07-02,230,0.0070577856197617805,0.041010553709199815,1,1,1,10,20,chronological_712,random_forest,full_safe,2024
