sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1988,2024-08-30,2024-09-13,2338.0,2200.0,2391.711815858597,12.740453460620525,0.04,2024-07-02,230,-0.05902480752780159,0.022973402847988655,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2383.432145663267,12.740453460620525,0.04,2024-07-02,230,-0.03847835592479232,0.0421653457207114,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2374.8093362623213,12.740453460620525,0.04,2024-07-02,230,-0.04313380281690138,0.04525058814362737,0,1,1,10,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2360.04123373978,12.740453460620525,0.04,2024-07-02,230,-0.054608999563128036,0.031035925618077886,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2345.0731658493232,12.740453460620525,0.04,2024-07-02,230,-0.06310254163014895,0.027639424123279133,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2318.1819637281897,12.740453460620525,0.04,2024-07-02,230,-0.052028218694885386,0.02212608629990731,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.2895194671482,12.740453460620525,0.04,2024-07-02,230,-0.036870503597122295,0.02845751774601979,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2255.002979712115,12.740453460620525,0.04,2024-07-02,230,-0.026268115942028936,0.021287581391356447,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2226.6161487424924,12.740453460620525,0.04,2024-07-02,230,-0.01358080579447718,0.00797471649728032,0,1,0,10,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2212.981159594249,12.740453460620525,0.04,2024-07-02,230,0.012744651797906181,0.007274082655552627,1,1,0,10,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2191.947544304298,12.740453460620525,0.04,2024-07-02,230,-0.0072727272727273196,-0.003660207134410065,0,0,0,10,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2189.6498275626827,12.740453460620525,0.04,2024-07-02,230,-0.006821282401091366,-0.004252011112922838,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2139.461465067192,12.740453460620525,0.04,2024-07-02,230,0.016559337626494974,-0.015887090585468222,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2180.5710730092505,12.740453460620525,0.04,2024-07-02,230,0.02264325323475047,0.007657612296326555,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2143.5746186731435,12.740453460620525,0.04,2024-07-02,230,0.04162768942937323,0.0026073988181214425,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2175.8120526755656,12.740453460620525,0.04,2024-07-02,230,0.033488372093023244,0.012005605895611948,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2108.8053486869003,12.740453460620525,0.04,2024-07-02,230,0.031746031746031855,-0.015497036093884087,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2140.9556926216615,12.740453460620525,0.04,2024-07-02,230,0.020000000000000018,-0.004206654594576031,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2107.212198310447,12.740453460620525,0.04,2024-07-02,230,0.008719596145020603,-0.03294529678272273,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2167.470805566508,12.740453460620525,0.04,2024-07-02,230,-0.024719101123595544,-0.025855817722917784,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2157.3493886781353,12.740453460620525,0.04,2024-07-02,230,-0.0022893772893772812,-0.012202660861659664,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2253.5349926329673,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,0.03183836659018646,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2235.6016016546464,12.740453460620525,0.04,2024-07-02,230,0.009049773755656076,0.011584435137849125,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2287.4042121817283,12.740453460620525,0.04,2024-07-02,230,0.005422503389064692,0.033621424393008636,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2263.1416598122028,12.740453460620525,0.04,2024-07-02,230,0.0,0.016228854877504695,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2257.0652719452673,12.740453460620525,0.04,2024-07-02,230,0.0018001800180018623,0.015780950470417388,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2307.3988853234005,12.740453460620525,0.04,2024-07-02,230,0.01674208144796374,0.04407189381149346,1,1,1,10,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2262.1611309963555,12.740453460620525,0.04,2024-07-02,230,0.025079799361605204,0.03153722343655052,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2266.243705094742,12.740453460620525,0.04,2024-07-02,230,0.019108280254777066,0.03104809148987342,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2205.029189474232,12.740453460620525,0.04,2024-07-02,230,0.021658986175115302,0.01614248362867854,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2230.322841724744,12.740453460620525,0.04,2024-07-02,230,0.021110601193207845,0.023553392255504457,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2183.830388649405,12.740453460620525,0.04,2024-07-02,230,-0.0026929982046678402,-0.019824780678004972,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2187.0687328931463,12.740453460620525,0.04,2024-07-02,230,-0.0022421524663677195,-0.019251689285584628,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2200.0415750512834,12.740453460620525,0.04,2024-07-02,230,-0.01168539325842699,-0.011217269639872574,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2208.6585054191974,12.740453460620525,0.04,2024-07-02,230,-0.017961383026493083,-0.008235965236103593,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2214.0104349477433,12.740453460620525,0.04,2024-07-02,230,-0.01662174303683739,-0.005386147822217691,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2237.648863764634,12.740453460620525,0.04,2024-07-02,230,-0.022251891410769886,-0.004161609361533647,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2246.200868695167,12.740453460620525,0.04,2024-07-02,230,-0.023576512455516063,-0.0008003253135376864,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2257.7091487643615,12.740453460620525,0.04,2024-07-02,230,-0.025892857142857162,0.00790586998408993,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2250.524088367044,12.740453460620525,0.04,2024-07-02,230,-0.0036084799278304214,0.015121374996411419,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2258.7923063625185,12.740453460620525,0.04,2024-07-02,230,-0.008988764044943864,0.015187553421356581,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2239.208098557912,12.740453460620525,0.04,2024-07-02,230,-0.012151215121512182,0.0077444187929396335,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2226.478736570559,12.740453460620525,0.04,2024-07-02,230,-0.008539325842696677,0.0006646007058690451,0,1,0,10,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2185.803556448959,12.740453460620525,0.04,2024-07-02,230,-0.004092769440654842,-0.006001111210114041,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2161.1130172322473,12.740453460620525,0.04,2024-07-02,230,0.0036579789666209006,-0.011836754809214756,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2134.024472723755,12.740453460620525,0.04,2024-07-02,230,0.001827318410233092,-0.025114448276037038,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2130.838442271218,12.740453460620525,0.04,2024-07-02,230,-0.004551661356395065,-0.030114500559299984,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2116.1556835336887,12.740453460620525,0.04,2024-07-02,230,-0.0054669703872437525,-0.03591996194364977,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2107.8539625187605,12.740453460620525,0.04,2024-07-02,230,-0.00870760769935841,-0.033980768781503023,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2112.297252459932,12.740453460620525,0.04,2024-07-02,230,-0.03214124038026256,-0.043776707804467074,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2108.131091528934,12.740453460620525,0.04,2024-07-02,230,-0.03537414965986396,-0.04393147776465578,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2117.55958097265,12.740453460620525,0.04,2024-07-02,230,-0.05056947608200457,-0.03528037313318899,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2113.3281069366362,12.740453460620525,0.04,2024-07-02,230,-0.04850407978241156,-0.04200901770778054,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2108.1131236675456,12.740453460620525,0.04,2024-07-02,230,-0.04611872146118723,-0.037391267731714306,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2104.9039967597714,12.740453460620525,0.04,2024-07-02,230,-0.04920273348519366,-0.04104601514361206,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2103.1092449868515,12.740453460620525,0.04,2024-07-02,230,-0.0364797081623347,-0.040989856367144806,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2107.238652180797,12.740453460620525,0.04,2024-07-02,230,-0.029721079103795178,-0.03647066658399767,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2097.9779410215515,12.740453460620525,0.04,2024-07-02,230,-0.03114979386165828,-0.03894734721871207,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2096.9356556844946,12.740453460620525,0.04,2024-07-02,230,-0.02219140083217752,-0.030542923862924343,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2083.008742137444,12.740453460620525,0.04,2024-07-02,230,-0.016838166510757757,-0.025720887681270233,0,0,0,10,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2071.75391845661,12.740453460620525,0.04,2024-07-02,230,0.027738598965679317,-0.025973710175547726,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2054.906160458775,12.740453460620525,0.04,2024-07-02,230,0.04318618042226485,-0.01396057559559738,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2040.2000563051424,12.740453460620525,0.04,2024-07-02,230,0.03716055264411633,-0.028013312860818318,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2031.1913575612316,12.740453460620525,0.04,2024-07-02,230,0.04547630445189088,-0.02767287814206243,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2029.29353598961,12.740453460620525,0.04,2024-07-02,230,0.04551988500239568,-0.027650437954187757,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2025.210293253468,12.740453460620525,0.04,2024-07-02,230,0.03596781826786555,-0.04154742392169042,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2037.1274381970152,12.740453460620525,0.04,2024-07-02,230,0.0391140433553252,-0.03999649472336697,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2050.4440419629336,12.740453460620525,0.04,2024-07-02,230,0.042080378250590966,-0.03052291160144982,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2072.863380548597,12.740453460620525,0.04,2024-07-02,230,0.056264775413711554,-0.019922751513665737,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2078.87230002073,12.740453460620525,0.04,2024-07-02,230,0.06327307326355847,-0.011002711693277822,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2096.900552202328,12.740453460620525,0.04,2024-07-02,230,0.01967063129002744,-0.040759125250536155,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2099.8550205964157,12.740453460620525,0.04,2024-07-02,230,0.02483900643974235,-0.03410532631259633,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2121.7060882215355,12.740453460620525,0.04,2024-07-02,230,0.023426734037666597,-0.025399132649731038,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2114.626437855064,12.740453460620525,0.04,2024-07-02,230,0.020146520146520075,-0.03176445153156404,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2145.42902146966,12.740453460620525,0.04,2024-07-02,230,0.019706691109074193,-0.016760301801255872,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2156.3857358524483,12.740453460620525,0.04,2024-07-02,230,0.018730013704888027,-0.014899161328255639,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2175.9600030053166,12.740453460620525,0.04,2024-07-02,230,0.011791383219954543,-0.013170066664255464,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2175.6000002575843,12.740453460620525,0.04,2024-07-02,230,0.020871143375680523,-0.012885662315070712,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2188.7254856578047,12.740453460620525,0.04,2024-07-02,230,0.014771709937332123,-0.02026612101262104,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2196.4325956525213,12.740453460620525,0.04,2024-07-02,230,0.01879194630872494,-0.017256109327730917,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2211.9889936361883,12.740453460620525,0.04,2024-07-02,230,0.020188425302826385,-0.007631676251149244,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2221.5097266375,12.740453460620525,0.04,2024-07-02,230,0.026929982046678624,-0.002913049085502606,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2233.784294027228,12.740453460620525,0.04,2024-07-02,230,0.0282764811490126,0.0025961822384326094,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2246.9286880052537,12.740453460620525,0.04,2024-07-02,230,0.026032315978456122,0.008495820469144322,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2248.111124083775,12.740453460620525,0.04,2024-07-02,230,0.02337078651685398,0.010387022060123652,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2242.3579087609673,12.740453460620525,0.04,2024-07-02,230,0.01883408071748871,0.005541663121509943,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2232.6135448830937,12.740453460620525,0.04,2024-07-02,230,0.02196324518153303,0.0007232384056896635,1,1,0,10,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2231.3868222230185,12.740453460620525,0.04,2024-07-02,230,0.007555555555555538,-0.008272523456436254,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2225.394618694774,12.740453460620525,0.04,2024-07-02,230,0.0070577856197617805,-0.018352616367545593,1,0,0,10,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2238.36414256022,12.740453460620525,0.04,2024-07-02,230,0.004391743522178304,-0.016967877663495834,1,0,0,10,20,chronological_712,tcn,full_safe,2024
