sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-19,2404.0,2395.0,2534.2844084084213,12.692946058091286,0.05,2024-06-27,236,-0.0037437603993344393,0.054194845427795846,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2521.5801844310467,12.692946058091286,0.05,2024-06-27,236,0.009228187919463116,0.05770980890564048,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2526.7661998176186,12.692946058091286,0.05,2024-06-27,236,0.005039899202015974,0.06122057951180948,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2507.949388995344,12.692946058091286,0.05,2024-06-27,236,-0.0071189279731993516,0.05023006239336025,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2509.730951513936,12.692946058091286,0.05,2024-06-27,236,-0.018379281537176273,0.04834208500999826,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2514.699164078891,12.692946058091286,0.05,2024-06-27,236,-0.01586638830897702,0.049978774145674754,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2515.883839250828,12.692946058091286,0.05,2024-06-27,236,-0.024522028262676687,0.04567075613085114,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2516.5080341721837,12.692946058091286,0.05,2024-06-27,236,-0.02256581696615123,0.05161221653664172,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2523.9023617053804,12.692946058091286,0.05,2024-06-27,236,-0.008435259384226068,0.06448855407228193,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2522.6621499268435,12.692946058091286,0.05,2024-06-27,236,-0.00553191489361704,0.07347325528801862,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2519.9763067668014,12.692946058091286,0.05,2024-06-27,236,-0.015273652948663563,0.06914565412252927,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2512.3070292030984,12.692946058091286,0.05,2024-06-27,236,-0.028121005538985888,0.07043333157353993,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2499.0693767952193,12.692946058091286,0.05,2024-06-27,236,-0.03163745190252243,0.06843496228953372,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2513.75169828617,12.692946058091286,0.05,2024-06-27,236,-0.032752020416843886,0.06922658370317736,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2501.880828349267,12.692946058091286,0.05,2024-06-27,236,-0.015832263585793704,0.0705523441802598,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2507.780717613953,12.692946058091286,0.05,2024-06-27,236,-0.0008616975441619878,0.0804742428323797,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2504.0635956658944,12.692946058091286,0.05,2024-06-27,236,0.009644892590968901,0.09779201914331193,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2510.2857359745,12.692946058091286,0.05,2024-06-27,236,0.012803532008829999,0.10829392316754971,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2510.6717065226803,12.692946058091286,0.05,2024-06-27,236,0.005277044854881341,0.10407726760012337,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2513.2777205002744,12.692946058091286,0.05,2024-06-27,236,0.0,0.09272944369577152,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2513.860586001119,12.692946058091286,0.05,2024-06-27,236,-0.028029322984044813,0.08402785079824016,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2515.6863943508124,12.692946058091286,0.05,2024-06-27,236,-0.006947459834997782,0.09235188638767355,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2510.4462700314384,12.692946058091286,0.05,2024-06-27,236,-0.003923278116826467,0.09435321274256259,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2506.3595367614066,12.692946058091286,0.05,2024-06-27,236,0.007436570428696498,0.0963952479271244,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2509.803088245221,12.692946058091286,0.05,2024-06-27,236,0.01043478260869568,0.0912187340196613,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2505.726422312898,12.692946058091286,0.05,2024-06-27,236,0.025732031943212164,0.11167986792941353,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2504.6910788327064,12.692946058091286,0.05,2024-06-27,236,0.020113686051596025,0.09518630469291933,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2510.1030146778908,12.692946058091286,0.05,2024-06-27,236,0.026258205689277947,0.09851335434481001,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2508.2693642989225,12.692946058091286,0.05,2024-06-27,236,0.01736864958749451,0.08913129148889376,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2507.9307093147913,12.692946058091286,0.05,2024-06-27,236,0.008605851979345935,0.07914402294096012,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2504.366503849057,12.692946058091286,0.05,2024-06-27,236,0.011245674740484324,0.08320350512502461,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2503.796209102155,12.692946058091286,0.05,2024-06-27,236,-0.019717102443206125,0.0732088337343142,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2512.579863612711,12.692946058091286,0.05,2024-06-27,236,-0.031130063965884913,0.07146262840627338,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2500.349176505417,12.692946058091286,0.05,2024-06-27,236,-0.023047375160051176,0.06715713892676778,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2518.889295216752,12.692946058091286,0.05,2024-06-27,236,-0.026450511945392496,0.07461147406858015,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2509.51801692107,12.692946058091286,0.05,2024-06-27,236,-0.029940119760479056,0.07336099953852426,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2508.8756113834934,12.692946058091286,0.05,2024-06-27,236,-0.02754700480979444,0.09701600847551095,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2501.0250243174282,12.692946058091286,0.05,2024-06-27,236,-0.028169014084507005,0.10080326774534698,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2496.7230963259913,12.692946058091286,0.05,2024-06-27,236,-0.03494975972040193,0.09074840381214133,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2495.8148281466615,12.692946058091286,0.05,2024-06-27,236,-0.03724802804557403,0.09369624371019358,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2496.483200776106,12.692946058091286,0.05,2024-06-27,236,-0.029982363315696703,0.10074215201768344,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2494.4044131774363,12.692946058091286,0.05,2024-06-27,236,-0.01124100719424459,0.12158471815532201,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2496.696767910253,12.692946058091286,0.05,2024-06-27,236,-0.015398550724637694,0.1307503477854408,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2502.9935000520254,12.692946058091286,0.05,2024-06-27,236,-0.020371208691715714,0.13308895430150547,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2503.061334542574,12.692946058091286,0.05,2024-06-27,236,-0.02685480200273105,0.13930875491241412,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2501.3802506317247,12.692946058091286,0.05,2024-06-27,236,-0.022727272727272707,0.13699102301442023,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2501.108032707543,12.692946058091286,0.05,2024-06-27,236,-0.02592087312414737,0.13738428044908724,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2501.3321884351003,12.692946058091286,0.05,2024-06-27,236,-0.011039558417663242,0.15056678400878587,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2499.914850870265,12.692946058091286,0.05,2024-06-27,236,0.006931608133086797,0.1552286741544664,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2505.99745713016,12.692946058091286,0.05,2024-06-27,236,0.04069223573433112,0.17212229051925165,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2465.8453827510602,12.692946058091286,0.05,2024-06-27,236,0.015813953488372112,0.14690482918653958,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2457.0505406670704,12.692946058091286,0.05,2024-06-27,236,0.019607843137254832,0.1470824186120776,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2430.961324023355,12.692946058091286,0.05,2024-06-27,236,0.027906976744185963,0.13067968559225807,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2409.451169914137,12.692946058091286,0.05,2024-06-27,236,0.015603487838458108,0.10576005962099,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2371.089269403546,12.692946058091286,0.05,2024-06-27,236,0.0008988764044943753,0.06565809860833527,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2359.5174079374856,12.692946058091286,0.05,2024-06-27,236,0.017399267399267337,0.08036511352448983,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2348.5876498299654,12.692946058091286,0.05,2024-06-27,236,0.011904761904761862,0.07536064552654098,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2343.808589769086,12.692946058091286,0.05,2024-06-27,236,-0.007692307692307665,0.06054687319868157,0,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2306.794203292391,12.692946058091286,0.05,2024-06-27,236,-0.00677812923633081,0.04238328210230047,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2297.246653597897,12.692946058091286,0.05,2024-06-27,236,-0.025594970812752527,0.031543176290030006,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2329.726188151257,12.692946058091286,0.05,2024-06-27,236,-0.0193519351935193,0.04848163283134865,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2309.8650641452714,12.692946058091286,0.05,2024-06-27,236,0.008144796380090469,0.04518781183043963,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2310.9899280759864,12.692946058091286,0.05,2024-06-27,236,0.01687186502507987,0.0538029767788355,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2305.153049376477,12.692946058091286,0.05,2024-06-27,236,0.012283894449499622,0.04875024994380217,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-10-28,2170.0,2227.0,2275.831004283419,12.692946058091286,0.05,2024-06-27,236,0.026267281105990747,0.048770048056875126,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-10-29,2179.0,2226.0,2295.9677262091645,12.692946058091286,0.05,2024-06-27,236,0.02156952730610362,0.05367954392343477,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-10-30,2228.0,2247.0,2282.767714542293,12.692946058091286,0.05,2024-06-27,236,0.008527827648114883,0.024581559489359472,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-10-31,2230.0,2248.0,2275.695178522617,12.692946058091286,0.05,2024-06-27,236,0.008071748878923701,0.020491111445119614,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-01,2225.0,2240.0,2235.7993748875742,12.692946058091286,0.05,2024-06-27,236,0.006741573033707926,0.004853651634864731,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-04,2227.0,2217.0,2243.8349522396757,12.692946058091286,0.05,2024-06-27,236,-0.004490345756623215,0.0075594756352381776,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-05,2226.0,2225.0,2242.7108759782877,12.692946058091286,0.05,2024-06-27,236,-0.0004492362982928544,0.0075071320657178475,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-06,2247.0,2222.0,2243.666385394637,12.692946058091286,0.05,2024-06-27,236,-0.011125945705384943,-0.0014835846040778256,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-07,2248.0,2225.0,2257.067811528989,12.692946058091286,0.05,2024-06-27,236,-0.010231316725978656,0.004033723989763649,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-08,2240.0,2199.0,2269.128175145111,12.692946058091286,0.05,2024-06-27,236,-0.01830357142857142,0.013003649618353208,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-11,2217.0,2187.0,2287.3712032034878,12.692946058091286,0.05,2024-06-27,236,-0.013531799729364025,0.031741634282132614,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-12,2225.0,2189.0,2260.8958015692547,12.692946058091286,0.05,2024-06-27,236,-0.016179775280898867,0.01613294452550762,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-13,2222.0,2197.0,2270.2809367004975,12.692946058091286,0.05,2024-06-27,236,-0.011251125112511251,0.021728594374661236,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-14,2225.0,2195.0,2316.3965903317285,12.692946058091286,0.05,2024-06-27,236,-0.013483146067415741,0.041077119250215066,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-15,2199.0,2182.0,2296.7492186391987,12.692946058091286,0.05,2024-06-27,236,-0.0077307867212369485,0.04445166832160008,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-11-18,2187.0,2209.0,2304.1393137424902,12.692946058091286,0.05,2024-06-27,236,0.010059442158207643,0.05356164322930512,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-11-19,2189.0,2205.0,2285.0584439841673,12.692946058091286,0.05,2024-06-27,236,0.007309273640931924,0.04388234078765074,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-11-20,2197.0,2195.0,2285.67258482988,12.692946058091286,0.05,2024-06-27,236,-0.000910332271279013,0.04036075777418313,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-11-21,2195.0,2206.0,2278.2527416181265,12.692946058091286,0.05,2024-06-27,236,0.005011389521640153,0.03792835609026257,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-11-22,2182.0,2190.0,2262.502790292681,12.692946058091286,0.05,2024-06-27,236,0.0036663611365719273,0.03689403771433586,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-11-25,2209.0,2195.0,2228.476738038085,12.692946058091286,0.05,2024-06-27,236,-0.006337709370755951,0.008816993226837821,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-11-26,2205.0,2193.0,2226.0292932050543,12.692946058091286,0.05,2024-06-27,236,-0.0054421768707483276,0.009537094424060921,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-11-27,2195.0,2187.0,2225.956456569341,12.692946058091286,0.05,2024-06-27,236,-0.0036446469248291313,0.014103169279881866,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-11-28,2206.0,2183.0,2230.5252784227496,12.692946058091286,0.05,2024-06-27,236,-0.010426110607434258,0.01111753328320475,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-11-29,2190.0,2163.0,2229.9027750034256,12.692946058091286,0.05,2024-06-27,236,-0.012328767123287676,0.01822044520704358,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-02,2195.0,2138.0,2230.410183157191,12.692946058091286,0.05,2024-06-27,236,-0.02596810933940774,0.016132201893936715,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-03,2193.0,2127.0,2228.1483547194575,12.692946058091286,0.05,2024-06-27,236,-0.030095759233926156,0.016027521531900346,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-04,2187.0,2084.0,2227.816224262956,12.692946058091286,0.05,2024-06-27,236,-0.04709647919524462,0.018663111231347118,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-05,2183.0,2099.0,2227.1146261618746,12.692946058091286,0.05,2024-06-27,236,-0.038479157123224916,0.0202082575180369,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-06,2163.0,2089.0,2228.1801031255236,12.692946058091286,0.05,2024-06-27,236,-0.03421174294960705,0.030134120723774194,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-09,2138.0,2087.0,2227.5725999024044,12.692946058091286,0.05,2024-06-27,236,-0.02385406922357347,0.0418955097766156,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-10,2127.0,2113.0,2231.7060104963457,12.692946058091286,0.05,2024-06-27,236,-0.006582040432534075,0.04922708532973474,0,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-11,2084.0,2122.0,2232.2283767672448,12.692946058091286,0.05,2024-06-27,236,0.018234165067178454,0.07112686025299642,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-12,2099.0,2115.0,2214.314276051833,12.692946058091286,0.05,2024-06-27,236,0.0076226774654597484,0.054937720844131954,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-13,2089.0,2115.0,2211.920319058206,12.692946058091286,0.05,2024-06-27,236,0.012446146481570164,0.058841703713837346,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-16,2087.0,2102.0,2213.7078727582198,12.692946058091286,0.05,2024-06-27,236,0.00718735026353623,0.06071292417739338,1,1,1,5,10,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-17,2113.0,2186.0,2157.0458779153546,12.692946058091286,0.05,2024-06-27,236,0.0345480359678183,0.02084518595142204,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2024-12-18,2122.0,2174.0,2108.6776144508663,12.692946058091286,0.05,2024-06-27,236,0.024505183788878337,-0.006278221276688867,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2024-12-19,2115.0,2177.0,2100.8253635677806,12.692946058091286,0.05,2024-06-27,236,0.029314420803782548,-0.006701955759914613,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2024-12-20,2115.0,2184.0,2093.414305846958,12.692946058091286,0.05,2024-06-27,236,0.03262411347517724,-0.01020600196361321,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2024-12-23,2102.0,2182.0,2093.834192322902,12.692946058091286,0.05,2024-06-27,236,0.03805899143672686,-0.003884780055708026,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2024-12-24,2186.0,2189.0,2091.2348708226937,12.692946058091286,0.05,2024-06-27,236,0.0013723696248857387,-0.04335092826043285,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2024-12-25,2174.0,2205.0,2091.717275512977,12.692946058091286,0.05,2024-06-27,236,0.014259429622815123,-0.0378485393224578,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2024-12-26,2177.0,2204.0,2115.0694791842325,12.692946058091286,0.05,2024-06-27,236,0.012402388608176329,-0.02844764392088539,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2024-12-27,2184.0,2234.0,2114.674102364764,12.692946058091286,0.05,2024-06-27,236,0.022893772893772812,-0.031742627122360756,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2024-12-30,2182.0,2235.0,2111.5771651200416,12.692946058091286,0.05,2024-06-27,236,0.024289642529789157,-0.03227444311638794,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2024-12-31,2189.0,2229.0,2168.2871386716283,12.692946058091286,0.05,2024-06-27,236,0.01827318410232981,-0.00946224820848407,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-02,2205.0,2228.0,2215.444660614991,12.692946058091286,0.05,2024-06-27,236,0.0104308390022676,0.004736807535143273,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-03,2204.0,2228.0,2228.115675992331,12.692946058091286,0.05,2024-06-27,236,0.010889292196007316,0.010941776766030475,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-06,2234.0,2228.0,2233.775840292954,12.692946058091286,0.05,2024-06-27,236,-0.0026857654431512445,-0.00010034006582182453,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-07,2235.0,2225.0,2233.413777045148,12.692946058091286,0.05,2024-06-27,236,-0.004474272930648726,-0.0007097194428867803,0,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-08,2229.0,2230.0,2231.2502158825723,12.692946058091286,0.05,2024-06-27,236,0.00044863167339603827,0.001009518116900976,1,1,0,5,10,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-09,2228.0,2231.0,2223.0018834074954,12.692946058091286,0.05,2024-06-27,236,0.0013464991023339756,-0.00224331983505599,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-10,2228.0,2250.0,2224.171206787368,12.692946058091286,0.05,2024-06-27,236,0.009874326750448859,-0.0017184888746103466,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-13,2228.0,2267.0,2224.2867959851224,12.692946058091286,0.05,2024-06-27,236,0.017504488330341017,-0.0016666086242718148,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-01-14,2225.0,2277.0,2221.666833115875,12.692946058091286,0.05,2024-06-27,236,0.02337078651685398,-0.001498052532191041,1,0,0,5,10,chronological_712,lightgbm,full_safe,3407
