sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1981,2024-08-21,2024-09-11,2303.0,2209.0,2301.258913250559,12.744172145845786,0.02,2024-07-03,224,-0.04081632653061229,-0.0007560081413117148,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2329.608622161255,12.744172145845786,0.02,2024-07-03,224,-0.054647160068846845,0.002413348606391974,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2325.19068215288,12.744172145845786,0.02,2024-07-03,224,-0.04844290657439443,0.005705312349861602,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2343.419487104894,12.744172145845786,0.02,2024-07-03,224,-0.05743677668238323,0.004466132492453534,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2349.4999405973804,12.744172145845786,0.02,2024-07-03,224,-0.0729211087420043,0.0019189512142347986,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2363.84442957553,12.744172145845786,0.02,2024-07-03,224,-0.07639778062313274,0.00889647015600925,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2363.345645703822,12.744172145845786,0.02,2024-07-03,224,-0.08788395904436863,0.008253261819036739,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2367.4987692281147,12.744172145845786,0.02,2024-07-03,224,-0.08041060735671512,0.01261709547823564,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2333.3671130220873,12.744172145845786,0.02,2024-07-03,224,-0.06340183646698727,0.02027420770532906,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2302.253725595857,12.744172145845786,0.02,2024-07-03,224,-0.053697183098591506,0.013315900350289178,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2314.6822754784453,12.744172145845786,0.02,2024-07-03,224,-0.04805591961555267,0.011219866963060321,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2302.893404051748,12.744172145845786,0.02,2024-07-03,224,-0.024978089395267355,0.00915574235396499,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2312.126075600587,12.744172145845786,0.02,2024-07-03,224,-0.03703703703703709,0.019455941622833706,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2281.050127501363,12.744172145845786,0.02,2024-07-03,224,-0.017985611510791366,0.0256520357470158,0,1,1,15,20,chronological_712,dlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2265.579994478097,12.744172145845786,0.02,2024-07-03,224,0.0009057971014492239,0.02607789604986266,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2262.371283658782,12.744172145845786,0.02,2024-07-03,224,0.001810774105930335,0.0241608346123956,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2237.5815065074185,12.744172145845786,0.02,2024-07-03,224,0.013654984069185305,0.01847132749541114,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2237.289221260654,12.744172145845786,0.02,2024-07-03,224,0.010000000000000009,0.016949646027569987,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2238.6047179173406,12.744172145845786,0.02,2024-07-03,224,0.005002273760800424,0.018010331021983017,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2218.6039860306855,12.744172145845786,0.02,2024-07-03,224,0.00873965041398339,0.02051701289359964,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2199.606478265284,12.744172145845786,0.02,2024-07-03,224,0.015711645101663674,0.016454010288948107,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2188.002736925032,12.744172145845786,0.02,2024-07-03,224,0.014967259120673537,0.023387622509369432,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2179.2145224551086,12.744172145845786,0.02,2024-07-03,224,0.013488372093023226,0.01358814997912039,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2176.347239550025,12.744172145845786,0.02,2024-07-03,224,0.04014939309056964,0.01603512584034772,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2174.612634766955,12.744172145845786,0.02,2024-07-03,224,0.037209302325581506,0.011447737100909405,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2194.1191029130932,12.744172145845786,0.02,2024-07-03,224,0.021110601193207845,0.00693855113037789,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2257.1623029381008,12.744172145845786,0.02,2024-07-03,224,0.0008988764044943753,0.014454967612629543,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2229.0806275098053,12.744172145845786,0.02,2024-07-03,224,0.019230769230769162,0.020641312962365044,1,1,1,15,20,chronological_712,dlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2215.36224239089,12.744172145845786,0.02,2024-07-03,224,0.028846153846153744,0.01436000109472979,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2231.4169423569147,12.744172145845786,0.02,2024-07-03,224,0.017194570135746545,0.009690924143400226,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2223.677781806583,12.744172145845786,0.02,2024-07-03,224,0.012200632625395391,0.004825025669490612,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2256.0588370072182,12.744172145845786,0.02,2024-07-03,224,-0.004490345756623215,0.013048422544776894,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2237.792493306616,12.744172145845786,0.02,2024-07-03,224,0.0013501350135014523,0.007107332721249415,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2221.9552673979874,12.744172145845786,0.02,2024-07-03,224,0.005429864253393646,0.0054096232570077785,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2214.505409446973,12.744172145845786,0.02,2024-07-03,224,0.01459188326493388,0.00980638825671365,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2210.723636182197,12.744172145845786,0.02,2024-07-03,224,0.00045495905368508893,0.005788733476886687,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2196.5765452035052,12.744172145845786,0.02,2024-07-03,224,0.007834101382488523,0.012247255854149985,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2215.5840128809186,12.744172145845786,0.02,2024-07-03,224,0.004589261128958189,0.016789358825570755,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2239.9907115769097,12.744172145845786,0.02,2024-07-03,224,-0.013913824057450674,0.005381827458218025,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2239.012332198739,12.744172145845786,0.02,2024-07-03,224,-0.015695067264574036,0.004041404573425611,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2255.307706958375,12.744172145845786,0.02,2024-07-03,224,-0.01932584269662918,0.013621441329606743,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2249.125317938602,12.744172145845786,0.02,2024-07-03,224,-0.00808262236192192,0.009935032751954287,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2256.0587233825536,12.744172145845786,0.02,2024-07-03,224,-0.009433962264150941,0.013503469623788567,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2244.9816252614764,12.744172145845786,0.02,2024-07-03,224,-0.02314196706720073,-0.0008982531101573432,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2251.8128253195628,12.744172145845786,0.02,2024-07-03,224,-0.01868327402135228,0.0016960966724033355,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2281.4914883081665,12.744172145845786,0.02,2024-07-03,224,-0.022321428571428603,0.018522985851860074,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2251.8015054623456,12.744172145845786,0.02,2024-07-03,224,-0.009923319801533603,0.015697566739894198,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2251.66709458559,12.744172145845786,0.02,2024-07-03,224,-0.014382022471910116,0.011985211049703404,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2243.7043277967414,12.744172145845786,0.02,2024-07-03,224,-0.015751575157515796,0.009767924300963626,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2236.2169453002216,12.744172145845786,0.02,2024-07-03,224,-0.018876404494381993,0.005041323730436753,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2240.525422147276,12.744172145845786,0.02,2024-07-03,224,-0.016371077762619368,0.01888377541940711,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2211.426081613002,12.744172145845786,0.02,2024-07-03,224,-0.022405121170553266,0.011168761597166066,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2212.957063895453,12.744172145845786,0.02,2024-07-03,224,-0.02832343535861126,0.010944295977822316,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2198.456074695583,12.744172145845786,0.02,2024-07-03,224,-0.0514337733272644,0.0006627558923910648,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2200.4073049018343,12.744172145845786,0.02,2024-07-03,224,-0.04373576309794991,0.0024634646477605937,0,1,0,15,20,chronological_712,dlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2177.9174827048882,12.744172145845786,0.02,2024-07-03,224,-0.042621448212648905,-0.0018709978437725372,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2176.422810604339,12.744172145845786,0.02,2024-07-03,224,-0.055228610230873665,-0.014747482750412488,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2185.215733396304,12.744172145845786,0.02,2024-07-03,224,-0.04172335600907029,-0.008972456509612647,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2176.849584844816,12.744172145845786,0.02,2024-07-03,224,-0.033257403189066004,-0.008268981847464274,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2180.409150874759,12.744172145845786,0.02,2024-07-03,224,-0.04125113327289209,-0.011600566239909904,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2169.7326116535587,12.744172145845786,0.02,2024-07-03,224,-0.03424657534246578,-0.009254515226685522,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2162.8427244561735,12.744172145845786,0.02,2024-07-03,224,-0.042369020501139,-0.014650239427711376,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2164.4443138154006,12.744172145845786,0.02,2024-07-03,224,-0.0031919744642042724,-0.01302128872986752,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2168.427738903018,12.744172145845786,0.02,2024-07-03,224,-0.005944215820758991,-0.008492117556919032,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2159.3117385801643,12.744172145845786,0.02,2024-07-03,224,-0.002748511223087502,-0.010851242061308164,0,0,0,15,20,chronological_712,dlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2152.2171991586365,12.744172145845786,0.02,2024-07-03,224,0.009708737864077666,-0.004985113657588247,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2133.144035120423,12.744172145845786,0.02,2024-07-03,224,0.020579981290926197,-0.002271265144797585,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2129.6148743405897,12.744172145845786,0.02,2024-07-03,224,0.029149036201222334,0.0012293720454112922,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2116.8074217090552,12.744172145845786,0.02,2024-07-03,224,0.058061420345489445,0.015742524812406566,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2103.864812538903,12.744172145845786,0.02,2024-07-03,224,0.05002382086707957,0.0023176810571239326,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2106.3328112708164,12.744172145845786,0.02,2024-07-03,224,0.06941120153183333,0.008297181077461246,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2094.6392780393135,12.744172145845786,0.02,2024-07-03,224,0.07091518926689022,0.00366041113527249,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2116.0363647346467,12.744172145845786,0.02,2024-07-03,224,0.05489824893516326,0.0014369923022463649,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2129.5459716337837,12.744172145845786,0.02,2024-07-03,224,0.04995287464655984,0.0035560658029141212,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2120.3393662931726,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.0025245230700579047,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2129.9987410670733,12.744172145845786,0.02,2024-07-03,224,0.05342789598108744,0.007091603341405905,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2127.3862437186444,12.744172145845786,0.02,2024-07-03,224,0.05851569933396772,0.012077185403731816,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2146.957140600418,12.744172145845786,0.02,2024-07-03,224,0.020128087831656094,-0.017860411436222412,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2162.6437747698888,12.744172145845786,0.02,2024-07-03,224,0.026218951241950395,-0.005223654659664789,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2161.681175017023,12.744172145845786,0.02,2024-07-03,224,0.033532384014699046,-0.007036667424426657,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2170.809333178996,12.744172145845786,0.02,2024-07-03,224,0.03800366300366309,-0.006039682610349817,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2183.592960138659,12.744172145845786,0.02,2024-07-03,224,0.04353803849679183,0.0007300458930608045,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2180.956889223083,12.744172145845786,0.02,2024-07-03,224,0.03883051621745093,-0.0036743310995508427,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2196.939497890149,12.744172145845786,0.02,2024-07-03,224,0.03764172335600913,-0.0036555565124040124,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2204.124830520285,12.744172145845786,0.02,2024-07-03,224,0.03947368421052633,5.6638167098332914e-05,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2210.3872184055226,12.744172145845786,0.02,2024-07-03,224,0.02327663384064449,-0.010569732137187704,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2239.1116827649043,12.744172145845786,0.02,2024-07-03,224,0.01879194630872494,0.001839679089442603,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2223.7257598212373,12.744172145845786,0.02,2024-07-03,224,0.019291161956034086,-0.002366191197291534,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2236.1272883382603,12.744172145845786,0.02,2024-07-03,224,0.02333931777378817,0.003647795483958882,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2242.718648033866,12.744172145845786,0.02,2024-07-03,224,0.017504488330341017,0.006606215455056574,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2222.991453324306,12.744172145845786,0.02,2024-07-03,224,0.024685816876122146,-0.002248001200939931,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2237.66623499955,12.744172145845786,0.02,2024-07-03,224,0.027865168539325857,0.005692689887438096,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2239.396546900758,12.744172145845786,0.02,2024-07-03,224,0.03139013452914807,0.004213698161774859,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2242.945847652403,12.744172145845786,0.02,2024-07-03,224,0.02465262214253694,0.005354481242672682,1,1,0,15,20,chronological_712,dlinear,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2245.3208303932056,12.744172145845786,0.02,2024-07-03,224,0.019555555555555548,-0.002079630936353105,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2239.9034407329063,12.744172145845786,0.02,2024-07-03,224,0.012792236435818172,-0.011952606646269848,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
2077,2025-01-14,2025-02-12,2277.0,2303.0,2257.584304942662,12.744172145845786,0.02,2024-07-03,224,0.011418533157663502,-0.008526875299665337,1,0,0,15,20,chronological_712,dlinear,full_safe,2024
