sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1983,2024-08-23,2024-09-13,2312.0,2200.0,2317.4083295329474,12.71182412358883,0.03,2024-06-28,226,-0.04844290657439443,0.0023392428775723673,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2319.403455657888,12.71182412358883,0.03,2024-06-28,226,-0.05743677668238323,-0.0058279229927612475,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2315.396017334584,12.71182412358883,0.03,2024-06-28,226,-0.0729211087420043,-0.012624299644100612,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2317.8796618788074,12.71182412358883,0.03,2024-06-28,226,-0.07639778062313274,-0.010721441793082653,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2318.3651541788495,12.71182412358883,0.03,2024-06-28,226,-0.08788395904436863,-0.010936367671139258,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2314.548960881888,12.71182412358883,0.03,2024-06-28,226,-0.08041060735671512,-0.01003038456719929,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2274.606178150442,12.71182412358883,0.03,2024-06-28,226,-0.06340183646698727,-0.005419248731770132,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2250.717293432473,12.71182412358883,0.03,2024-06-28,226,-0.053697183098591506,-0.00936738845401719,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2253.919826860238,12.71182412358883,0.03,2024-06-28,226,-0.04805591961555267,-0.015325545277309671,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2248.884057549827,12.71182412358883,0.03,2024-06-28,226,-0.024978089395267355,-0.014511806507525371,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2235.464496254263,12.71182412358883,0.03,2024-06-28,226,-0.03703703703703709,-0.014345460205351435,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2203.2814148055895,12.71182412358883,0.03,2024-06-28,226,-0.017985611510791366,-0.009315910608997502,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2170.410685229142,12.71182412358883,0.03,2024-06-28,226,0.0009057971014492239,-0.017024146182453848,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2154.7455025808677,12.71182412358883,0.03,2024-06-28,226,0.001810774105930335,-0.024560659764206627,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2139.2403598885357,12.71182412358883,0.03,2024-06-28,226,0.013654984069185305,-0.02629023218546389,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2124.1501952082835,12.71182412358883,0.03,2024-06-28,226,0.010000000000000009,-0.034477183996234784,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2151.3627901595014,12.71182412358883,0.03,2024-06-28,226,0.005002273760800424,-0.021663124074806084,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2150.1202220631903,12.71182412358883,0.03,2024-06-28,226,0.00873965041398339,-0.010984258480593256,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2098.221459893155,12.71182412358883,0.03,2024-06-28,226,0.015711645101663674,-0.030396737572479182,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2090.362257097666,12.71182412358883,0.03,2024-06-28,226,0.014967259120673537,-0.022281451310726896,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2095.7089815712625,12.71182412358883,0.03,2024-06-28,226,0.013488372093023226,-0.02525163647848261,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2088.2411330739696,12.71182412358883,0.03,2024-06-28,226,0.04014939309056964,-0.02509751023624196,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2090.9447279548785,12.71182412358883,0.03,2024-06-28,226,0.037209302325581506,-0.027467568393079733,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2132.9096327924617,12.71182412358883,0.03,2024-06-28,226,0.021110601193207845,-0.021152073064496735,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2207.861185772943,12.71182412358883,0.03,2024-06-28,226,0.0008988764044943753,-0.0077028378548571474,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2240.4341120287295,12.71182412358883,0.03,2024-06-28,226,0.019230769230769162,0.025839794884949363,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2229.6319369010876,12.71182412358883,0.03,2024-06-28,226,0.028846153846153744,0.020893744002329573,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2270.2299458188454,12.71182412358883,0.03,2024-06-28,226,0.017194570135746545,0.027253369148798834,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2288.723395535348,12.71182412358883,0.03,2024-06-28,226,0.012200632625395391,0.03421753074349221,1,1,1,15,5,chronological_712,xlinear,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2271.3231884910765,12.71182412358883,0.03,2024-06-28,226,-0.004490345756623215,0.019902644136091885,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2290.346052059051,12.71182412358883,0.03,2024-06-28,226,0.0013501350135014523,0.030758799306503715,1,1,1,15,5,chronological_712,xlinear,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2263.928131008251,12.71182412358883,0.03,2024-06-28,226,0.005429864253393646,0.024401869234502715,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2244.485907264958,12.71182412358883,0.03,2024-06-28,226,0.01459188326493388,0.023477385893733604,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2236.9303013096896,12.71182412358883,0.03,2024-06-28,226,0.00045495905368508893,0.017711693043534815,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2176.9961969342676,12.71182412358883,0.03,2024-06-28,226,0.007834101382488523,0.0032240538867591706,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2147.9519915689343,12.71182412358883,0.03,2024-06-28,226,0.004589261128958189,-0.014248741822425748,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2174.538477810189,12.71182412358883,0.03,2024-06-28,226,-0.013913824057450674,-0.023995297212662137,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2186.5661206056034,12.71182412358883,0.03,2024-06-28,226,-0.015695067264574036,-0.019477075961612855,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2184.9552723703046,12.71182412358883,0.03,2024-06-28,226,-0.01932584269662918,-0.017997630395368724,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2194.438334286412,12.71182412358883,0.03,2024-06-28,226,-0.00808262236192192,-0.014621313746559506,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2221.854139567998,12.71182412358883,0.03,2024-06-28,226,-0.009433962264150941,-0.001862470993711507,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2237.609529474789,12.71182412358883,0.03,2024-06-28,226,-0.02314196706720073,-0.0041791146084606545,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2242.117533597748,12.71182412358883,0.03,2024-06-28,226,-0.01868327402135228,-0.0026167555170159007,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2246.06524175142,12.71182412358883,0.03,2024-06-28,226,-0.022321428571428603,0.0027076972104553843,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2231.7897240722805,12.71182412358883,0.03,2024-06-28,226,-0.009923319801533603,0.0066710528066218355,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2194.217416876243,12.71182412358883,0.03,2024-06-28,226,-0.014382022471910116,-0.013834868819666002,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2178.076674950221,12.71182412358883,0.03,2024-06-28,226,-0.015751575157515796,-0.01976747301970261,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2150.755924784449,12.71182412358883,0.03,2024-06-28,226,-0.018876404494381993,-0.03336812369238262,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2130.806733286409,12.71182412358883,0.03,2024-06-28,226,-0.016371077762619368,-0.031011035340423487,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2116.4635918341464,12.71182412358883,0.03,2024-06-28,226,-0.022405121170553266,-0.03225258718146029,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2105.4002354951667,12.71182412358883,0.03,2024-06-28,226,-0.02832343535861126,-0.038190847192705935,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2101.3243811835614,12.71182412358883,0.03,2024-06-28,226,-0.0514337733272644,-0.04354830169159696,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2083.283086495939,12.71182412358883,0.03,2024-06-28,226,-0.04373576309794991,-0.05089608815674751,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2067.196836127468,12.71182412358883,0.03,2024-06-28,226,-0.042621448212648905,-0.052613732297218996,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2075.1548588451374,12.71182412358883,0.03,2024-06-28,226,-0.055228610230873665,-0.060590828951952336,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2096.3093878946343,12.71182412358883,0.03,2024-06-28,226,-0.04172335600907029,-0.04929279460560809,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2116.0413340069135,12.71182412358883,0.03,2024-06-28,226,-0.033257403189066004,-0.03597205740003939,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2130.0312545456545,12.71182412358883,0.03,2024-06-28,226,-0.04125113327289209,-0.03443732794847931,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2131.3328426727667,12.71182412358883,0.03,2024-06-28,226,-0.03424657534246578,-0.026788656313805226,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2131.979747031167,12.71182412358883,0.03,2024-06-28,226,-0.042369020501139,-0.02871082139810166,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2125.7756601704796,12.71182412358883,0.03,2024-06-28,226,-0.0031919744642042724,-0.030654053729831432,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2113.54281580114,12.71182412358883,0.03,2024-06-28,226,-0.005944215820758991,-0.033588104343328706,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2105.740367015558,12.71182412358883,0.03,2024-06-28,226,-0.002748511223087502,-0.035391494724893224,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2103.4330938361272,12.71182412358883,0.03,2024-06-28,226,0.009708737864077666,-0.027539022729483498,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2082.686527055281,12.71182412358883,0.03,2024-06-28,226,0.020579981290926197,-0.025871596325874102,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2068.1250339708376,12.71182412358883,0.03,2024-06-28,226,0.029149036201222334,-0.027679814776287004,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2037.4815370767628,12.71182412358883,0.03,2024-06-28,226,0.058061420345489445,-0.022321719252992867,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2045.2295299901625,12.71182412358883,0.03,2024-06-28,226,0.05002382086707957,-0.025617184378197932,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2058.7988485027645,12.71182412358883,0.03,2024-06-28,226,0.06941120153183333,-0.01445722905564173,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2055.083758991561,12.71182412358883,0.03,2024-06-28,226,0.07091518926689022,-0.015292880214872628,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2095.0380110004116,12.71182412358883,0.03,2024-06-28,226,0.05489824893516326,-0.00850070468508679,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2137.5817182393357,12.71182412358883,0.03,2024-06-28,226,0.04995287464655984,0.007342939792335468,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2156.2398880478477,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.019498765034443366,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2159.41484560718,12.71182412358883,0.03,2024-06-28,226,0.05342789598108744,0.020999927001030594,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2153.5978040364544,12.71182412358883,0.03,2024-06-28,226,0.05851569933396772,0.02454700477471672,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2189.4612816811705,12.71182412358883,0.03,2024-06-28,226,0.020128087831656094,0.0015833859474705392,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2181.082044933294,12.71182412358883,0.03,2024-06-28,226,0.026218951241950395,0.003257610364900687,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2173.10309988413,12.71182412358883,0.03,2024-06-28,226,0.033532384014699046,-0.0017900322075653508,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2174.0917148404737,12.71182412358883,0.03,2024-06-28,226,0.03800366300366309,-0.004536760604178736,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2184.813330248947,12.71182412358883,0.03,2024-06-28,226,0.04353803849679183,0.0012893355861351985,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2176.340797673919,12.71182412358883,0.03,2024-06-28,226,0.03883051621745093,-0.005783098367327932,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2181.480022435866,12.71182412358883,0.03,2024-06-28,226,0.03764172335600913,-0.010666656491670756,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2192.2956420260534,12.71182412358883,0.03,2024-06-28,226,0.03947368421052633,-0.005310507247707208,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2227.1803378176896,12.71182412358883,0.03,2024-06-28,226,0.02327663384064449,-0.0030526688372024546,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2242.456359033656,12.71182412358883,0.03,2024-06-28,226,0.01879194630872494,0.0033361785385486176,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2240.682253806453,12.71182412358883,0.03,2024-06-28,226,0.019291161956034086,0.005241029074227521,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2240.54650666505,12.71182412358883,0.03,2024-06-28,226,0.02333931777378817,0.005631286653972056,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2250.460744181954,12.71182412358883,0.03,2024-06-28,226,0.017504488330341017,0.010081123959584382,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2238.767612461407,12.71182412358883,0.03,2024-06-28,226,0.024685816876122146,0.004832860171188225,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2227.755443214864,12.71182412358883,0.03,2024-06-28,226,0.027865168539325857,0.0012384014448827418,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2214.5778358541424,12.71182412358883,0.03,2024-06-28,226,0.03139013452914807,-0.006915768675272438,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
