sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1955,2024-07-16,2024-08-13,2381.0,2294.0,2424.4533358631998,12.719047619047618,0.08,2024-07-01,220,-0.0365392692146157,0.01825003606182274,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2409.78236272267,12.719047619047618,0.08,2024-07-01,220,-0.042713567839196,0.009121592429928826,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2400.1028346744924,12.719047619047618,0.08,2024-07-01,220,-0.039264828738513,0.0025492208331212574,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2363.079642807974,12.719047619047618,0.08,2024-07-01,220,-0.05887265135699371,-0.013327915320261452,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2370.2344687964396,12.719047619047618,0.08,2024-07-01,220,-0.049459684123025816,-0.01486514181361609,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2355.4240491154897,12.719047619047618,0.08,2024-07-01,220,-0.04513163393230257,-0.01570244499979534,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2347.4664328853332,12.719047619047618,0.08,2024-07-01,220,-0.02867988190636861,-0.009925587142415315,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2325.4283500909214,12.719047619047618,0.08,2024-07-01,220,-0.01106382978723408,-0.010456021237905788,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2328.3621855925257,12.719047619047618,0.08,2024-07-01,220,-0.01909206618582948,-0.012150112179666661,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2339.011013169902,12.719047619047618,0.08,2024-07-01,220,-0.005965061780996983,-0.003403914286364662,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2342.9026476020217,12.719047619047618,0.08,2024-07-01,220,0.002565198802907176,0.0016685111594791913,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2370.7974280898698,12.719047619047618,0.08,2024-07-01,220,-0.0034028073160357053,0.008420854142862533,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2397.1110401458172,12.719047619047618,0.08,2024-07-01,220,0.002995293110825914,0.02572145491904898,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2408.5100145800798,12.719047619047618,0.08,2024-07-01,220,0.007324429125376897,0.037703582326617635,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2408.700636646984,12.719047619047618,0.08,2024-07-01,220,0.002630425252082347,0.05598449655720472,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2409.0420348403723,12.719047619047618,0.08,2024-07-01,220,0.003090507726269287,0.06359471736881783,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2396.0083080199956,12.719047619047618,0.08,2024-07-01,220,0.006596306068601621,0.053653609507474,1,1,0,20,5,chronological_712,patchtst,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2400.890533052483,12.719047619047618,0.08,2024-07-01,220,-0.00782608695652176,0.04386544915325352,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2396.96713302623,12.719047619047618,0.08,2024-07-01,220,-0.021992238033635148,0.033621014672802874,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2415.552114749974,12.719047619047618,0.08,2024-07-01,220,-0.03430308293530182,0.048871956035594355,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2424.040967432582,12.719047619047618,0.08,2024-07-01,220,-0.037489102005231034,0.05668743131324416,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2427.6861584284743,12.719047619047618,0.08,2024-07-01,220,-0.0336832895888014,0.061979946819105125,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2427.651756389785,12.719047619047618,0.08,2024-07-01,220,-0.044782608695652204,0.05550076364773271,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2421.529647110372,12.719047619047618,0.08,2024-07-01,220,-0.02395740905057675,0.07432548673929551,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2420.5005786705424,12.719047619047618,0.08,2024-07-01,220,-0.03847835592479232,0.058373667980123445,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2421.864774841033,12.719047619047618,0.08,2024-07-01,220,-0.04857768052516409,0.059897056823209116,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2440.371418533843,12.719047619047618,0.08,2024-07-01,220,-0.06035605731654359,0.059648900796284376,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2444.586651595837,12.719047619047618,0.08,2024-07-01,220,-0.08003442340791733,0.051887543715936735,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2460.376816826847,12.719047619047618,0.08,2024-07-01,220,-0.07006920415224915,0.0641768238870446,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2471.9306574394177,12.719047619047618,0.08,2024-07-01,220,-0.08186883840548653,0.05955021750510836,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2487.0756490600143,12.719047619047618,0.08,2024-07-01,220,-0.08315565031982941,0.060586630729217106,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2488.4618773563598,12.719047619047618,0.08,2024-07-01,220,-0.06999573196756292,0.06208360109106259,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2482.245141093974,12.719047619047618,0.08,2024-07-01,220,-0.05076791808873715,0.058978302514493874,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2487.112074748038,12.719047619047618,0.08,2024-07-01,220,-0.06586826347305386,0.06377761965271089,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2473.610058370359,12.719047619047618,0.08,2024-07-01,220,-0.04503716659379098,0.08159600278546542,0,1,1,20,5,chronological_712,patchtst,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2453.5927176960704,12.719047619047618,0.08,2024-07-01,220,-0.027288732394366244,0.07992637222538312,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2429.615579809608,12.719047619047618,0.08,2024-07-01,220,-0.03320227173438184,0.06143100909113497,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2391.9130260597613,12.719047619047618,0.08,2024-07-01,220,-0.024101665205959688,0.04816521737938695,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2349.2044056385666,12.719047619047618,0.08,2024-07-01,220,-0.020282186948853642,0.03580441165721626,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2314.458702838743,12.719047619047618,0.08,2024-07-01,220,-0.006294964028776939,0.04067387717569382,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2280.1162335454283,12.719047619047618,0.08,2024-07-01,220,-0.006793478260869512,0.03266133765644397,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2247.7424116529205,12.719047619047618,0.08,2024-07-01,220,-0.00497962879130831,0.017538438955600144,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2225.0255370172467,12.719047619047618,0.08,2024-07-01,220,-0.01228948566226673,0.012756275383362103,0,1,0,20,5,chronological_712,patchtst,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2173.987746947211,12.719047619047618,0.08,2024-07-01,220,-0.009545454545454524,-0.011823751387631476,0,0,0,20,5,chronological_712,patchtst,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2135.32348235317,12.719047619047618,0.08,2024-07-01,220,0.013187812642110108,-0.028957033945807065,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2132.6238486344237,12.719047619047618,0.08,2024-07-01,220,0.02575896964121438,-0.019032268337431657,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2066.4059381014677,12.719047619047618,0.08,2024-07-01,220,0.028188539741220042,-0.04509891954645673,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2030.1253115323561,12.719047619047618,0.08,2024-07-01,220,0.04162768942937323,-0.05045588796428624,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,1960.8420995463011,12.719047619047618,0.08,2024-07-01,220,0.035348837209302264,-0.08798041881567387,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,1917.4827191024451,12.719047619047618,0.08,2024-07-01,220,0.0490196078431373,-0.10481665774862503,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,1893.534111821391,12.719047619047618,0.08,2024-07-01,220,0.04558139534883732,-0.1192864596179577,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,1889.489093320335,12.719047619047618,0.08,2024-07-01,220,0.02799449288664535,-0.1328641150434442,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,1911.5745751125432,12.719047619047618,0.08,2024-07-01,220,-0.0035955056179775013,-0.14086535949998058,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,1953.497107524584,12.719047619047618,0.08,2024-07-01,220,0.018772893772893706,-0.10554161743379853,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,1901.0851740500038,12.719047619047618,0.08,2024-07-01,220,0.017399267399267337,-0.12953975547161,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,1947.4948495895687,12.719047619047618,0.08,2024-07-01,220,0.006787330316742057,-0.11878061104544402,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,1911.1163182956043,12.719047619047618,0.08,2024-07-01,220,-0.006326253953908734,-0.1364137739287825,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,1904.1122114294158,12.719047619047618,0.08,2024-07-01,220,-0.017961383026493083,-0.14498778112733912,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,1918.720052411125,12.719047619047618,0.08,2024-07-01,220,-0.014851485148514865,-0.1364896253775315,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,1923.85846859917,12.719047619047618,0.08,2024-07-01,220,-0.00588235294117645,-0.129475806063724,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,1973.6175688086305,12.719047619047618,0.08,2024-07-01,220,0.0009119927040583953,-0.10003758832255794,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,1965.9477383155454,12.719047619047618,0.08,2024-07-01,220,-0.007279344858962644,-0.10557427738146252,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,1934.042327114279,12.719047619047618,0.08,2024-07-01,220,0.01797235023041477,-0.10873625478604654,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,1979.2179470870442,12.719047619047618,0.08,2024-07-01,220,0.011932078935291468,-0.09168520096969057,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2013.4610722992893,12.719047619047618,0.08,2024-07-01,220,-0.014811490125673288,-0.09629215785489709,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2007.411116094393,12.719047619047618,0.08,2024-07-01,220,-0.010762331838565009,-0.09981564300699863,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2018.39041130854,12.719047619047618,0.08,2024-07-01,220,-0.01573033707865168,-0.09285824210852134,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2023.6861306047258,12.719047619047618,0.08,2024-07-01,220,-0.014369106421194378,-0.09129495707017254,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,1983.7483849094888,12.719047619047618,0.08,2024-07-01,220,-0.014824797843665749,-0.10882821881873816,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,1955.495618004129,12.719047619047618,0.08,2024-07-01,220,-0.026702269692923886,-0.12973047707871432,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,1950.7643828639002,12.719047619047618,0.08,2024-07-01,220,-0.028914590747330937,-0.13222224961570272,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,1936.5020016253002,12.719047619047618,0.08,2024-07-01,220,-0.034375000000000044,-0.13549017784584816,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,1934.0939159212612,12.719047619047618,0.08,2024-07-01,220,-0.03563373928732516,-0.12760761573240365,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,1954.3143768347536,12.719047619047618,0.08,2024-07-01,220,-0.044044943820224725,-0.12165645984954898,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,1962.6802571926519,12.719047619047618,0.08,2024-07-01,220,-0.06210621062106214,-0.11670555481878853,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,1968.298050256185,12.719047619047618,0.08,2024-07-01,220,-0.05662921348314609,-0.11537166280620903,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,1975.4041091458957,12.719047619047618,0.08,2024-07-01,220,-0.05002273760800369,-0.10168071434929704,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,1979.1221800199392,12.719047619047618,0.08,2024-07-01,220,-0.04572473708276181,-0.09505158663925961,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,1976.641214437749,12.719047619047618,0.08,2024-07-01,220,-0.03471904979442664,-0.09701177960815477,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,1982.6134881600874,12.719047619047618,0.08,2024-07-01,220,-0.03413746017296315,-0.09758148012740675,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,1977.6116540510802,12.719047619047618,0.08,2024-07-01,220,-0.036446469248291535,-0.09903797081955346,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,1962.9248907453193,12.719047619047618,0.08,2024-07-01,220,-0.030705774518790085,-0.10040105832020196,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,1948.011706730903,12.719047619047618,0.08,2024-07-01,220,-0.04843820733363513,-0.11814771085065512,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,1933.7900835000291,12.719047619047618,0.08,2024-07-01,220,-0.008616780045351491,-0.12299769455780996,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,1927.654606734166,12.719047619047618,0.08,2024-07-01,220,-0.009567198177676484,-0.12179744567919548,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,1924.7769203760727,12.719047619047618,0.08,2024-07-01,220,-0.013145965548504113,-0.12748099710966787,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,1918.7696460708758,12.719047619047618,0.08,2024-07-01,220,-0.002739726027397249,-0.12384947667996538,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,1911.4746467383557,12.719047619047618,0.08,2024-07-01,220,-0.005922551252847352,-0.1291687258595191,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,1906.9253690256264,12.719047619047618,0.08,2024-07-01,220,-0.0018239854081167906,-0.13044898813240924,0,0,0,20,5,chronological_712,patchtst,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,1906.4400352105476,12.719047619047618,0.08,2024-07-01,220,0.008230452674897082,-0.1282853062594661,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,1907.6345013558566,12.719047619047618,0.08,2024-07-01,220,0.009619789280806312,-0.12614086057908536,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,1910.035062504623,12.719047619047618,0.08,2024-07-01,220,0.03282478039759584,-0.11695096509263847,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,1909.8011742449016,12.719047619047618,0.08,2024-07-01,220,0.04536950420954167,-0.10673471737843698,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,1914.5626786188404,12.719047619047618,0.08,2024-07-01,220,0.04795486600846255,-0.09987650276500215,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,1914.2799947582607,12.719047619047618,0.08,2024-07-01,220,0.06909788867562372,-0.0814395418626388,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,1914.116905723149,12.719047619047618,0.08,2024-07-01,220,0.061457837065269194,-0.08808151228053873,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,1918.279181877202,12.719047619047618,0.08,2024-07-01,220,0.06653901388224037,-0.0817237042234552,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,1922.5039346416997,12.719047619047618,0.08,2024-07-01,220,0.06612362242453274,-0.07881938924690957,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,1915.8675619123533,12.719047619047618,0.08,2024-07-01,220,0.05537150970184568,-0.09329504878733874,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,1910.441274480927,12.719047619047618,0.08,2024-07-01,220,0.05136663524976437,-0.09969779713434168,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,1912.0258204120692,12.719047619047618,0.08,2024-07-01,220,0.06382978723404253,-0.0959688792377924,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,1918.9900243336306,12.719047619047618,0.08,2024-07-01,220,0.07186761229314431,-0.09267611142617938,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,1918.6581458427463,12.719047619047618,0.08,2024-07-01,220,0.08325404376784018,-0.08722257571705694,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,1927.841181502401,12.719047619047618,0.08,2024-07-01,220,0.040256175663311966,-0.118096440300823,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,1942.9912607484375,12.719047619047618,0.08,2024-07-01,220,0.05243790248390057,-0.10625976966493211,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,1964.8058870529376,12.719047619047618,0.08,2024-07-01,220,0.052365640790078105,-0.09747088330136078,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,1990.1313454383499,12.719047619047618,0.08,2024-07-01,220,0.04670329670329676,-0.0887676989751145,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2009.3197024380106,12.719047619047618,0.08,2024-07-01,220,0.04353803849679183,-0.07913854150411981,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2014.6445223816709,12.719047619047618,0.08,2024-07-01,220,0.03791685701233449,-0.0796507435442344,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2019.0036055590454,12.719047619047618,0.08,2024-07-01,220,0.03401360544217691,-0.0843521063224284,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2017.2853847634024,12.719047619047618,0.08,2024-07-01,220,0.02858439201451901,-0.08471625010734918,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2012.6968311523187,12.719047619047618,0.08,2024-07-01,220,0.021933751119068923,-0.09906140055849655,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2016.8472361803451,12.719047619047618,0.08,2024-07-01,220,0.023266219239373553,-0.09760750059044965,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2017.2782307354728,12.719047619047618,0.08,2024-07-01,220,0.031852848811126044,-0.09498509163953661,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2010.327736325601,12.719047619047618,0.08,2024-07-01,220,0.026032315978456122,-0.09769850254685764,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2006.9107901729758,12.719047619047618,0.08,2024-07-01,220,0.029622980251346576,-0.09923214085593546,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2005.2968300712228,12.719047619047618,0.08,2024-07-01,220,0.030520646319569078,-0.09995653946533989,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2003.4605820657935,12.719047619047618,0.08,2024-07-01,220,0.03505617977528086,-0.09956827772323884,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2000.724522659023,12.719047619047618,0.08,2024-07-01,220,0.03228699551569503,-0.10281411539954122,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2001.1435890839175,12.719047619047618,0.08,2024-07-01,220,0.03227252353204846,-0.1030284226427981,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2001.1495745256116,12.719047619047618,0.08,2024-07-01,220,0.016888888888888953,-0.11060018909972824,1,0,0,20,5,chronological_712,patchtst,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2001.627868321174,12.719047619047618,0.08,2024-07-01,220,0.01058667842964267,-0.11705872592802202,1,0,0,20,5,chronological_712,patchtst,full_safe,42
