sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1974,2024-08-12,2024-08-19,2303.0,2287.0,2403.09521484375,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.04346296780015191,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2402.652587890625,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.04736381337865092,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2397.02783203125,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.04856860543799213,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2388.9599609375,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.03867824388586949,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2386.38232421875,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.05873217578471612,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2383.087646484375,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.04201471206137963,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2393.19921875,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.04735195568927786,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2393.74462890625,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.039402791535497084,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2407.21875,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,0.03580841222030973,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2407.20654296875,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.041179300592019796,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2399.56396484375,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.028531489431525836,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2389.15478515625,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.01882933268923237,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2398.578125,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.023720924029022594,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2399.23291015625,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.02356352822365615,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2408.03515625,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.029955156650983694,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2411.62060546875,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.05449086378170098,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2410.788330078125,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.06108641288649874,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2405.2724609375,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.05079618214831805,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2416.009033203125,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.05872437914247364,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2416.8720703125,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.06564024264219581,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2416.8720703125,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.0867230531980665,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2416.8720703125,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.09459785793138598,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2424.41259765625,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.09751588848177906,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2424.41259765625,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.10351051327093774,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2420.29150390625,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.1001325017755681,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2420.29150390625,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.10063278940711684,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2420.29150390625,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.11328956021446634,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2422.31396484375,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.11936874530672359,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2388.216796875,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.11703311359915802,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.12857444585755817,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2390.634521484375,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.11607587370885852,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2415.4873046875,12.685207100591716,0.01,2024-06-26,237,0.027906976744185963,0.12348246729651158,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2393.94189453125,12.685207100591716,0.01,2024-06-26,237,0.015603487838458108,0.09864244815569068,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2405.605224609375,12.685207100591716,0.01,2024-06-26,237,0.0008988764044943753,0.08117088746488754,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2426.464599609375,12.685207100591716,0.01,2024-06-26,237,0.017399267399267337,0.1110185895647322,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2402.5908203125,12.685207100591716,0.01,2024-06-26,237,0.011904761904761862,0.1000873719379578,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2423.4208984375,12.685207100591716,0.01,2024-06-26,237,-0.007692307692307665,0.09657054227941186,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2413.87646484375,12.685207100591716,0.01,2024-06-26,237,-0.00677812923633081,0.09077110928321286,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2403.78857421875,12.685207100591716,0.01,2024-06-26,237,-0.025594970812752527,0.07938418240626399,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2403.78857421875,12.685207100591716,0.01,2024-06-26,237,-0.0193519351935193,0.08181303970240772,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2409.79052734375,12.685207100591716,0.01,2024-06-26,237,0.008144796380090469,0.09040295354920813,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2417.3310546875,12.685207100591716,0.01,2024-06-26,237,0.01687186502507987,0.10229414258435932,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2416.64453125,12.685207100591716,0.01,2024-06-26,237,0.012283894449499622,0.09947430903093712,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2423.91259765625,12.685207100591716,0.01,2024-06-26,237,0.026267281105990747,0.11701041366647469,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2423.91259765625,12.685207100591716,0.01,2024-06-26,237,0.02156952730610362,0.11239678644160156,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,0.008527827648114883,0.08906420942268856,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,0.008071748878923701,0.0880874702214125,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,0.006741573033707926,0.09053261060393258,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.004490345756623215,0.08955323690783557,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2423.887451171875,12.685207100591716,0.01,2024-06-26,237,-0.0004492362982928544,0.08889822604307063,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.011125945705384943,0.07985538878226528,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2423.887451171875,12.685207100591716,0.01,2024-06-26,237,-0.010231316725978656,0.07824174874193734,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.01830357142857142,0.08322993687220981,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.013531799729364025,0.09446777563994146,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.016179775280898867,0.09053261060393258,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2426.43505859375,12.685207100591716,0.01,2024-06-26,237,-0.011251125112511251,0.09200497686487408,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2429.478759765625,12.685207100591716,0.01,2024-06-26,237,-0.013483146067415741,0.09190056618679776,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2429.478759765625,12.685207100591716,0.01,2024-06-26,237,-0.0077307867212369485,0.10481071385430885,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2429.478759765625,12.685207100591716,0.01,2024-06-26,237,0.010059442158207643,0.11087277538437368,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2429.478759765625,12.685207100591716,0.01,2024-06-26,237,0.007309273640931924,0.1098578162474304,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,-0.000910332271279013,0.0940663715791421,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,0.005011389521640153,0.0950632429883258,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,0.0036663611365719273,0.10158745112711953,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,-0.006337709370755951,0.08812305041166812,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,-0.0054421768707483276,0.09009696977749426,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2403.663818359375,12.685207100591716,0.01,2024-06-26,237,-0.0036446469248291313,0.0950632429883258,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2401.141357421875,12.685207100591716,0.01,2024-06-26,237,-0.010426110607434258,0.08845936419849276,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2401.141357421875,12.685207100591716,0.01,2024-06-26,237,-0.012328767123287676,0.09641157873144968,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2401.141357421875,12.685207100591716,0.01,2024-06-26,237,-0.02596810933940774,0.09391405805096809,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2390.55712890625,12.685207100591716,0.01,2024-06-26,237,-0.030095759233926156,0.0900853300986093,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2393.07958984375,12.685207100591716,0.01,2024-06-26,237,-0.04709647919524462,0.09422935063728843,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2393.07958984375,12.685207100591716,0.01,2024-06-26,237,-0.038479157123224916,0.09623435173786077,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2390.55712890625,12.685207100591716,0.01,2024-06-26,237,-0.03421174294960705,0.10520440541204357,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2366.023193359375,12.685207100591716,0.01,2024-06-26,237,-0.02385406922357347,0.10665256939166268,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2358.801513671875,12.685207100591716,0.01,2024-06-26,237,-0.006582040432534075,0.10898049537934895,0,1,1,5,5,chronological_712,xgboost,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2358.801513671875,12.685207100591716,0.01,2024-06-26,237,0.018234165067178454,0.13186253055272323,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2355.0302734375,12.685207100591716,0.01,2024-06-26,237,0.0076226774654597484,0.12197726223797045,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2355.0302734375,12.685207100591716,0.01,2024-06-26,237,0.012446146481570164,0.12734814429751085,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2315.87451171875,12.685207100591716,0.01,2024-06-26,237,0.00718735026353623,0.10966675214123134,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2304.21142578125,12.685207100591716,0.01,2024-06-26,237,0.0345480359678183,0.09049286596367723,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2206.6591796875,12.685207100591716,0.01,2024-06-26,237,0.024505183788878337,0.03989593764726673,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2152.499755859375,12.685207100591716,0.01,2024-06-26,237,0.029314420803782548,0.017730381020981012,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2152.499755859375,12.685207100591716,0.01,2024-06-26,237,0.03262411347517724,0.017730381020981012,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2152.499755859375,12.685207100591716,0.01,2024-06-26,237,0.03805899143672686,0.02402462219760948,1,1,1,5,5,chronological_712,xgboost,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2190.17578125,12.685207100591716,0.01,2024-06-26,237,0.0013723696248857387,0.0019102384492222235,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2190.17578125,12.685207100591716,0.01,2024-06-26,237,0.014259429622815123,0.0074405617525299395,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2169.3544921875,12.685207100591716,0.01,2024-06-26,237,0.012402388608176329,-0.0035119466295360224,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2176.123779296875,12.685207100591716,0.01,2024-06-26,237,0.022893772893772812,-0.0036063281607715547,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2203.38427734375,12.685207100591716,0.01,2024-06-26,237,0.024289642529789157,0.009800310423350167,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2190.24853515625,12.685207100591716,0.01,2024-06-26,237,0.01827318410232981,0.0005703678192097161,1,1,0,5,5,chronological_712,xgboost,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2117.31689453125,12.685207100591716,0.01,2024-06-26,237,0.0104308390022676,-0.0397655807114512,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2117.31689453125,12.685207100591716,0.01,2024-06-26,237,0.010889292196007316,-0.039329902662772254,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2135.686767578125,12.685207100591716,0.01,2024-06-26,237,-0.0026857654431512445,-0.044007713707195584,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2141.666748046875,12.685207100591716,0.01,2024-06-26,237,-0.004474272930648726,-0.04175984427432888,0,0,0,5,5,chronological_712,xgboost,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2139.361083984375,12.685207100591716,0.01,2024-06-26,237,0.00044863167339603827,-0.04021485689350601,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2146.767578125,12.685207100591716,0.01,2024-06-26,237,0.0013464991023339756,-0.03645979437836622,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2184.08984375,12.685207100591716,0.01,2024-06-26,237,0.009874326750448859,-0.019708328657989216,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2186.10888671875,12.685207100591716,0.01,2024-06-26,237,0.017504488330341017,-0.018802115476324044,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2151.436767578125,12.685207100591716,0.01,2024-06-26,237,0.02337078651685398,-0.033062126931179825,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2149.26416015625,12.685207100591716,0.01,2024-06-26,237,0.019730941704035887,-0.03620441248598649,1,0,0,5,5,chronological_712,xgboost,full_safe,2024
