sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1969,2024-08-05,2024-08-19,2281.0,2287.0,2526.7364634686364,12.719047619047618,0.08,2024-07-01,230,0.002630425252082347,0.10773189981088849,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2502.111746986495,12.719047619047618,0.08,2024-07-01,230,0.008830022075055233,0.10468509800728243,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2501.5506820064147,12.719047619047618,0.08,2024-07-01,230,0.012752858399296407,0.10006626297555621,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2471.5058268041066,12.719047619047618,0.08,2024-07-01,230,0.01043478260869568,0.07456775078439426,1,1,0,10,15,chronological_712,catboost,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2503.410675981915,12.719047619047618,0.08,2024-07-01,230,-0.003018542475204833,0.07952163690466363,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2510.863715606889,12.719047619047618,0.08,2024-07-01,230,0.013026487190620939,0.09025780095826708,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2521.965449149169,12.719047619047618,0.08,2024-07-01,230,0.022231909328683575,0.09937465089327335,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2535.3789484026092,12.719047619047618,0.08,2024-07-01,230,0.02493438320209984,0.10908965371942658,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2533.7109285986626,12.719047619047618,0.08,2024-07-01,230,0.019130434782608674,0.10161344721680976,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2538.936252382655,12.719047619047618,0.08,2024-07-01,230,0.037267080745341685,0.12641359910499328,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2504.857879496105,12.719047619047618,0.08,2024-07-01,230,0.0,0.09525923895763233,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2507.712758312886,12.719047619047618,0.08,2024-07-01,230,-0.005689277899343592,0.09746729029010326,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2497.300558330835,12.719047619047618,0.08,2024-07-01,230,-0.006079027355623046,0.08436845780757052,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2468.580972263031,12.719047619047618,0.08,2024-07-01,230,-0.01807228915662651,0.06221212231627837,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2492.3046406913654,12.719047619047618,0.08,2024-07-01,230,-0.01903114186851207,0.07798643628519275,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2486.3650899493205,12.719047619047618,0.08,2024-07-01,230,-0.046720960137162426,0.06573728673352774,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2525.8806438514566,12.719047619047618,0.08,2024-07-01,230,-0.05842217484008527,0.07713460292172991,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2528.276911233863,12.719047619047618,0.08,2024-07-01,230,-0.05719163465642341,0.07907678669819163,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2519.3773323894948,12.719047619047618,0.08,2024-07-01,230,-0.0627133105802048,0.07481968105353864,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2536.659395810677,12.719047619047618,0.08,2024-07-01,230,-0.05902480752780159,0.08496980145880095,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2538.502960369062,12.719047619047618,0.08,2024-07-01,230,-0.03847835592479232,0.10997068665022391,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2504.594328726058,12.719047619047618,0.08,2024-07-01,230,-0.04313380281690138,0.10237426440407482,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2520.804834356082,12.719047619047618,0.08,2024-07-01,230,-0.054608999563128036,0.10126904078465793,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2510.8302456832735,12.719047619047618,0.08,2024-07-01,230,-0.06310254163014895,0.10027618128101379,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2489.3724699632276,12.719047619047618,0.08,2024-07-01,230,-0.052028218694885386,0.09760690915486214,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2495.899939449342,12.719047619047618,0.08,2024-07-01,230,-0.036870503597122295,0.12225716701858902,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2486.5928042937885,12.719047619047618,0.08,2024-07-01,230,-0.026268115942028936,0.1261742773069694,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2488.6337327169385,12.719047619047618,0.08,2024-07-01,230,-0.01358080579447718,0.12658838058711575,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2488.3351700106214,12.719047619047618,0.08,2024-07-01,230,0.012744651797906181,0.13260590350961365,1,1,1,10,15,chronological_712,catboost,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2464.4604040077247,12.719047619047618,0.08,2024-07-01,230,-0.0072727272727273196,0.1202092745489658,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2450.8651923445213,12.719047619047618,0.08,2024-07-01,230,-0.006821282401091366,0.11453624026581233,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2432.6385314005965,12.719047619047618,0.08,2024-07-01,230,0.016559337626494974,0.11896896568564697,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2437.976535335394,12.719047619047618,0.08,2024-07-01,230,0.02264325323475047,0.12660653204038552,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2432.2631271246064,12.719047619047618,0.08,2024-07-01,230,0.04162768942937323,0.13763476479167736,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2441.9822821160415,12.719047619047618,0.08,2024-07-01,230,0.033488372093023244,0.13580571261211238,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2457.229041318067,12.719047619047618,0.08,2024-07-01,230,0.031746031746031855,0.14716575224933104,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2446.8619676463204,12.719047619047618,0.08,2024-07-01,230,0.020000000000000018,0.13807533378898618,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2444.487879140863,12.719047619047618,0.08,2024-07-01,230,0.008719596145020603,0.1218393203950725,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2456.5697967802625,12.719047619047618,0.08,2024-07-01,230,-0.024719101123595544,0.10407631315966848,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2456.0370531703356,12.719047619047618,0.08,2024-07-01,230,-0.0022893772893772812,0.12455909027945777,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2466.3968765714,12.719047619047618,0.08,2024-07-01,230,0.020146520146520075,0.1293025991627288,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2468.156065141002,12.719047619047618,0.08,2024-07-01,230,0.009049773755656076,0.1168126991588243,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2467.6911055715373,12.719047619047618,0.08,2024-07-01,230,0.005422503389064692,0.11508861526052283,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2467.078543156049,12.719047619047618,0.08,2024-07-01,230,0.0,0.10780356675170588,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2468.3631500592,12.719047619047618,0.08,2024-07-01,230,0.0018001800180018623,0.1108745049771378,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2460.9737143838265,12.719047619047618,0.08,2024-07-01,230,0.01674208144796374,0.11356276668951426,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2404.0470576668577,12.719047619047618,0.08,2024-07-01,230,0.025079799361605204,0.09623668840257982,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2425.901327242127,12.719047619047618,0.08,2024-07-01,230,0.019108280254777066,0.1036857721756721,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2422.2178028226026,12.719047619047618,0.08,2024-07-01,230,0.021658986175115302,0.11622940222239753,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2410.5075056575133,12.719047619047618,0.08,2024-07-01,230,0.021110601193207845,0.10624483967761056,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2425.111712045962,12.719047619047618,0.08,2024-07-01,230,-0.0026929982046678402,0.08847024777646406,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2427.2435161319936,12.719047619047618,0.08,2024-07-01,230,-0.0022421524663677195,0.08845000723407792,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2424.7632138227473,12.719047619047618,0.08,2024-07-01,230,-0.01168539325842699,0.0897812196956167,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2438.5342340044353,12.719047619047618,0.08,2024-07-01,230,-0.017961383026493083,0.09498618500423683,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2436.2696058251804,12.719047619047618,0.08,2024-07-01,230,-0.01662174303683739,0.09446073936441168,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2437.799239730708,12.719047619047618,0.08,2024-07-01,230,-0.022251891410769886,0.08491287927490343,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2436.5716112021964,12.719047619047618,0.08,2024-07-01,230,-0.023576512455516063,0.08388416868425108,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2435.535186949315,12.719047619047618,0.08,2024-07-01,230,-0.025892857142857162,0.08729249417380136,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2430.308452820651,12.719047619047618,0.08,2024-07-01,230,-0.0036084799278304214,0.09621490880498462,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2446.985653919828,12.719047619047618,0.08,2024-07-01,230,-0.008988764044943864,0.09976883322239471,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2447.67211028141,12.719047619047618,0.08,2024-07-01,230,-0.012151215121512182,0.10156260588722321,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2449.255741012623,12.719047619047618,0.08,2024-07-01,230,-0.008539325842696677,0.10078909708432482,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2428.4879039501666,12.719047619047618,0.08,2024-07-01,230,-0.004092769440654842,0.10436012003190842,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2429.265221126485,12.719047619047618,0.08,2024-07-01,230,0.0036579789666209006,0.11077513540305661,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2429.267428230718,12.719047619047618,0.08,2024-07-01,230,0.001827318410233092,0.10976127374633071,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2434.9952801925956,12.719047619047618,0.08,2024-07-01,230,-0.004551661356395065,0.10832739198570573,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2431.8992965623165,12.719047619047618,0.08,2024-07-01,230,-0.0054669703872437525,0.10792678658875476,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2436.476858242311,12.719047619047618,0.08,2024-07-01,230,-0.00870760769935841,0.1166255079020675,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2436.81115189109,12.719047619047618,0.08,2024-07-01,230,-0.03214124038026256,0.10312863372163417,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2438.527059726819,12.719047619047618,0.08,2024-07-01,230,-0.03537414965986396,0.10590796359492938,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2435.89803047637,12.719047619047618,0.08,2024-07-01,230,-0.05056947608200457,0.10974853324663769,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2435.4934711103942,12.719047619047618,0.08,2024-07-01,230,-0.04850407978241156,0.10403149189047789,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2431.3030420675223,12.719047619047618,0.08,2024-07-01,230,-0.04611872146118723,0.11018403747375438,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2434.0079070025186,12.719047619047618,0.08,2024-07-01,230,-0.04920273348519366,0.10888742915832283,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2435.6663095872445,12.719047619047618,0.08,2024-07-01,230,-0.0364797081623347,0.11065495193216801,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2433.522055846248,12.719047619047618,0.08,2024-07-01,230,-0.029721079103795178,0.11272156188671589,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2427.1162056703415,12.719047619047618,0.08,2024-07-01,230,-0.03114979386165828,0.11182602183707813,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2420.6540153043625,12.719047619047618,0.08,2024-07-01,230,-0.02219140083217752,0.11911882353414827,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2423.574358555541,12.719047619047618,0.08,2024-07-01,230,-0.016838166510757757,0.13357079446002862,0,1,1,10,15,chronological_712,catboost,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2423.0794986677884,12.719047619047618,0.08,2024-07-01,230,0.027738598965679317,0.13920051653398602,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2425.843559900988,12.719047619047618,0.08,2024-07-01,230,0.04318618042226485,0.16403241837859306,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2377.3228945023548,12.719047619047618,0.08,2024-07-01,230,0.03716055264411633,0.1325978535027894,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2373.164779222623,12.719047619047618,0.08,2024-07-01,230,0.04547630445189088,0.1360290948887617,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2408.0732906378453,12.719047619047618,0.08,2024-07-01,230,0.04551988500239568,0.1538444133386896,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2362.3611592544203,12.719047619047618,0.08,2024-07-01,230,0.03596781826786555,0.11801285340956946,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2404.5517755682176,12.719047619047618,0.08,2024-07-01,230,0.0391140433553252,0.13315352288794413,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2422.9904484148337,12.719047619047618,0.08,2024-07-01,230,0.042080378250590966,0.14562196142545325,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2435.7545385918766,12.719047619047618,0.08,2024-07-01,230,0.056264775413711554,0.15165699224202212,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2435.203370786525,12.719047619047618,0.08,2024-07-01,230,0.06327307326355847,0.15851730294316124,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2429.998680030765,12.719047619047618,0.08,2024-07-01,230,0.01967063129002744,0.1116187923288039,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2397.366431866756,12.719047619047618,0.08,2024-07-01,230,0.02483900643974235,0.10274444888075251,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2358.814092520288,12.719047619047618,0.08,2024-07-01,230,0.023426734037666597,0.08351588999553883,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2335.619629653882,12.719047619047618,0.08,2024-07-01,230,0.020146520146520075,0.06942290735067846,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2345.944371758802,12.719047619047618,0.08,2024-07-01,230,0.019706691109074193,0.07513490914702192,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2377.4278713283256,12.719047619047618,0.08,2024-07-01,230,0.018730013704888027,0.08607942956981529,1,1,1,10,15,chronological_712,catboost,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2300.392384077937,12.719047619047618,0.08,2024-07-01,230,0.011791383219954543,0.043261852189540706,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2312.581126279778,12.719047619047618,0.08,2024-07-01,230,0.020871143375680523,0.04926548379300266,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2308.2487016584473,12.719047619047618,0.08,2024-07-01,230,0.014771709937332123,0.033235766185518045,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2331.8339490626186,12.719047619047618,0.08,2024-07-01,230,0.01879194630872494,0.04332615170586962,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2330.350008711799,12.719047619047618,0.08,2024-07-01,230,0.020188425302826385,0.04546882400708796,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2333.433084849383,12.719047619047618,0.08,2024-07-01,230,0.026929982046678624,0.04732185136866374,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2371.513640680596,12.719047619047618,0.08,2024-07-01,230,0.0282764811490126,0.06441366278303229,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2331.091903517152,12.719047619047618,0.08,2024-07-01,230,0.026032315978456122,0.04627105184791369,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2340.0720138850647,12.719047619047618,0.08,2024-07-01,230,0.02337078651685398,0.05171775904946729,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2356.7605847230425,12.719047619047618,0.08,2024-07-01,230,0.01883408071748871,0.056843311534996666,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2312.7409409691827,12.719047619047618,0.08,2024-07-01,230,0.02196324518153303,0.036638700568885074,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2302.406688491945,12.719047619047618,0.08,2024-07-01,230,0.007555555555555538,0.02329186155197549,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2293.7828313071877,12.719047619047618,0.08,2024-07-01,230,0.0070577856197617805,0.011814217603523414,1,1,0,10,15,chronological_712,catboost,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2336.8113343692294,12.719047619047618,0.08,2024-07-01,230,0.004391743522178304,0.026267604026890323,1,1,0,10,15,chronological_712,catboost,full_safe,2024
