sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1972,2024-08-08,2024-08-22,2300.0,2324.0,2418.063797195716,12.740453460620525,0.02,2024-07-02,230,0.01043478260869568,0.05133208573726766,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2429.8644426801093,12.740453460620525,0.02,2024-07-02,230,-0.003018542475204833,0.047807004174260204,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2435.5317878435017,12.740453460620525,0.02,2024-07-02,230,0.013026487190620939,0.05754745455644894,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2417.0716383508225,12.740453460620525,0.02,2024-07-02,230,0.022231909328683575,0.053649362838196435,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2397.830406148976,12.740453460620525,0.02,2024-07-02,230,0.02493438320209984,0.04891968772921085,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2407.541231441558,12.740453460620525,0.02,2024-07-02,230,0.019130434782608674,0.04675705714850342,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2382.7829553079664,12.740453460620525,0.02,2024-07-02,230,0.037267080745341685,0.057135295167686895,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2395.602305978782,12.740453460620525,0.02,2024-07-02,230,0.0,0.047486797542099835,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2337.4851373936035,12.740453460620525,0.02,2024-07-02,230,-0.005689277899343592,0.02296942555518755,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2332.4234499997247,12.740453460620525,0.02,2024-07-02,230,-0.006079027355623046,0.01277613981750969,0,1,0,10,20,chronological_712,lnn,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2312.1529708970547,12.740453460620525,0.02,2024-07-02,230,-0.01807228915662651,-0.005097688942747536,0,0,0,10,20,chronological_712,lnn,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2296.8124433240846,12.740453460620525,0.02,2024-07-02,230,-0.01903114186851207,-0.006569012403077612,0,0,0,10,20,chronological_712,lnn,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2340.071271742393,12.740453460620525,0.02,2024-07-02,230,-0.046720960137162426,0.003030978029315401,0,1,0,10,20,chronological_712,lnn,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2375.4516552977084,12.740453460620525,0.02,2024-07-02,230,-0.05842217484008527,0.012985780510749834,0,1,0,10,20,chronological_712,lnn,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2399.282417053667,12.740453460620525,0.02,2024-07-02,230,-0.05719163465642341,0.02402151816204312,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2413.462317520015,12.740453460620525,0.02,2024-07-02,230,-0.0627133105802048,0.029634094505125885,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2425.600838465991,12.740453460620525,0.02,2024-07-02,230,-0.05902480752780159,0.037468279925573444,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2407.428430829563,12.740453460620525,0.02,2024-07-02,230,-0.03847835592479232,0.052657818465047024,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2388.040553564222,12.740453460620525,0.02,2024-07-02,230,-0.04313380281690138,0.05107418730819635,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2360.3476690005164,12.740453460620525,0.02,2024-07-02,230,-0.054608999563128036,0.031169798602235232,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2373.581148289718,12.740453460620525,0.02,2024-07-02,230,-0.06310254163014895,0.040131966822838816,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2377.111413375683,12.740453460620525,0.02,2024-07-02,230,-0.052028218694885386,0.048109088789983545,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2379.482402856872,12.740453460620525,0.02,2024-07-02,230,-0.036870503597122295,0.06991115236370149,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2366.398698424914,12.740453460620525,0.02,2024-07-02,230,-0.026268115942028936,0.07173854095331245,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2388.151931542695,12.740453460620525,0.02,2024-07-02,230,-0.01358080579447718,0.08110091966622668,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2379.479244610452,12.740453460620525,0.02,2024-07-02,230,0.012744651797906181,0.08305837260375615,1,1,1,10,20,chronological_712,lnn,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2366.7447398029153,12.740453460620525,0.02,2024-07-02,230,-0.0072727272727273196,0.07579306354677962,0,1,1,10,20,chronological_712,lnn,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2394.1611355415325,12.740453460620525,0.02,2024-07-02,230,-0.006821282401091366,0.08874994794976465,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2331.5032764110674,12.740453460620525,0.02,2024-07-02,230,0.016559337626494974,0.07244860920472274,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2316.87321201921,12.740453460620525,0.02,2024-07-02,230,0.02264325323475047,0.07064381331756464,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2323.475583065234,12.740453460620525,0.02,2024-07-02,230,0.04162768942937323,0.08675190975922997,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2347.8650130054593,12.740453460620525,0.02,2024-07-02,230,0.033488372093023244,0.09203023860719028,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2328.6077619501502,12.740453460620525,0.02,2024-07-02,230,0.031746031746031855,0.08711846963125591,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2331.018827017667,12.740453460620525,0.02,2024-07-02,230,0.020000000000000018,0.08419480326403117,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2357.9973361580733,12.740453460620525,0.02,2024-07-02,230,0.008719596145020603,0.08214655170173168,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2386.813631735454,12.740453460620525,0.02,2024-07-02,230,-0.024719101123595544,0.07272522774627133,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2381.6570689119626,12.740453460620525,0.02,2024-07-02,230,-0.0022893772893772812,0.0905023209303859,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2393.722196194515,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.09602664660921034,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2392.4342860666393,12.740453460620525,0.02,2024-07-02,230,0.009049773755656076,0.08254945070888664,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2371.324922654785,12.740453460620525,0.02,2024-07-02,230,0.005422503389064692,0.07154311913908051,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2388.041876613398,12.740453460620525,0.02,2024-07-02,230,0.0,0.07231337072896182,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2361.826083983384,12.740453460620525,0.02,2024-07-02,230,0.0018001800180018623,0.06292803059558216,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2346.4642595865826,12.740453460620525,0.02,2024-07-02,230,0.01674208144796374,0.06174853374958489,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2340.0290479794467,12.740453460620525,0.02,2024-07-02,230,0.025079799361605204,0.06704470952095143,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2328.396884983117,12.740453460620525,0.02,2024-07-02,230,0.019108280254777066,0.059325243395412786,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2307.309003337452,12.740453460620525,0.02,2024-07-02,230,0.021658986175115302,0.0632760384043558,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2292.101933015223,12.740453460620525,0.02,2024-07-02,230,0.021110601193207845,0.051905430479680215,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2322.383455762718,12.740453460620525,0.02,2024-07-02,230,-0.0026929982046678402,0.04236241281989139,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2336.663651892399,12.740453460620525,0.02,2024-07-02,230,-0.0022421524663677195,0.04783123403246581,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2344.611094481231,12.740453460620525,0.02,2024-07-02,230,-0.01168539325842699,0.05375779527246327,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2355.494539681029,12.740453460620525,0.02,2024-07-02,230,-0.017961383026493083,0.05769849110059666,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2356.7308508910455,12.740453460620525,0.02,2024-07-02,230,-0.01662174303683739,0.05872904352697472,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2379.5446572998144,12.740453460620525,0.02,2024-07-02,230,-0.022251891410769886,0.058987386426263555,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2369.7386578245805,12.740453460620525,0.02,2024-07-02,230,-0.023576512455516063,0.05415420721733999,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2345.0328341889617,12.740453460620525,0.02,2024-07-02,230,-0.025892857142857162,0.046889658120072175,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2312.274634515895,12.740453460620525,0.02,2024-07-02,230,-0.0036084799278304214,0.04297457578524799,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2324.8408986830664,12.740453460620525,0.02,2024-07-02,230,-0.008988764044943864,0.04487231401486125,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2318.7640057812305,12.740453460620525,0.02,2024-07-02,230,-0.012151215121512182,0.04354815741729534,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2308.4107476425797,12.740453460620525,0.02,2024-07-02,230,-0.008539325842696677,0.03748797646857516,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2290.766307759004,12.740453460620525,0.02,2024-07-02,230,-0.004092769440654842,0.041730926675308755,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2279.114512420065,12.740453460620525,0.02,2024-07-02,230,0.0036579789666209006,0.042119118619142526,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2278.1504790399104,12.740453460620525,0.02,2024-07-02,230,0.001827318410233092,0.04072657790767953,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2287.9968670808466,12.740453460620525,0.02,2024-07-02,230,-0.004551661356395065,0.041418692344491026,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2281.954458815595,12.740453460620525,0.02,2024-07-02,230,-0.0054669703872437525,0.039614787615305236,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2271.2757163533424,12.740453460620525,0.02,2024-07-02,230,-0.00870760769935841,0.040914627109689405,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2291.7118184506962,12.740453460620525,0.02,2024-07-02,230,-0.03214124038026256,0.037443104776231806,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2295.5501832786185,12.740453460620525,0.02,2024-07-02,230,-0.03537414965986396,0.04106584275674319,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2294.0789383687043,12.740453460620525,0.02,2024-07-02,230,-0.05056947608200457,0.04513846850510439,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2282.5484509902244,12.740453460620525,0.02,2024-07-02,230,-0.04850407978241156,0.03470011377616711,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2263.1146795674495,12.740453460620525,0.02,2024-07-02,230,-0.04611872146118723,0.03338569843262529,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2266.626094759242,12.740453460620525,0.02,2024-07-02,230,-0.04920273348519366,0.032631478250224166,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2249.5874620216996,12.740453460620525,0.02,2024-07-02,230,-0.0364797081623347,0.02580367625248492,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2239.45832912476,12.740453460620525,0.02,2024-07-02,230,-0.029721079103795178,0.023986433070306346,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2209.331138996656,12.740453460620525,0.02,2024-07-02,230,-0.03114979386165828,0.012061905174830967,0,1,0,10,20,chronological_712,lnn,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2198.5219090311407,12.740453460620525,0.02,2024-07-02,230,-0.02219140083217752,0.01642251920071236,0,1,0,10,20,chronological_712,lnn,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2185.20336870534,12.740453460620525,0.02,2024-07-02,230,-0.016838166510757757,0.02207828283692237,0,1,1,10,20,chronological_712,lnn,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2165.8880421930603,12.740453460620525,0.02,2024-07-02,230,0.027738598965679317,0.01828304757548671,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2156.839641304122,12.740453460620525,0.02,2024-07-02,230,0.04318618042226485,0.034951843236142865,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2217.490801162908,12.740453460620525,0.02,2024-07-02,230,0.03716055264411633,0.05645107249304826,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2229.717265756658,12.740453460620525,0.02,2024-07-02,230,0.04547630445189088,0.06736106546513065,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2217.310674419463,12.740453460620525,0.02,2024-07-02,230,0.04551988500239568,0.06243923067535362,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2243.835050486832,12.740453460620525,0.02,2024-07-02,230,0.03596781826786555,0.061919096302334165,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2289.4817692725765,12.740453460620525,0.02,2024-07-02,230,0.0391140433553252,0.07892637571751959,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2286.6686252926092,12.740453460620525,0.02,2024-07-02,230,0.042080378250590966,0.08116719871990985,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2282.791038458473,12.740453460620525,0.02,2024-07-02,230,0.056264775413711554,0.07933382433024727,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2260.7199178801,12.740453460620525,0.02,2024-07-02,230,0.06327307326355847,0.07550899994295923,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2265.516440611729,12.740453460620525,0.02,2024-07-02,230,0.01967063129002744,0.03637531592485321,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2232.490643573089,12.740453460620525,0.02,2024-07-02,230,0.02483900643974235,0.02690461985882653,1,1,1,10,20,chronological_712,lnn,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2216.9616455110645,12.740453460620525,0.02,2024-07-02,230,0.023426734037666597,0.018356291001867087,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2189.1774563278877,12.740453460620525,0.02,2024-07-02,230,0.020146520146520075,0.0023706301867618684,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2183.439655239296,12.740453460620525,0.02,2024-07-02,230,0.019706691109074193,0.0006597870024271923,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2200.3712917096145,12.740453460620525,0.02,2024-07-02,230,0.018730013704888027,0.005194742672277153,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2216.0181229497202,12.740453460620525,0.02,2024-07-02,230,0.011791383219954543,0.004996881156335675,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2211.269886178135,12.740453460620525,0.02,2024-07-02,230,0.020871143375680523,0.003298496451059396,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2237.3024204926623,12.740453460620525,0.02,2024-07-02,230,0.014771709937332123,0.001478254472991214,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2264.102542059105,12.740453460620525,0.02,2024-07-02,230,0.01879194630872494,0.013021271614812147,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2267.83240262827,12.740453460620525,0.02,2024-07-02,230,0.020188425302826385,0.017421445773113442,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2258.50267951685,12.740453460620525,0.02,2024-07-02,230,0.026929982046678624,0.013690610196072761,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2242.825165628249,12.740453460620525,0.02,2024-07-02,230,0.0282764811490126,0.006654024070129827,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2225.0368761560508,12.740453460620525,0.02,2024-07-02,230,0.026032315978456122,-0.0013299478653272523,1,0,0,10,20,chronological_712,lnn,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2225.9048853300237,12.740453460620525,0.02,2024-07-02,230,0.02337078651685398,0.0004066900359656067,1,1,0,10,20,chronological_712,lnn,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2213.57714345581,12.740453460620525,0.02,2024-07-02,230,0.01883408071748871,-0.0073645096610717165,1,0,0,10,20,chronological_712,lnn,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2218.983022804111,12.740453460620525,0.02,2024-07-02,230,0.02196324518153303,-0.0053863636019224614,1,0,0,10,20,chronological_712,lnn,full_safe,3407
2075,2025-01-10,2025-01-24,2250.0,2267.0,2235.595939573227,12.740453460620525,0.02,2024-07-02,230,0.007555555555555538,-0.006401804634121322,1,0,0,10,20,chronological_712,lnn,full_safe,3407
2076,2025-01-13,2025-01-27,2267.0,2283.0,2238.907880205669,12.740453460620525,0.02,2024-07-02,230,0.0070577856197617805,-0.012391759944566094,1,0,0,10,20,chronological_712,lnn,full_safe,3407
2077,2025-01-14,2025-02-05,2277.0,2287.0,2245.673021866164,12.740453460620525,0.02,2024-07-02,230,0.004391743522178304,-0.013758005328869505,1,0,0,10,20,chronological_712,lnn,full_safe,3407
