sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2001,2024-09-20,2024-09-27,2164.0,2179.0,2314.828001495739,12.692946058091286,0.03,2024-06-27,236,0.006931608133086797,0.06969870679100687,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2268.153568006587,12.692946058091286,0.03,2024-06-27,236,0.04069223573433112,0.060876318057337286,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2256.456201437857,12.692946058091286,0.03,2024-06-27,236,0.015813953488372112,0.049514512296677804,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2212.0063379887392,12.692946058091286,0.03,2024-06-27,236,0.019607843137254832,0.03268269747373442,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2193.982280932774,12.692946058091286,0.03,2024-06-27,236,0.027906976744185963,0.020456874852452955,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2268.4827650602942,12.692946058091286,0.03,2024-06-27,236,0.015603487838458108,0.041065977540291065,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2271.43285519985,12.692946058091286,0.03,2024-06-27,236,0.0008988764044943753,0.020868698966224786,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2267.006850567998,12.692946058091286,0.03,2024-06-27,236,0.017399267399267337,0.03800679971062171,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2271.687809027434,12.692946058091286,0.03,2024-06-27,236,0.011904761904761862,0.04015009570853212,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2276.9156460347294,12.692946058091286,0.03,2024-06-27,236,-0.007692307692307665,0.03027857286639346,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2275.079080531196,12.692946058091286,0.03,2024-06-27,236,-0.00677812923633081,0.02805200204753544,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2271.3836298052497,12.692946058091286,0.03,2024-06-27,236,-0.025594970812752527,0.01992978437595405,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2271.6417651524234,12.692946058091286,0.03,2024-06-27,236,-0.0193519351935193,0.022341028421432707,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2268.514932707407,12.692946058091286,0.03,2024-06-27,236,0.008144796380090469,0.026477345116473705,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2271.6692238058636,12.692946058091286,0.03,2024-06-27,236,0.01687186502507987,0.03587287907244119,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,2273.364782786286,12.692946058091286,0.03,2024-06-27,236,0.012283894449499622,0.0342878902576369,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2272.8810532709317,12.692946058091286,0.03,2024-06-27,236,0.026267281105990747,0.04741062362715742,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2270.7971404767413,12.692946058091286,0.03,2024-06-27,236,0.02156952730610362,0.042128104853942805,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,2273.1677872365617,12.692946058091286,0.03,2024-06-27,236,0.008527827648114883,0.020272794989480092,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2272.0781363072574,12.692946058091286,0.03,2024-06-27,236,0.008071748878923701,0.01886911942029479,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2272.2714300449356,12.692946058091286,0.03,2024-06-27,236,0.006741573033707926,0.021245586537049777,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2273.3046080516256,12.692946058091286,0.03,2024-06-27,236,-0.004490345756623215,0.02079237002767198,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2273.5759119170116,12.692946058091286,0.03,2024-06-27,236,-0.0004492362982928544,0.021372826557507496,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2275.0779803086857,12.692946058091286,0.03,2024-06-27,236,-0.011125945705384943,0.012495763377252223,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2272.994957657951,12.692946058091286,0.03,2024-06-27,236,-0.010231316725978656,0.011118753406561765,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2273.2792943232103,12.692946058091286,0.03,2024-06-27,236,-0.01830357142857142,0.014856827822861796,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2272.259022883711,12.692946058091286,0.03,2024-06-27,236,-0.013531799729364025,0.02492513436342403,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2268.091047327447,12.692946058091286,0.03,2024-06-27,236,-0.016179775280898867,0.019366762843796348,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2271.662619934964,12.692946058091286,0.03,2024-06-27,236,-0.011251125112511251,0.02235041401213489,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2272.4582333282187,12.692946058091286,0.03,2024-06-27,236,-0.013483146067415741,0.021329543068862256,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2272.2688444977243,12.692946058091286,0.03,2024-06-27,236,-0.0077307867212369485,0.03331916530137535,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2269.9158062458423,12.692946058091286,0.03,2024-06-27,236,0.010059442158207643,0.0379130344059635,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2269.9158062458423,12.692946058091286,0.03,2024-06-27,236,0.007309273640931924,0.03696473560796809,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2270.6246770437942,12.692946058091286,0.03,2024-06-27,236,-0.000910332271279013,0.03351145973773062,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2272.9777152956763,12.692946058091286,0.03,2024-06-27,236,0.005011389521640153,0.03552515503219866,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2272.2688444977243,12.692946058091286,0.03,2024-06-27,236,0.0036663611365719273,0.04136977291371413,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2271.4178746375164,12.692946058091286,0.03,2024-06-27,236,-0.006337709370755951,0.028256167785204456,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,2272.9064245942986,12.692946058091286,0.03,2024-06-27,236,-0.0054421768707483276,0.030796564441858854,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,2272.5531811629835,12.692946058091286,0.03,2024-06-27,236,-0.0036446469248291313,0.03533174540454831,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,2269.9158062458423,12.692946058091286,0.03,2024-06-27,236,-0.010426110607434258,0.028973620238369024,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,2271.0503101420895,12.692946058091286,0.03,2024-06-27,236,-0.012328767123287676,0.037009274037483886,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,2269.008961277583,12.692946058091286,0.03,2024-06-27,236,-0.02596810933940774,0.033717066641267834,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,2268.5509834023032,12.692946058091286,0.03,2024-06-27,236,-0.030095759233926156,0.034450972823667714,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,2265.835580975584,12.692946058091286,0.03,2024-06-27,236,-0.04709647919524462,0.03604736212875359,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,2265.348293575446,12.692946058091286,0.03,2024-06-27,236,-0.038479157123224916,0.037722534849036204,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,2264.70538368396,12.692946058091286,0.03,2024-06-27,236,-0.03421174294960705,0.04702051950252417,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,2195.079202766612,12.692946058091286,0.03,2024-06-27,236,-0.02385406922357347,0.026697475569042117,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,2183.8077430760363,12.692946058091286,0.03,2024-06-27,236,-0.006582040432534075,0.02670791870053435,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,2169.6102806677854,12.692946058091286,0.03,2024-06-27,236,0.018234165067178454,0.04107978918799682,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,2153.8048470241765,12.692946058091286,0.03,2024-06-27,236,0.0076226774654597484,0.02610997952557237,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,2153.5464070250373,12.692946058091286,0.03,2024-06-27,236,0.012446146481570164,0.03089823218048693,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,2153.0967908712296,12.692946058091286,0.03,2024-06-27,236,0.00718735026353623,0.031670719152481874,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,2137.730348999789,12.692946058091286,0.03,2024-06-27,236,0.0345480359678183,0.011703903927964499,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,2141.5129782185877,12.692946058091286,0.03,2024-06-27,236,0.024505183788878337,0.00919555995220911,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,2155.718558452886,12.692946058091286,0.03,2024-06-27,236,0.029314420803782548,0.01925227350018255,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,2153.7911532992994,12.692946058091286,0.03,2024-06-27,236,0.03262411347517724,0.01834097082709185,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,2154.214888613144,12.692946058091286,0.03,2024-06-27,236,0.03805899143672686,0.02484057498246628,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,2225.432844313258,12.692946058091286,0.03,2024-06-27,236,0.0013723696248857387,0.018038812586119946,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,2239.364720350357,12.692946058091286,0.03,2024-06-27,236,0.014259429622815123,0.030066568698416285,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,2229.415703036173,12.692946058091286,0.03,2024-06-27,236,0.012402388608176329,0.02407703400834782,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,2228.727583116292,12.692946058091286,0.03,2024-06-27,236,0.022893772893772812,0.020479662599034887,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,2227.533646187039,12.692946058091286,0.03,2024-06-27,236,0.024289642529789157,0.020867848848322046,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,2248.4392883011305,12.692946058091286,0.03,2024-06-27,236,0.01827318410232981,0.02715362645095043,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,2260.570745964316,12.692946058091286,0.03,2024-06-27,236,0.0104308390022676,0.025202152364769193,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,2257.288811934458,12.692946058091286,0.03,2024-06-27,236,0.010889292196007316,0.024178226830516403,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2263.9046431049183,12.692946058091286,0.03,2024-06-27,236,-0.0026857654431512445,0.013386142840160264,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2256.8514891081686,12.692946058091286,0.03,2024-06-27,236,-0.004474272930648726,0.009776952621104451,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2255.3755199524103,12.692946058091286,0.03,2024-06-27,236,0.00044863167339603827,0.011832893652943044,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2257.912082049185,12.692946058091286,0.03,2024-06-27,236,0.0013464991023339756,0.013425530542721997,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2250.5716011334484,12.692946058091286,0.03,2024-06-27,236,0.009874326750448859,0.010130880221475902,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
