sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1986,2024-08-28,2024-09-27,2343.0,2179.0,2474.9699748293497,12.756141402037148,0.06,2024-07-04,219,-0.06999573196756292,0.056325213328787704,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2466.3409421669785,12.756141402037148,0.06,2024-07-04,219,-0.05076791808873715,0.05219323471287485,0,1,0,20,20,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2509.2818420104522,12.756141402037148,0.06,2024-07-04,219,-0.06586826347305386,0.07325998375126264,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2502.5928443888915,12.756141402037148,0.06,2024-07-04,219,-0.04503716659379098,0.09426884319584228,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2539.1997901515715,12.756141402037148,0.06,2024-07-04,219,-0.027288732394366244,0.11760554143995217,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2509.875348900605,12.756141402037148,0.06,2024-07-04,219,-0.03320227173438184,0.09649425465295103,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2499.5805324819885,12.756141402037148,0.06,2024-07-04,219,-0.024101665205959688,0.09534642089482404,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2479.7147404097777,12.756141402037148,0.06,2024-07-04,219,-0.020282186948853642,0.09334865097432887,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2455.489994847565,12.756141402037148,0.06,2024-07-04,219,-0.006294964028776939,0.10408722789908498,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2475.611350209663,12.756141402037148,0.06,2024-07-04,219,-0.006793478260869512,0.1212007926674199,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2436.1682814792803,12.756141402037148,0.06,2024-07-04,219,-0.00497962879130831,0.10283761044784079,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2457.2620931592683,12.756141402037148,0.06,2024-07-04,219,-0.01228948566226673,0.11846249119675378,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2438.612608795287,12.756141402037148,0.06,2024-07-04,219,-0.009545454545454524,0.10846027672513059,0,1,1,20,20,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2447.353514202732,12.756141402037148,0.06,2024-07-04,219,0.013187812642110108,0.11293929704535333,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2434.6922418389513,12.756141402037148,0.06,2024-07-04,219,0.02575896964121438,0.11991363470052963,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2381.8490160022593,12.756141402037148,0.06,2024-07-04,219,0.028188539741220042,0.10066960074041553,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2343.025742130263,12.756141402037148,0.06,2024-07-04,219,0.04162768942937323,0.09589604402725116,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2384.4016854786096,12.756141402037148,0.06,2024-07-04,219,0.035348837209302264,0.10902403975749286,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2351.4556016050483,12.756141402037148,0.06,2024-07-04,219,0.0490196078431373,0.09778506144026533,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2365.298882542669,12.756141402037148,0.06,2024-07-04,219,0.04558139534883732,0.10013901513612522,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2360.837797318476,12.756141402037148,0.06,2024-07-04,219,0.02799449288664535,0.08345011350090692,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2437.6191391176762,12.756141402037148,0.06,2024-07-04,219,-0.0035955056179775013,0.0955591636483939,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2420.261763690716,12.756141402037148,0.06,2024-07-04,219,0.018772893772893706,0.10817846322835001,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2473.5518424502225,12.756141402037148,0.06,2024-07-04,219,0.017399267399267337,0.13257868244057813,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2491.2374062875097,12.756141402037148,0.06,2024-07-04,219,0.006787330316742057,0.12725674492647499,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2485.3297313205185,12.756141402037148,0.06,2024-07-04,219,-0.006326253953908734,0.12305907425238072,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2443.91526347935,12.756141402037148,0.06,2024-07-04,219,-0.017961383026493083,0.09740245329113151,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2445.231335019562,12.756141402037148,0.06,2024-07-04,219,-0.014851485148514865,0.10046414717352015,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2451.4244343665705,12.756141402037148,0.06,2024-07-04,219,-0.00588235294117645,0.10924182550523542,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2396.1002141772733,12.756141402037148,0.06,2024-07-04,219,0.0009119927040583953,0.09261295676118264,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2412.8242253900753,12.756141402037148,0.06,2024-07-04,219,-0.007279344858962644,0.09773622629211798,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2373.022284774037,12.756141402037148,0.06,2024-07-04,219,0.01797235023041477,0.09355865657789719,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2383.952493011697,12.756141402037148,0.06,2024-07-04,219,0.011932078935291468,0.0940580509461666,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2408.19717432544,12.756141402037148,0.06,2024-07-04,219,-0.014811490125673288,0.08087844449077197,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2397.4215745050533,12.756141402037148,0.06,2024-07-04,219,-0.010762331838565009,0.07507693923993419,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2397.4500885849448,12.756141402037148,0.06,2024-07-04,219,-0.01573033707865168,0.0775056577909865,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2408.6035744039327,12.756141402037148,0.06,2024-07-04,219,-0.014369106421194378,0.08154628397123154,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2419.6410613728003,12.756141402037148,0.06,2024-07-04,219,-0.014824797843665749,0.08699059360862549,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2421.245364745948,12.756141402037148,0.06,2024-07-04,219,-0.026702269692923886,0.07754577870313661,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2416.9430140440745,12.756141402037148,0.06,2024-07-04,219,-0.028914590747330937,0.0751525863185385,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2403.8260693851807,12.756141402037148,0.06,2024-07-04,219,-0.034375000000000044,0.07313663811838422,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2385.328300911224,12.756141402037148,0.06,2024-07-04,219,-0.03563373928732516,0.0759261618904934,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2420.8864786812373,12.756141402037148,0.06,2024-07-04,219,-0.044044943820224725,0.08803886682302808,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2430.4270969777717,12.756141402037148,0.06,2024-07-04,219,-0.06210621062106214,0.09380157379737697,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2426.588940183152,12.756141402037148,0.06,2024-07-04,219,-0.05662921348314609,0.09060177086883225,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2399.9190165616237,12.756141402037148,0.06,2024-07-04,219,-0.05002273760800369,0.09136835678109301,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2408.664615236321,12.756141402037148,0.06,2024-07-04,219,-0.04572473708276181,0.10135556252232325,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2395.461149982948,12.756141402037148,0.06,2024-07-04,219,-0.03471904979442664,0.09431756509042843,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2376.556570237899,12.756141402037148,0.06,2024-07-04,219,-0.03413746017296315,0.08172807020386852,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2336.7889712934157,12.756141402037148,0.06,2024-07-04,219,-0.036446469248291535,0.06459634227490474,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2298.5696968123775,12.756141402037148,0.06,2024-07-04,219,-0.030705774518790085,0.053423325761859486,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2308.248901193874,12.756141402037148,0.06,2024-07-04,219,-0.04843820733363513,0.044929335080975186,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2306.007029516719,12.756141402037148,0.06,2024-07-04,219,-0.008616780045351491,0.04580817665157322,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2328.010193629685,12.756141402037148,0.06,2024-07-04,219,-0.009567198177676484,0.060596899147920213,0,1,1,20,20,chronological_712,tcn,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2299.047070151386,12.756141402037148,0.06,2024-07-04,219,-0.013145965548504113,0.04217908891721933,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2298.6122268882773,12.756141402037148,0.06,2024-07-04,219,-0.002739726027397249,0.04959462414989835,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2269.1516099917226,12.756141402037148,0.06,2024-07-04,219,-0.005922551252847352,0.03378205466593287,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2276.6304873276313,12.756141402037148,0.06,2024-07-04,219,-0.0018239854081167906,0.03813519713982272,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2260.863654500803,12.756141402037148,0.06,2024-07-04,219,0.008230452674897082,0.03377396182021175,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2273.320954066832,12.756141402037148,0.06,2024-07-04,219,0.009619789280806312,0.041374692655443024,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2211.716782500633,12.756141402037148,0.06,2024-07-04,219,0.03282478039759584,0.022522784327615897,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2223.936474777731,12.756141402037148,0.06,2024-07-04,219,0.04536950420954167,0.040194796434860125,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2222.478024255306,12.756141402037148,0.06,2024-07-04,219,0.04795486600846255,0.0448885868619211,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2185.017192750983,12.756141402037148,0.06,2024-07-04,219,0.06909788867562372,0.048472741243274164,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2160.59331653835,12.756141402037148,0.06,2024-07-04,219,0.061457837065269194,0.029344124124988102,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2127.7441908162345,12.756141402037148,0.06,2024-07-04,219,0.06653901388224037,0.018546764392644688,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2151.79700115579,12.756141402037148,0.06,2024-07-04,219,0.06612362242453274,0.031047916222228134,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2172.735507872421,12.756141402037148,0.06,2024-07-04,219,0.05537150970184568,0.02827047225386692,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2244.183392762643,12.756141402037148,0.06,2024-07-04,219,0.05136663524976437,0.05757935568456318,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2204.0445347554555,12.756141402037148,0.06,2024-07-04,219,0.06382978723404253,0.04210143487255591,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2199.842663927849,12.756141402037148,0.06,2024-07-04,219,0.07186761229314431,0.04011473471765914,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2219.642418823116,12.756141402037148,0.06,2024-07-04,219,0.08325404376784018,0.05596689763231,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2269.980389943854,12.756141402037148,0.06,2024-07-04,219,0.040256175663311966,0.038417378748331954,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2213.4715646412437,12.756141402037148,0.06,2024-07-04,219,0.05243790248390057,0.01815619348723252,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2266.4899744766026,12.756141402037148,0.06,2024-07-04,219,0.052365640790078105,0.0411070162960967,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2272.5311665163426,12.756141402037148,0.06,2024-07-04,219,0.04670329670329676,0.04053624840491876,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2276.048103906238,12.756141402037148,0.06,2024-07-04,219,0.04353803849679183,0.043101789141263946,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2332.070933231931,12.756141402037148,0.06,2024-07-04,219,0.03791685701233449,0.0653590375659805,1,1,1,20,20,chronological_712,tcn,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2331.2857113371974,12.756141402037148,0.06,2024-07-04,219,0.03401360544217691,0.05727243144544092,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2318.648273965111,12.756141402037148,0.06,2024-07-04,219,0.02858439201451901,0.05201827312391605,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2320.358310552456,12.756141402037148,0.06,2024-07-04,219,0.021933751119068923,0.038656361035118936,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2327.2409940672624,12.756141402037148,0.06,2024-07-04,219,0.023266219239373553,0.04127113828512852,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2344.915753464531,12.756141402037148,0.06,2024-07-04,219,0.031852848811126044,0.05200347844976716,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2339.8006593218925,12.756141402037148,0.06,2024-07-04,219,0.026032315978456122,0.050179829139090026,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2342.3234535290576,12.756141402037148,0.06,2024-07-04,219,0.029622980251346576,0.051312142517530246,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2329.319586834925,12.756141402037148,0.06,2024-07-04,219,0.030520646319569078,0.04547557757402365,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2346.502673316074,12.756141402037148,0.06,2024-07-04,219,0.03505617977528086,0.05460794306340411,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2340.793306614305,12.756141402037148,0.06,2024-07-04,219,0.03228699551569503,0.049683097136459686,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2333.0253112545142,12.756141402037148,0.06,2024-07-04,219,0.03227252353204846,0.045730753587859274,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2321.3326810427898,12.756141402037148,0.06,2024-07-04,219,0.016888888888888953,0.03170341379679553,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2332.7580644231894,12.756141402037148,0.06,2024-07-04,219,0.01058667842964267,0.029006645091834704,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2376.56710527587,12.756141402037148,0.06,2024-07-04,219,0.005709266578831862,0.04372731896173465,1,1,0,20,20,chronological_712,tcn,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2330.834973353274,12.756141402037148,0.06,2024-07-04,219,-0.0030782761653473933,0.024993391975933976,0,1,0,20,20,chronological_712,tcn,full_safe,2024
2079,2025-01-16,2025-02-21,2288.0,2274.0,2343.6500884653506,12.756141402037148,0.06,2024-07-04,219,-0.006118881118881148,0.024322591112478475,0,1,0,20,20,chronological_712,tcn,full_safe,2024
