sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1973,2024-08-09,2024-09-06,2319.0,2268.0,2550.398193359375,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,0.09978361076299058,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2553.042724609375,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,0.10857261164106591,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2549.7705078125,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,0.1114954262478205,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2556.260986328125,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,0.11822440346812124,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2558.68701171875,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,0.11247261379076079,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2561.0283203125,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.13621487147848277,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2560.188720703125,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,0.1194528730665172,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2560.06591796875,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,0.12037895753555805,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2560.887939453125,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,0.11197913133005866,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2560.23876953125,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,0.10165179411843805,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2571.195068359375,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,0.11210859358104464,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2578.558837890625,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,0.1052545383157415,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2586.68115234375,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,0.10306232509328361,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2585.822998046875,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,0.10363764321249458,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2583.287841796875,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,0.10208525673928115,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2582.23876953125,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,0.10446482871310958,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2577.09228515625,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,0.12684402499180147,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2576.42578125,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,0.1339902206205985,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2576.029052734375,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,0.12539495532301226,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2567.2470703125,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,0.12499871617550395,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2567.848876953125,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,0.13220849953841496,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2566.00439453125,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.1537789543755621,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2561.9306640625,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.1602946848109148,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2558.94873046875,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.15841952488399724,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2549.294189453125,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.16035238482163172,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2539.4775390625,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.15430797230113646,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2540.984619140625,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.15551824426585958,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2545.775390625,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.17100983929392832,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2548.885986328125,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.17785858887621298,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2544.76611328125,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.1902554318434284,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2541.052490234375,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.18188487917877905,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2540.528564453125,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.18605441851219662,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2506.44677734375,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.1657891987645348,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2507.17822265625,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.15060955606069304,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2496.5888671875,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.12206241221910119,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2008,2024-10-08,2024-11-05,2184.0,2225.0,2311.011474609375,12.744172145845786,0.04,2024-07-03,219,0.018772893772893706,0.05815543709220461,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2009,2024-10-09,2024-11-06,2184.0,2222.0,2354.233154296875,12.744172145845786,0.04,2024-07-03,219,0.017399267399267337,0.07794558346926506,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2010,2024-10-10,2024-11-07,2210.0,2225.0,2504.77197265625,12.744172145845786,0.04,2024-07-03,219,0.006787330316742057,0.13338098310237556,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2515.31689453125,12.744172145845786,0.04,2024-07-03,219,-0.006326253953908734,0.13660953209726623,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2521.35302734375,12.744172145845786,0.04,2024-07-03,219,-0.017961383026493083,0.13217468672822186,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2520.437744140625,12.744172145845786,0.04,2024-07-03,219,-0.014851485148514865,0.1343104159048718,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2523.047119140625,12.744172145845786,0.04,2024-07-03,219,-0.00588235294117645,0.14165028015412906,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2517.33251953125,12.744172145845786,0.04,2024-07-03,219,0.0009119927040583953,0.1478944457506839,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2487.44384765625,12.744172145845786,0.04,2024-07-03,219,-0.007279344858962644,0.13168509902468162,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2484.0751953125,12.744172145845786,0.04,2024-07-03,219,0.01797235023041477,0.14473511304723496,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2485.61328125,12.744172145845786,0.04,2024-07-03,219,0.011932078935291468,0.14071284132629636,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2491.44384765625,12.744172145845786,0.04,2024-07-03,219,-0.014811490125673288,0.1182423014615126,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2475.1630859375,12.744172145845786,0.04,2024-07-03,219,-0.010762331838565009,0.10993860355941698,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2491.21044921875,12.744172145845786,0.04,2024-07-03,219,-0.01573033707865168,0.11964514571629215,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2489.473388671875,12.744172145845786,0.04,2024-07-03,219,-0.014369106421194378,0.11785962670492811,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2492.482177734375,12.744172145845786,0.04,2024-07-03,219,-0.014824797843665749,0.11971346708642194,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2501.1064453125,12.744172145845786,0.04,2024-07-03,219,-0.026702269692923886,0.11308698055740996,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2491.89599609375,12.744172145845786,0.04,2024-07-03,219,-0.028914590747330937,0.1084946601840524,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2503.83642578125,12.744172145845786,0.04,2024-07-03,219,-0.034375000000000044,0.11778411865234384,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2500.42236328125,12.744172145845786,0.04,2024-07-03,219,-0.03563373928732516,0.12784048862483077,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2504.046875,12.744172145845786,0.04,2024-07-03,219,-0.044044943820224725,0.12541432584269674,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2515.781005859375,12.744172145845786,0.04,2024-07-03,219,-0.06210621062106214,0.13221467410412924,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2510.669677734375,12.744172145845786,0.04,2024-07-03,219,-0.05662921348314609,0.128390866397472,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2502.1953125,12.744172145845786,0.04,2024-07-03,219,-0.05002273760800369,0.13787872328331052,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2504.19921875,12.744172145845786,0.04,2024-07-03,219,-0.04572473708276181,0.14503850880201186,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2508.551513671875,12.744172145845786,0.04,2024-07-03,219,-0.03471904979442664,0.1459805909876084,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2489.186279296875,12.744172145845786,0.04,2024-07-03,219,-0.03413746017296315,0.13299329963444473,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2312.0166015625,12.744172145845786,0.04,2024-07-03,219,-0.036446469248291535,0.05331052462984065,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2178.747802734375,12.744172145845786,0.04,2024-07-03,219,-0.030705774518790085,-0.00149046620789417,0,0,0,20,15,chronological_712,xgboost,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2347.7373046875,12.744172145845786,0.04,2024-07-03,219,-0.04843820733363513,0.06280547971367145,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2498.10986328125,12.744172145845786,0.04,2024-07-03,219,-0.008616780045351491,0.1329296432114513,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2497.5078125,12.744172145845786,0.04,2024-07-03,219,-0.009567198177676484,0.13781677107061507,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2492.579833984375,12.744172145845786,0.04,2024-07-03,219,-0.013145965548504113,0.12990926291222804,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2487.9970703125,12.744172145845786,0.04,2024-07-03,219,-0.002739726027397249,0.13607172160388137,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2483.3212890625,12.744172145845786,0.04,2024-07-03,219,-0.005922551252847352,0.13135366244305247,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2471.771484375,12.744172145845786,0.04,2024-07-03,219,-0.0018239854081167906,0.12711877992476062,0,1,1,20,15,chronological_712,xgboost,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2294.84228515625,12.744172145845786,0.04,2024-07-03,219,0.008230452674897082,0.04931060135173748,1,1,1,20,15,chronological_712,xgboost,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2146.84619140625,12.744172145845786,0.04,2024-07-03,219,0.009619789280806312,-0.016561524779546533,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2140.2421875,12.744172145845786,0.04,2024-07-03,219,0.03282478039759584,-0.01052141123439665,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2129.53466796875,12.744172145845786,0.04,2024-07-03,219,0.04536950420954167,-0.003959463064195479,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2137.6044921875,12.744172145845786,0.04,2024-07-03,219,0.04795486600846255,0.004985656881758338,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2137.009033203125,12.744172145845786,0.04,2024-07-03,219,0.06909788867562372,0.02543619635466654,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2142.814697265625,12.744172145845786,0.04,2024-07-03,219,0.061457837065269194,0.020874081593913685,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2146.15869140625,12.744172145845786,0.04,2024-07-03,219,0.06653901388224037,0.02736174792065582,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2134.35400390625,12.744172145845786,0.04,2024-07-03,219,0.06612362242453274,0.022689987497005237,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2133.50146484375,12.744172145845786,0.04,2024-07-03,219,0.05537150970184568,0.009702538970066232,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2135.58154296875,12.744172145845786,0.04,2024-07-03,219,0.05136663524976437,0.006400350126649412,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2125.791015625,12.744172145845786,0.04,2024-07-03,219,0.06382978723404253,0.005102135047281298,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2122.904296875,12.744172145845786,0.04,2024-07-03,219,0.07186761229314431,0.003737256205673667,1,1,0,20,15,chronological_712,xgboost,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2094.33740234375,12.744172145845786,0.04,2024-07-03,219,0.08325404376784018,-0.003645384232278781,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2125.09375,12.744172145845786,0.04,2024-07-03,219,0.040256175663311966,-0.02786196248856354,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2071.890869140625,12.744172145845786,0.04,2024-07-03,219,0.05243790248390057,-0.046968321462454,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2070.12646484375,12.744172145845786,0.04,2024-07-03,219,0.052365640790078105,-0.04909211536805236,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2104.052734375,12.744172145845786,0.04,2024-07-03,219,0.04670329670329676,-0.03660589085393773,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2104.061279296875,12.744172145845786,0.04,2024-07-03,219,0.04353803849679183,-0.03571893707750917,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2127.55419921875,12.744172145845786,0.04,2024-07-03,219,0.03791685701233449,-0.02807026074977159,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2143.89599609375,12.744172145845786,0.04,2024-07-03,219,0.03401360544217691,-0.02771156639739225,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2142.057373046875,12.744172145845786,0.04,2024-07-03,219,0.02858439201451901,-0.02810464017836889,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2141.51611328125,12.744172145845786,0.04,2024-07-03,219,0.021933751119068923,-0.041398337832923016,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2120.268798828125,12.744172145845786,0.04,2024-07-03,219,0.023266219239373553,-0.05133387077041385,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2134.762451171875,12.744172145845786,0.04,2024-07-03,219,0.031852848811126044,-0.04227794922751238,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2145.440185546875,12.744172145845786,0.04,2024-07-03,219,0.026032315978456122,-0.037055572016662874,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2145.385009765625,12.744172145845786,0.04,2024-07-03,219,0.029622980251346576,-0.0370803367299708,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2149.35498046875,12.744172145845786,0.04,2024-07-03,219,0.030520646319569078,-0.035298482733954195,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2147.68212890625,12.744172145845786,0.04,2024-07-03,219,0.03505617977528086,-0.03474960498595503,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2139.58203125,12.744172145845786,0.04,2024-07-03,219,0.03228699551569503,-0.0405461743273543,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2139.32666015625,12.744172145845786,0.04,2024-07-03,219,0.03227252353204846,-0.04109069468567905,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2139.84814453125,12.744172145845786,0.04,2024-07-03,219,0.016888888888888953,-0.04895638020833337,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2144.107666015625,12.744172145845786,0.04,2024-07-03,219,0.01058667842964267,-0.054209234223367875,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2144.89306640625,12.744172145845786,0.04,2024-07-03,219,0.005709266578831862,-0.05801797698451916,1,0,0,20,15,chronological_712,xgboost,full_safe,42
2078,2025-01-15,2025-02-20,2274.0,2267.0,2143.236572265625,12.744172145845786,0.04,2024-07-03,219,-0.0030782761653473933,-0.05750370612769351,0,0,0,20,15,chronological_712,xgboost,full_safe,42
2079,2025-01-16,2025-02-21,2288.0,2274.0,2131.883056640625,12.744172145845786,0.04,2024-07-03,219,-0.006118881118881148,-0.06823292978993667,0,0,0,20,15,chronological_712,xgboost,full_safe,42
