sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1990,2024-09-03,2024-10-10,2272.0,2210.0,2573.98974609375,12.744172145845786,0.06,2024-07-03,219,-0.027288732394366244,0.1329180220483055,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2569.5341796875,12.744172145845786,0.06,2024-07-03,219,-0.03320227173438184,0.1225575271679773,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2560.865478515625,12.744172145845786,0.06,2024-07-03,219,-0.024101665205959688,0.12220222546696968,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2565.059326171875,12.744172145845786,0.06,2024-07-03,219,-0.020282186948853642,0.13097853887648814,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2561.047119140625,12.744172145845786,0.06,2024-07-03,219,-0.006294964028776939,0.1515499636423674,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2549.42138671875,12.744172145845786,0.06,2024-07-03,219,-0.006793478260869512,0.15462925123131788,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2544.21044921875,12.744172145845786,0.06,2024-07-03,219,-0.00497962879130831,0.15174760037064283,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2538.6298828125,12.744172145845786,0.06,2024-07-03,219,-0.01228948566226673,0.15549835357874375,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2535.384765625,12.744172145845786,0.06,2024-07-03,219,-0.009545454545454524,0.15244762073863627,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2543.80224609375,12.744172145845786,0.06,2024-07-03,219,0.013187812642110108,0.1567995662090722,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2547.297119140625,12.744172145845786,0.06,2024-07-03,219,0.02575896964121438,0.17170980641243094,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2549.780517578125,12.744172145845786,0.06,2024-07-03,219,0.028188539741220042,0.17827195821539976,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2546.32763671875,12.744172145845786,0.06,2024-07-03,219,0.04162768942937323,0.19098579827818063,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2543.719970703125,12.744172145845786,0.06,2024-07-03,219,0.035348837209302264,0.18312556776889544,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2545.00537109375,12.744172145845786,0.06,2024-07-03,219,0.0490196078431373,0.1881444309494631,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2501.767822265625,12.744172145845786,0.06,2024-07-03,219,0.04558139534883732,0.16361294058866283,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2476.26318359375,12.744172145845786,0.06,2024-07-03,219,0.02799449288664535,0.13642183735371738,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2464.08203125,12.744172145845786,0.06,2024-07-03,219,-0.0035955056179775013,0.10745259831460685,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2303.645751953125,12.744172145845786,0.06,2024-07-03,219,0.018772893772893706,0.05478285345839051,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2376.033447265625,12.744172145845786,0.06,2024-07-03,219,0.017399267399267337,0.08792740259415055,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2393.015380859375,12.744172145845786,0.06,2024-07-03,219,0.006787330316742057,0.08281238952912906,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2483.4033203125,12.744172145845786,0.06,2024-07-03,219,-0.006326253953908734,0.12218857673407135,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2483.7451171875,12.744172145845786,0.06,2024-07-03,219,-0.017961383026493083,0.1152874347496633,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2482.300537109375,12.744172145845786,0.06,2024-07-03,219,-0.014851485148514865,0.11714695639485817,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2515.013427734375,12.744172145845786,0.06,2024-07-03,219,-0.00588235294117645,0.13801512567166285,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2535.4140625,12.744172145845786,0.06,2024-07-03,219,0.0009119927040583953,0.156139563383493,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2469.373046875,12.744172145845786,0.06,2024-07-03,219,-0.007279344858962644,0.12346362460191074,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2442.2001953125,12.744172145845786,0.06,2024-07-03,219,0.01797235023041477,0.1254378780241936,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2437.888916015625,12.744172145845786,0.06,2024-07-03,219,0.011932078935291468,0.11881088389886418,1,1,1,20,15,chronological_712,xgboost,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2440.343994140625,12.744172145845786,0.06,2024-07-03,219,-0.014811490125673288,0.09530699916545116,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2442.11376953125,12.744172145845786,0.06,2024-07-03,219,-0.010762331838565009,0.09511828230100905,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2450.39794921875,12.744172145845786,0.06,2024-07-03,219,-0.01573033707865168,0.10130244908707864,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2451.163330078125,12.744172145845786,0.06,2024-07-03,219,-0.014369106421194378,0.10065708580068478,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2454.7841796875,12.744172145845786,0.06,2024-07-03,219,-0.014824797843665749,0.10277815799079071,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2463.598876953125,12.744172145845786,0.06,2024-07-03,219,-0.026702269692923886,0.09639469379311305,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2458.73974609375,12.744172145845786,0.06,2024-07-03,219,-0.028914590747330937,0.09374543865380347,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2457.530517578125,12.744172145845786,0.06,2024-07-03,219,-0.034375000000000044,0.09711183820452018,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2489.230712890625,12.744172145845786,0.06,2024-07-03,219,-0.03563373928732516,0.12279238290059769,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2506.987060546875,12.744172145845786,0.06,2024-07-03,219,-0.044044943820224725,0.12673575754915722,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2486.56396484375,12.744172145845786,0.06,2024-07-03,219,-0.06210621062106214,0.11906569074876239,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2460.18212890625,12.744172145845786,0.06,2024-07-03,219,-0.05662921348314609,0.10569983321629217,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2456.46728515625,12.744172145845786,0.06,2024-07-03,219,-0.05002273760800369,0.11708380407287411,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2461.758544921875,12.744172145845786,0.06,2024-07-03,219,-0.04572473708276181,0.12563262227794914,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2468.031494140625,12.744172145845786,0.06,2024-07-03,219,-0.03471904979442664,0.12746984656949523,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2468.447265625,12.744172145845786,0.06,2024-07-03,219,-0.03413746017296315,0.1235536029244424,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2300.3603515625,12.744172145845786,0.06,2024-07-03,219,-0.036446469248291535,0.048000160165148076,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2219.576416015625,12.744172145845786,0.06,2024-07-03,219,-0.030705774518790085,0.01722108891641838,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2298.261962890625,12.744172145845786,0.06,2024-07-03,219,-0.04843820733363513,0.040408312761713416,0,1,0,20,15,chronological_712,xgboost,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2389.924072265625,12.744172145845786,0.06,2024-07-03,219,-0.008616780045351491,0.08386579241071423,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2472.47900390625,12.744172145845786,0.06,2024-07-03,219,-0.009567198177676484,0.12641412478644654,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2473.250732421875,12.744172145845786,0.06,2024-07-03,219,-0.013145965548504113,0.12114720418036029,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2460.6083984375,12.744172145845786,0.06,2024-07-03,219,-0.002739726027397249,0.12356547873858448,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2458.127685546875,12.744172145845786,0.06,2024-07-03,219,-0.005922551252847352,0.11987593874572888,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2453.069091796875,12.744172145845786,0.06,2024-07-03,219,-0.0018239854081167906,0.11859055713491795,0,1,1,20,15,chronological_712,xgboost,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2296.065185546875,12.744172145845786,0.06,2024-07-03,219,0.008230452674897082,0.04986976934013487,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2211.047607421875,12.744172145845786,0.06,2024-07-03,219,0.009619789280806312,0.01284819396329584,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2129.274658203125,12.744172145845786,0.06,2024-07-03,219,0.03282478039759584,-0.015591928708680092,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2125.255615234375,12.744172145845786,0.06,2024-07-03,219,0.04536950420954167,-0.005960890910021055,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2123.115966796875,12.744172145845786,0.06,2024-07-03,219,0.04795486600846255,-0.001826061684590985,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2124.400634765625,12.744172145845786,0.06,2024-07-03,219,0.06909788867562372,0.019386101135136835,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2132.083740234375,12.744172145845786,0.06,2024-07-03,219,0.061457837065269194,0.015761667572355975,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2124.474853515625,12.744172145845786,0.06,2024-07-03,219,0.06653901388224037,0.01698173935645042,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2119.69873046875,12.744172145845786,0.06,2024-07-03,219,0.06612362242453274,0.01566781527012462,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2128.884521484375,12.744172145845786,0.06,2024-07-03,219,0.05537150970184568,0.007517520816078926,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2128.314697265625,12.744172145845786,0.06,2024-07-03,219,0.05136663524976437,0.0029758234051013854,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2118.84033203125,12.744172145845786,0.06,2024-07-03,219,0.06382978723404253,0.0018157598256500762,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2120.07763671875,12.744172145845786,0.06,2024-07-03,219,0.07186761229314431,0.002400773862293093,1,1,0,20,15,chronological_712,xgboost,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2078.2177734375,12.744172145845786,0.06,2024-07-03,219,0.08325404376784018,-0.011314094463606095,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2120.958740234375,12.744172145845786,0.06,2024-07-03,219,0.040256175663311966,-0.02975354975554667,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2073.383056640625,12.744172145845786,0.06,2024-07-03,219,0.05243790248390057,-0.04628194266760577,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2068.32421875,12.744172145845786,0.06,2024-07-03,219,0.052365640790078105,-0.04991997301332107,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2105.35888671875,12.744172145845786,0.06,2024-07-03,219,0.04670329670329676,-0.03600783575148814,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2105.889404296875,12.744172145845786,0.06,2024-07-03,219,0.04353803849679183,-0.03488111627090973,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2111.4033203125,12.744172145845786,0.06,2024-07-03,219,0.03791685701233449,-0.03544846034148008,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2143.35009765625,12.744172145845786,0.06,2024-07-03,219,0.03401360544217691,-0.027959139384920673,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2149.16064453125,12.744172145845786,0.06,2024-07-03,219,0.02858439201451901,-0.02488174023083034,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2148.615966796875,12.744172145845786,0.06,2024-07-03,219,0.021933751119068923,-0.03822024762897269,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2141.660400390625,12.744172145845786,0.06,2024-07-03,219,0.023266219239373553,-0.04176268438898212,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2126.46337890625,12.744172145845786,0.06,2024-07-03,219,0.031852848811126044,-0.04600117590567521,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2146.328369140625,12.744172145845786,0.06,2024-07-03,219,0.026032315978456122,-0.036656925879432256,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2145.51611328125,12.744172145845786,0.06,2024-07-03,219,0.029622980251346576,-0.037021493141270234,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2141.36669921875,12.744172145845786,0.06,2024-07-03,219,0.030520646319569078,-0.038883887244726245,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2140.81494140625,12.744172145845786,0.06,2024-07-03,219,0.03505617977528086,-0.037835981390449414,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2140.204345703125,12.744172145845786,0.06,2024-07-03,219,0.03228699551569503,-0.04026710955016821,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2138.3857421875,12.744172145845786,0.06,2024-07-03,219,0.03227252353204846,-0.041512441870237615,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2135.7802734375,12.744172145845786,0.06,2024-07-03,219,0.016888888888888953,-0.05076432291666666,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2119.705078125,12.744172145845786,0.06,2024-07-03,219,0.01058667842964267,-0.06497349884208203,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2123.22119140625,12.744172145845786,0.06,2024-07-03,219,0.005709266578831862,-0.06753570864898994,1,0,0,20,15,chronological_712,xgboost,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2137.156982421875,12.744172145845786,0.06,2024-07-03,219,-0.0030782761653473933,-0.060177228486422596,0,0,0,20,15,chronological_712,xgboost,full_safe,3407
