sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1954,2024-07-15,2024-07-29,2384.0,2347.0,2552.7888776455025,12.71182412358883,0.02,2024-06-28,231,-0.015520134228187876,0.07080070371036173,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2551.29300474988,12.71182412358883,0.02,2024-06-28,231,-0.01763964720705591,0.07152163156231839,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2544.5783505291024,12.71182412358883,0.02,2024-06-28,231,-0.015494137353433857,0.06556882350464921,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2545.3469219576723,12.71182412358883,0.02,2024-06-28,231,-0.023809523809523836,0.06321926564647962,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2541.4420787037034,12.71182412358883,0.02,2024-06-28,231,-0.030897703549060518,0.061144918039124585,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2546.2857380952387,12.71182412358883,0.02,2024-06-28,231,-0.051953449709060684,0.05830662431223543,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2542.341638888888,12.71182412358883,0.02,2024-06-28,231,-0.05348934391976601,0.062407705344290854,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2540.4038194444447,12.71182412358883,0.02,2024-06-28,231,-0.04091100801349645,0.0714482578846245,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2532.296431878308,12.71182412358883,0.02,2024-06-28,231,-0.021276595744680882,0.07757294973545026,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2523.437495370369,12.71182412358883,0.02,2024-06-28,231,-0.016122189223589323,0.07061412616477258,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2514.8666415343914,12.71182412358883,0.02,2024-06-28,231,-0.01874733702599063,0.07152392055150902,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2504.4996765873007,12.71182412358883,0.02,2024-06-28,231,-0.019238991021804153,0.07075659537721268,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2488.2300350529094,12.71182412358883,0.02,2024-06-28,231,-0.027647809442790328,0.05837092090723495,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2487.469237433862,12.71182412358883,0.02,2024-06-28,231,-0.015832263585793704,0.06438563861098068,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2474.0133988095226,12.71182412358883,0.02,2024-06-28,231,-0.028866867729426926,0.06592563498902315,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2464.647491402115,12.71182412358883,0.02,2024-06-28,231,0.002630425252082347,0.08051183314428534,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2455.1183578042296,12.71182412358883,0.02,2024-06-28,231,0.008830022075055233,0.08393746481422948,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2448.103711640211,12.71182412358883,0.02,2024-06-28,231,0.012752858399296407,0.07656275797722545,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2440.2551481481464,12.71182412358883,0.02,2024-06-28,231,0.01043478260869568,0.06098049919484616,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2437.123795634919,12.71182412358883,0.02,2024-06-28,231,-0.003018542475204833,0.05093738492234556,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2432.908152116401,12.71182412358883,0.02,2024-06-28,231,0.013026487190620939,0.05640822931671785,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2441.942929232803,12.71182412358883,0.02,2024-06-28,231,0.022231909328683575,0.06449125075536322,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2439.5428134920626,12.71182412358883,0.02,2024-06-28,231,0.02493438320209984,0.06716658507964235,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2435.821572751323,12.71182412358883,0.02,2024-06-28,231,0.019130434782608674,0.059052857717966534,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2436.5407394179883,12.71182412358883,0.02,2024-06-28,231,0.037267080745341685,0.08098524375243499,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2434.375103174603,12.71182412358883,0.02,2024-06-28,231,0.0,0.0644403599364245,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2428.8781534391524,12.71182412358883,0.02,2024-06-28,231,-0.005689277899343592,0.0629663691199791,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2423.4091666666654,12.71182412358883,0.02,2024-06-28,231,-0.006079027355623046,0.05228361557388861,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2420.5958584656087,12.71182412358883,0.02,2024-06-28,231,-0.01807228915662651,0.0415644829886439,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2415.073750661375,12.71182412358883,0.02,2024-06-28,231,-0.01903114186851207,0.044582072085369795,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2419.159175925926,12.71182412358883,0.02,2024-06-28,231,-0.046720960137162426,0.036930636916384874,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2435.3712718253964,12.71182412358883,0.02,2024-06-28,231,-0.05842217484008527,0.03853785578908164,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2451.1925985449734,12.71182412358883,0.02,2024-06-28,231,-0.05719163465642341,0.046176952003829985,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2458.617554232804,12.71182412358883,0.02,2024-06-28,231,-0.0627133105802048,0.04889827399010427,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2459.41953968254,12.71182412358883,0.02,2024-06-28,231,-0.05902480752780159,0.051933079419392625,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2464.7886580687823,12.71182412358883,0.02,2024-06-28,231,-0.03847835592479232,0.07773880982456594,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2466.1716660052903,12.71182412358883,0.02,2024-06-28,231,-0.04313380281690138,0.08546288116430034,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2466.2389186507935,12.71182412358883,0.02,2024-06-28,231,-0.054608999563128036,0.0774307202493636,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2465.2083280423262,12.71182412358883,0.02,2024-06-28,231,-0.06310254163014895,0.0802841051894505,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2463.7567347883587,12.71182412358883,0.02,2024-06-28,231,-0.052028218694885386,0.08631249329292712,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2460.51028042328,12.71182412358883,0.02,2024-06-28,231,-0.036870503597122295,0.106344550550036,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2456.560740740739,12.71182412358883,0.02,2024-06-28,231,-0.026268115942028936,0.11257279924852326,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2453.1168260582003,12.71182412358883,0.02,2024-06-28,231,-0.01358080579447718,0.11051010686201912,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2454.2851124338617,12.71182412358883,0.02,2024-06-28,231,0.012744651797906181,0.1171074703840973,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2453.8591031746023,12.71182412358883,0.02,2024-06-28,231,-0.0072727272727273196,0.115390501443001,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2455.255590608465,12.71182412358883,0.02,2024-06-28,231,-0.006821282401091366,0.11653278335992034,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2462.708486772486,12.71182412358883,0.02,2024-06-28,231,0.016559337626494974,0.13280059189166793,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2466.862152116403,12.71182412358883,0.02,2024-06-28,231,0.02264325323475047,0.13995478378761694,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2463.1081124338625,12.71182412358883,0.02,2024-06-28,231,0.04162768942937323,0.15206179253220875,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2454.489572751322,12.71182412358883,0.02,2024-06-28,231,0.033488372093023244,0.14162305709363832,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2458.733347222223,12.71182412358883,0.02,2024-06-28,231,0.031746031746031855,0.1478680425874057,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2451.2958882275143,12.71182412358883,0.02,2024-06-28,231,0.020000000000000018,0.14013762243140193,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2457.4828611111107,12.71182412358883,0.02,2024-06-28,231,0.008719596145020603,0.12780305695782967,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2462.122389550264,12.71182412358883,0.02,2024-06-28,231,-0.024719101123595544,0.10657186047202871,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2465.518974206349,12.71182412358883,0.02,2024-06-28,231,-0.0022893772893772812,0.12890062921536116,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2465.9386111111107,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.12909277065527047,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2469.5033624338616,12.71182412358883,0.02,2024-06-28,231,0.009049773755656076,0.11742233594292384,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2011,2024-10-11,2024-10-25,2213.0,2225.0,2468.6667235449736,12.71182412358883,0.02,2024-06-28,231,0.005422503389064692,0.11552947290780557,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2012,2024-10-14,2024-10-28,2227.0,2227.0,2468.9145879629627,12.71182412358883,0.02,2024-06-28,231,0.0,0.10862801435247538,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2013,2024-10-15,2024-10-29,2222.0,2226.0,2470.5038478835986,12.71182412358883,0.02,2024-06-28,231,0.0018001800180018623,0.11183791533915333,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2014,2024-10-16,2024-10-30,2210.0,2247.0,2474.2650859788346,12.71182412358883,0.02,2024-06-28,231,0.01674208144796374,0.11957696198137313,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2015,2024-10-17,2024-10-31,2193.0,2248.0,2475.70496031746,12.71182412358883,0.02,2024-06-28,231,0.025079799361605204,0.12891243060531687,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2016,2024-10-18,2024-11-01,2198.0,2240.0,2477.4737157610903,12.71182412358883,0.02,2024-06-28,231,0.019108280254777066,0.1271490972525433,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2017,2024-10-21,2024-11-04,2170.0,2217.0,2479.990348544973,12.71182412358883,0.02,2024-06-28,231,0.021658986175115302,0.14285269518201527,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2018,2024-10-22,2024-11-05,2179.0,2225.0,2477.1885634920623,12.71182412358883,0.02,2024-06-28,231,0.021110601193207845,0.13684651835340178,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2019,2024-10-23,2024-11-06,2228.0,2222.0,2477.268002645501,12.71182412358883,0.02,2024-06-28,231,-0.0026929982046678402,0.11187971393424645,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2020,2024-10-24,2024-11-07,2230.0,2225.0,2474.6345780423267,12.71182412358883,0.02,2024-06-28,231,-0.0022421524663677195,0.10970160450328548,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2021,2024-10-25,2024-11-08,2225.0,2199.0,2469.9538353174585,12.71182412358883,0.02,2024-06-28,231,-0.01168539325842699,0.11009161137863299,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2022,2024-10-28,2024-11-11,2227.0,2187.0,2470.508490079363,12.71182412358883,0.02,2024-06-28,231,-0.017961383026493083,0.10934373151296062,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2023,2024-10-29,2024-11-12,2226.0,2189.0,2470.714738095235,12.71182412358883,0.02,2024-06-28,231,-0.01662174303683739,0.10993474307962048,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2024,2024-10-30,2024-11-13,2247.0,2197.0,2472.953273809522,12.71182412358883,0.02,2024-06-28,231,-0.022251891410769886,0.10055775425434899,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2025,2024-10-31,2024-11-14,2248.0,2195.0,2476.500334656083,12.71182412358883,0.02,2024-06-28,231,-0.023576512455516063,0.1016460563416739,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2026,2024-11-01,2024-11-15,2240.0,2182.0,2478.3469424603163,12.71182412358883,0.02,2024-06-28,231,-0.025892857142857162,0.10640488502692702,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2027,2024-11-04,2024-11-18,2217.0,2209.0,2479.194013227512,12.71182412358883,0.02,2024-06-28,231,-0.0036084799278304214,0.11826522924109706,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2028,2024-11-05,2024-11-19,2225.0,2205.0,2475.440589285714,12.71182412358883,0.02,2024-06-28,231,-0.008988764044943864,0.11255756821829843,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2029,2024-11-06,2024-11-20,2222.0,2195.0,2474.8429841269835,12.71182412358883,0.02,2024-06-28,231,-0.012151215121512182,0.11379072192933548,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2030,2024-11-07,2024-11-21,2225.0,2206.0,2472.86221031746,12.71182412358883,0.02,2024-06-28,231,-0.008539325842696677,0.11139874621009427,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2031,2024-11-08,2024-11-22,2199.0,2190.0,2471.477494708994,12.71182412358883,0.02,2024-06-28,231,-0.004092769440654842,0.12390972929012922,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2032,2024-11-11,2024-11-25,2187.0,2195.0,2469.1814332010576,12.71182412358883,0.02,2024-06-28,231,0.0036579789666209006,0.12902671842755264,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2033,2024-11-12,2024-11-26,2189.0,2193.0,2467.692496031745,12.71182412358883,0.02,2024-06-28,231,0.001827318410233092,0.12731498219814763,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2034,2024-11-13,2024-11-27,2197.0,2187.0,2466.6768009259235,12.71182412358883,0.02,2024-06-28,231,-0.004551661356395065,0.12274774734907767,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2035,2024-11-14,2024-11-28,2195.0,2183.0,2463.278566798941,12.71182412358883,0.02,2024-06-28,231,-0.0054669703872437525,0.12222258168516675,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2036,2024-11-15,2024-11-29,2182.0,2163.0,2463.8115171957666,12.71182412358883,0.02,2024-06-28,231,-0.00870760769935841,0.1291528493106171,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2037,2024-11-18,2024-12-02,2209.0,2138.0,2460.3298253968237,12.71182412358883,0.02,2024-06-28,231,-0.03214124038026256,0.11377538496913697,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2038,2024-11-19,2024-12-03,2205.0,2127.0,2461.503380291003,12.71182412358883,0.02,2024-06-28,231,-0.03537414965986396,0.11632806362403758,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2039,2024-11-20,2024-12-04,2195.0,2084.0,2457.5768915343897,12.71182412358883,0.02,2024-06-28,231,-0.05056947608200457,0.11962500753275163,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2040,2024-11-21,2024-12-05,2206.0,2099.0,2456.2385615079347,12.71182412358883,0.02,2024-06-28,231,-0.04850407978241156,0.11343543132725964,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2041,2024-11-22,2024-12-06,2190.0,2089.0,2456.455398148146,12.71182412358883,0.02,2024-06-28,231,-0.04611872146118723,0.12166913157449577,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2042,2024-11-25,2024-12-09,2195.0,2087.0,2454.5089259259234,12.71182412358883,0.02,2024-06-28,231,-0.04920273348519366,0.11822730110520441,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2043,2024-11-26,2024-12-10,2193.0,2113.0,2457.1672314814805,12.71182412358883,0.02,2024-06-28,231,-0.0364797081623347,0.12045929388120413,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2044,2024-11-27,2024-12-11,2187.0,2122.0,2457.4431951058177,12.71182412358883,0.02,2024-06-28,231,-0.029721079103795178,0.12365943992035566,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2045,2024-11-28,2024-12-12,2183.0,2115.0,2453.4898009259236,12.71182412358883,0.02,2024-06-28,231,-0.03114979386165828,0.1239073755959339,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2046,2024-11-29,2024-12-13,2163.0,2115.0,2454.7539265872983,12.71182412358883,0.02,2024-06-28,231,-0.02219140083217752,0.1348839235262591,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2047,2024-12-02,2024-12-16,2138.0,2102.0,2453.1505953907185,12.71182412358883,0.02,2024-06-28,231,-0.016838166510757757,0.14740439447648201,0,1,1,10,10,chronological_712,random_forest,full_safe,3407
2048,2024-12-03,2024-12-17,2127.0,2186.0,2428.141887057386,12.71182412358883,0.02,2024-06-28,231,0.027738598965679317,0.14158057689580916,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2049,2024-12-04,2024-12-18,2084.0,2174.0,2388.7372065018303,12.71182412358883,0.02,2024-06-28,231,0.04318618042226485,0.14622706645961148,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2050,2024-12-05,2024-12-19,2099.0,2177.0,2361.23123611111,12.71182412358883,0.02,2024-06-28,231,0.03716055264411633,0.12493150839023826,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2051,2024-12-06,2024-12-20,2089.0,2184.0,2334.3438041125523,12.71182412358883,0.02,2024-06-28,231,0.04547630445189088,0.1174455740127105,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2052,2024-12-09,2024-12-23,2087.0,2182.0,2312.3005912698395,12.71182412358883,0.02,2024-06-28,231,0.04551988500239568,0.10795428426920917,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2053,2024-12-10,2024-12-24,2113.0,2189.0,2300.2094841269827,12.71182412358883,0.02,2024-06-28,231,0.03596781826786555,0.08859890398816028,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2054,2024-12-11,2024-12-25,2122.0,2205.0,2302.7149167267903,12.71182412358883,0.02,2024-06-28,231,0.0391140433553252,0.08516254322657413,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2055,2024-12-12,2024-12-26,2115.0,2204.0,2306.2081533189034,12.71182412358883,0.02,2024-06-28,231,0.042080378250590966,0.09040574625007247,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2056,2024-12-13,2024-12-27,2115.0,2234.0,2313.3052817460307,12.71182412358883,0.02,2024-06-28,231,0.056264775413711554,0.09376136252767409,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2057,2024-12-16,2024-12-30,2102.0,2235.0,2319.744343253966,12.71182412358883,0.02,2024-06-28,231,0.06327307326355847,0.10358912619123006,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2058,2024-12-17,2024-12-31,2186.0,2229.0,2358.509218915342,12.71182412358883,0.02,2024-06-28,231,0.01967063129002744,0.07891547068405402,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2059,2024-12-18,2025-01-02,2174.0,2228.0,2388.472343915343,12.71182412358883,0.02,2024-06-28,231,0.02483900643974235,0.09865333206777516,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2060,2024-12-19,2025-01-03,2177.0,2228.0,2369.7301772486753,12.71182412358883,0.02,2024-06-28,231,0.023426734037666597,0.08853016869484387,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2061,2024-12-20,2025-01-06,2184.0,2228.0,2337.1006488095213,12.71182412358883,0.02,2024-06-28,231,0.020146520146520075,0.07010102967468934,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2062,2024-12-23,2025-01-07,2182.0,2225.0,2320.3350304232777,12.71182412358883,0.02,2024-06-28,231,0.019706691109074193,0.06339827242130047,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2063,2024-12-24,2025-01-08,2189.0,2230.0,2298.531100529099,12.71182412358883,0.02,2024-06-28,231,0.018730013704888027,0.05003704912247553,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2064,2024-12-25,2025-01-09,2205.0,2231.0,2299.5956798941797,12.71182412358883,0.02,2024-06-28,231,0.011791383219954543,0.04290053509940117,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2065,2024-12-26,2025-01-10,2204.0,2250.0,2295.3147248677246,12.71182412358883,0.02,2024-06-28,231,0.020871143375680523,0.041431363370110885,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2066,2024-12-27,2025-01-13,2234.0,2267.0,2312.083062169312,12.71182412358883,0.02,2024-06-28,231,0.014771709937332123,0.03495213167829547,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2067,2024-12-30,2025-01-14,2235.0,2277.0,2344.9049179894187,12.71182412358883,0.02,2024-06-28,231,0.01879194630872494,0.04917445995052283,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2068,2024-12-31,2025-01-15,2229.0,2274.0,2355.595165343917,12.71182412358883,0.02,2024-06-28,231,0.020188425302826385,0.05679460087210275,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2069,2025-01-02,2025-01-16,2228.0,2288.0,2359.298068121694,12.71182412358883,0.02,2024-06-28,231,0.026929982046678624,0.05893091028801356,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2070,2025-01-03,2025-01-17,2228.0,2291.0,2328.2289312169305,12.71182412358883,0.02,2024-06-28,231,0.0282764811490126,0.04498605530382882,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2071,2025-01-06,2025-01-20,2228.0,2286.0,2304.349669973545,12.71182412358883,0.02,2024-06-28,231,0.026032315978456122,0.03426825402762357,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2072,2025-01-07,2025-01-21,2225.0,2277.0,2277.0736990740734,12.71182412358883,0.02,2024-06-28,231,0.02337078651685398,0.023403909696212644,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2073,2025-01-08,2025-01-22,2230.0,2272.0,2290.2747896825404,12.71182412358883,0.02,2024-06-28,231,0.01883408071748871,0.02702905366930053,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
2074,2025-01-09,2025-01-23,2231.0,2280.0,2307.9922645502643,12.71182412358883,0.02,2024-06-28,231,0.02196324518153303,0.034510203742834644,1,1,1,10,10,chronological_712,random_forest,full_safe,3407
