sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1965,2024-07-30,2024-08-27,2339.0,2345.0,2585.1115765425,12.744172145845786,0.07,2024-07-03,219,0.002565198802907176,0.10522085358807187,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2550.972080234611,12.744172145845786,0.07,2024-07-03,219,-0.0034028073160357053,0.08505830720315233,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2520.255526949719,12.744172145845786,0.07,2024-07-03,219,0.002995293110825914,0.07841485962760752,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2506.579378249122,12.744172145845786,0.07,2024-07-03,219,0.007324429125376897,0.07995664724218954,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2486.303681775522,12.744172145845786,0.07,2024-07-03,219,0.002630425252082347,0.09000599814797106,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2450.2586998412207,12.744172145845786,0.07,2024-07-03,219,0.003090507726269287,0.08179192045970018,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2418.314943365627,12.744172145845786,0.07,2024-07-03,219,0.006596306068601621,0.06346303578083878,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2389.096829549072,12.744172145845786,0.07,2024-07-03,219,-0.00782608695652176,0.03873775197785734,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2344.440333701483,12.744172145845786,0.07,2024-07-03,219,-0.021992238033635148,0.01097038969447306,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2333.613408685829,12.744172145845786,0.07,2024-07-03,219,-0.03430308293530182,0.013292839203573159,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2305.8202475857397,12.744172145845786,0.07,2024-07-03,219,-0.037489102005231034,0.005152679854289355,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2255.0489267846033,12.744172145845786,0.07,2024-07-03,219,-0.0336832895888014,-0.013539402106472753,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2224.4558124947853,12.744172145845786,0.07,2024-07-03,219,-0.044782608695652204,-0.03284529891531074,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2192.331190408442,12.744172145845786,0.07,2024-07-03,219,-0.02395740905057675,-0.027359720315686675,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2161.346078127076,12.744172145845786,0.07,2024-07-03,219,-0.03847835592479232,-0.05494268555877746,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2138.8772551884676,12.744172145845786,0.07,2024-07-03,219,-0.04857768052516409,-0.06394868481905136,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2134.1768584668216,12.744172145845786,0.07,2024-07-03,219,-0.06035605731654359,-0.07330574968874437,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2135.044404086154,12.744172145845786,0.07,2024-07-03,219,-0.08003442340791733,-0.08130619445518339,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2156.847876496199,12.744172145845786,0.07,2024-07-03,219,-0.07006920415224915,-0.06710731985458507,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2161.967583738162,12.744172145845786,0.07,2024-07-03,219,-0.08186883840548653,-0.0733100798379075,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2184.2501971560114,12.744172145845786,0.07,2024-07-03,219,-0.08315565031982941,-0.06855002253474995,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2234.777828559151,12.744172145845786,0.07,2024-07-03,219,-0.06999573196756292,-0.04618957381171529,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2273.8522322442404,12.744172145845786,0.07,2024-07-03,219,-0.05076791808873715,-0.029926522080102158,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2311.770416197106,12.744172145845786,0.07,2024-07-03,219,-0.06586826347305386,-0.011218812576088144,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2341.631574600243,12.744172145845786,0.07,2024-07-03,219,-0.04503716659379098,0.023887876956818044,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2367.335163914082,12.744172145845786,0.07,2024-07-03,219,-0.027288732394366244,0.04196089961007132,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2396.6228728377437,12.744172145845786,0.07,2024-07-03,219,-0.03320227173438184,0.04701741932623138,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2438.8132305573035,12.744172145845786,0.07,2024-07-03,219,-0.024101665205959688,0.0687174542319473,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2449.93538085792,12.744172145845786,0.07,2024-07-03,219,-0.020282186948853642,0.08021842189502637,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2452.7748896340345,12.744172145845786,0.07,2024-07-03,219,-0.006294964028776939,0.10286640720954798,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2462.0724266633133,12.744172145845786,0.07,2024-07-03,219,-0.006793478260869512,0.1150690338149063,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2470.773775077101,12.744172145845786,0.07,2024-07-03,219,-0.00497962879130831,0.1185032933803083,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2488.087816260073,12.744172145845786,0.07,2024-07-03,219,-0.01228948566226673,0.13249331645884066,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2499.6028522449305,12.744172145845786,0.07,2024-07-03,219,-0.009545454545454524,0.13618311465678667,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2581.933409453355,12.744172145845786,0.07,2024-07-03,219,0.013187812642110108,0.17413979511293998,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2569.00317827011,12.744172145845786,0.07,2024-07-03,219,0.02575896964121438,0.18169419423648114,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2555.9150940214804,12.744172145845786,0.07,2024-07-03,219,0.028188539741220042,0.1811067902132535,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2505.880984247766,12.744172145845786,0.07,2024-07-03,219,0.04162768942937323,0.17206781302514762,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2418.4138962454663,12.744172145845786,0.07,2024-07-03,219,0.035348837209302264,0.12484367267230989,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2433.221959652361,12.744172145845786,0.07,2024-07-03,219,0.0490196078431373,0.13595796435684449,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2382.3282508842985,12.744172145845786,0.07,2024-07-03,219,0.04558139534883732,0.10805965157409236,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2273.5434856241827,12.744172145845786,0.07,2024-07-03,219,0.02799449288664535,0.04338847435712845,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2446.5455878308385,12.744172145845786,0.07,2024-07-03,219,-0.0035955056179775013,0.09957105071048922,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2437.2170028619403,12.744172145845786,0.07,2024-07-03,219,0.018772893772893706,0.11594185112726207,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2418.0137527857696,12.744172145845786,0.07,2024-07-03,219,0.017399267399267337,0.1071491542059384,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2430.337199853544,12.744172145845786,0.07,2024-07-03,219,0.006787330316742057,0.09970009043146777,1,1,1,20,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2276.4253906033,12.744172145845786,0.07,2024-07-03,219,-0.006326253953908734,0.028660366291595185,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2394.079654577823,12.744172145845786,0.07,2024-07-03,219,-0.017961383026493083,0.07502454179516072,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2430.1482704423743,12.744172145845786,0.07,2024-07-03,219,-0.014851485148514865,0.09367608930799931,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2291.392201869813,12.744172145845786,0.07,2024-07-03,219,-0.00588235294117645,0.036829050619825,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2297.146467356216,12.744172145845786,0.07,2024-07-03,219,0.0009119927040583953,0.04749040919116099,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2186.06661524841,12.744172145845786,0.07,2024-07-03,219,-0.007279344858962644,-0.0054292014338443995,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2203.4016556897195,12.744172145845786,0.07,2024-07-03,219,0.01797235023041477,0.015392468059778563,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2241.3846092522144,12.744172145845786,0.07,2024-07-03,219,0.011932078935291468,0.028629926228643576,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2140.3102823576655,12.744172145845786,0.07,2024-07-03,219,-0.014811490125673288,-0.03935804202977311,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2148.4503888418885,12.744172145845786,0.07,2024-07-03,219,-0.010762331838565009,-0.0365693323578975,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2320.5880878613434,12.744172145845786,0.07,2024-07-03,219,-0.01573033707865168,0.04296093836464876,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2243.784951597862,12.744172145845786,0.07,2024-07-03,219,-0.014369106421194378,0.007537023618258587,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2310.6787388251823,12.744172145845786,0.07,2024-07-03,219,-0.014824797843665749,0.03804076317393634,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2273.7345028885657,12.744172145845786,0.07,2024-07-03,219,-0.026702269692923886,0.011897865103945637,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2234.9425204090403,12.744172145845786,0.07,2024-07-03,219,-0.028914590747330937,-0.005808487362526593,0,0,0,20,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2411.453831614568,12.744172145845786,0.07,2024-07-03,219,-0.034375000000000044,0.07654188911364646,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2324.662100212864,12.744172145845786,0.07,2024-07-03,219,-0.03563373928732516,0.04856206595077306,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2356.8809135954425,12.744172145845786,0.07,2024-07-03,219,-0.044044943820224725,0.059272320717052907,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2379.8669276014343,12.744172145845786,0.07,2024-07-03,219,-0.06210621062106214,0.07104722214285975,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2390.067368825381,12.744172145845786,0.07,2024-07-03,219,-0.05662921348314609,0.07418758149455318,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2414.5116843869173,12.744172145845786,0.07,2024-07-03,219,-0.05002273760800369,0.09800440399586963,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2423.125186731837,12.744172145845786,0.07,2024-07-03,219,-0.04572473708276181,0.10796762081931277,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2402.5282449250662,12.744172145845786,0.07,2024-07-03,219,-0.03471904979442664,0.09754602326407769,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2397.1943764948364,12.744172145845786,0.07,2024-07-03,219,-0.03413746017296315,0.09112170072591552,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2391.6666927928563,12.744172145845786,0.07,2024-07-03,219,-0.036446469248291535,0.08959758213797553,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2402.6630179804406,12.744172145845786,0.07,2024-07-03,219,-0.030705774518790085,0.10112878917527057,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2411.8652097129834,12.744172145845786,0.07,2024-07-03,219,-0.04843820733363513,0.09183576718559694,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2412.7450338976414,12.744172145845786,0.07,2024-07-03,219,-0.008616780045351491,0.09421543487421369,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2415.3760982264303,12.744172145845786,0.07,2024-07-03,219,-0.009567198177676484,0.10039913358835095,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2406.4913027915427,12.744172145845786,0.07,2024-07-03,219,-0.013145965548504113,0.09088454342318353,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2374.67230619775,12.744172145845786,0.07,2024-07-03,219,-0.002739726027397249,0.08432525397157531,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2356.489860108919,12.744172145845786,0.07,2024-07-03,219,-0.005922551252847352,0.07357169025463284,0,1,1,20,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2324.913523189599,12.744172145845786,0.07,2024-07-03,219,-0.0018239854081167906,0.060152085357774165,0,1,0,20,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2279.5468447816947,12.744172145845786,0.07,2024-07-03,219,0.008230452674897082,0.04231680145482164,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2277.043103991203,12.744172145845786,0.07,2024-07-03,219,0.009619789280806312,0.04307975446230117,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2250.2061441550504,12.744172145845786,0.07,2024-07-03,219,0.03282478039759584,0.04031721874944538,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2217.011678386253,12.744172145845786,0.07,2024-07-03,219,0.04536950420954167,0.03695588324894916,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2183.290871213796,12.744172145845786,0.07,2024-07-03,219,0.04795486600846255,0.02646491359369807,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2144.418488631709,12.744172145845786,0.07,2024-07-03,219,0.06909788867562372,0.02899159723210598,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2114.459566856941,12.744172145845786,0.07,2024-07-03,219,0.061457837065269194,0.007365205744135794,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2099.0804826977783,12.744172145845786,0.07,2024-07-03,219,0.06653901388224037,0.004825506317749362,1,1,0,20,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2083.756591719476,12.744172145845786,0.07,2024-07-03,219,0.06612362242453274,-0.001554100757318544,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2070.5213067177747,12.744172145845786,0.07,2024-07-03,219,0.05537150970184568,-0.0201034989504143,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2054.0360012296114,12.744172145845786,0.07,2024-07-03,219,0.05136663524976437,-0.03202827463260538,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2039.2048010003746,12.744172145845786,0.07,2024-07-03,219,0.06382978723404253,-0.035836973522281546,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2025.3613399810602,12.744172145845786,0.07,2024-07-03,219,0.07186761229314431,-0.042382345162619295,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2016.7221868680926,12.744172145845786,0.07,2024-07-03,219,0.08325404376784018,-0.04056984449662571,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2007.304704802178,12.744172145845786,0.07,2024-07-03,219,0.040256175663311966,-0.08174533174648757,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,1996.1346048930736,12.744172145845786,0.07,2024-07-03,219,0.05243790248390057,-0.08181480915681982,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,1983.5093991221183,12.744172145845786,0.07,2024-07-03,219,0.052365640790078105,-0.08887946755989051,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,1973.7626469810912,12.744172145845786,0.07,2024-07-03,219,0.04670329670329676,-0.0962625242760572,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,1962.5798495157105,12.744172145845786,0.07,2024-07-03,219,0.04353803849679183,-0.10055918903954608,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,1957.3238281838585,12.744172145845786,0.07,2024-07-03,219,0.03791685701233449,-0.10583653349298383,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,1954.3339371640614,12.744172145845786,0.07,2024-07-03,219,0.03401360544217691,-0.11368075412060707,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,1951.737869231989,12.744172145845786,0.07,2024-07-03,219,0.02858439201451901,-0.11445650216334435,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,1945.8347270287104,12.744172145845786,0.07,2024-07-03,219,0.021933751119068923,-0.12899072201042505,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,1941.5280113639583,12.744172145845786,0.07,2024-07-03,219,0.023266219239373553,-0.13130737746579046,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,1938.452504159337,12.744172145845786,0.07,2024-07-03,219,0.031852848811126044,-0.1303488092600552,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,1935.8279732487663,12.744172145845786,0.07,2024-07-03,219,0.026032315978456122,-0.1311364572492072,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,1931.8933215484558,12.744172145845786,0.07,2024-07-03,219,0.029622980251346576,-0.13290245891002883,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,1933.722167338552,12.744172145845786,0.07,2024-07-03,219,0.030520646319569078,-0.13208161250513828,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,1932.7491425227036,12.744172145845786,0.07,2024-07-03,219,0.03505617977528086,-0.13134869998979615,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,1935.1825283411436,12.744172145845786,0.07,2024-07-03,219,0.03228699551569503,-0.13220514424163965,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,1936.3711275520254,12.744172145845786,0.07,2024-07-03,219,0.03227252353204846,-0.1320613502680298,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,1933.842836732425,12.744172145845786,0.07,2024-07-03,219,0.016888888888888953,-0.14051429478558886,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,1936.8100880377879,12.744172145845786,0.07,2024-07-03,219,0.01058667842964267,-0.14565060077733216,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,1947.5778146031516,12.744172145845786,0.07,2024-07-03,219,0.005709266578831862,-0.14467377487784294,1,0,0,20,15,chronological_712,itransformer,full_safe,2024
