sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-22,2337.0,2324.0,2527.5736221510197,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.08154626536201093,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2528.4914558790574,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.08939743898279073,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2531.3357945435964,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.10974826591126541,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2533.0715952288697,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.1183539051783089,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2539.5045144538567,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.11675660266220622,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2544.3356991961527,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,0.10623291269397939,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2542.339126708461,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,0.09630837719209184,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2543.301567765046,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,0.10434284314591658,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2540.488788572716,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.10744934113893478,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2538.2477470039994,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.11034459623971982,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2538.1868162652927,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.10355948533273596,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2536.476887653947,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.125322487867767,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2540.137745119594,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.11068550289444423,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2537.501857150509,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,0.11050409503304537,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2544.168984021982,12.744172145845786,0.06,2024-07-03,224,-0.04081632653061229,0.10471948937124709,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2540.421885765372,12.744172145845786,0.06,2024-07-03,224,-0.054647160068846845,0.0931247356993854,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2542.181039069382,12.744172145845786,0.06,2024-07-03,224,-0.04844290657439443,0.099559272953885,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2541.546848209516,12.744172145845786,0.06,2024-07-03,224,-0.05743677668238323,0.08938999065988695,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2549.9013792716223,12.744172145845786,0.06,2024-07-03,224,-0.0729211087420043,0.08737798689621412,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2544.9945023809537,12.744172145845786,0.06,2024-07-03,224,-0.07639778062313274,0.08621190882669816,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2549.084745749824,12.744172145845786,0.06,2024-07-03,224,-0.08788395904436863,0.08749349221408864,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2544.5403952851543,12.744172145845786,0.06,2024-07-03,224,-0.08041060735671512,0.08834063100306011,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2553.89746109936,12.744172145845786,0.06,2024-07-03,224,-0.06340183646698727,0.11670199435914297,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2563.1824612340956,12.744172145845786,0.06,2024-07-03,224,-0.053697183098591506,0.12816129455726033,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2567.027384343387,12.744172145845786,0.06,2024-07-03,224,-0.04805591961555267,0.12146237848116503,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2568.0208047718534,12.744172145845786,0.06,2024-07-03,224,-0.024978089395267355,0.12533777597364293,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2565.8191206047827,12.744172145845786,0.06,2024-07-03,224,-0.03703703703703709,0.1313135452402041,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2562.287082277881,12.744172145845786,0.06,2024-07-03,224,-0.017985611510791366,0.152107501024227,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2561.3679250072782,12.744172145845786,0.06,2024-07-03,224,0.0009057971014492239,0.16003982110836867,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2560.2637758051274,12.744172145845786,0.06,2024-07-03,224,0.001810774105930335,0.15901483739480637,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2562.627414872701,12.744172145845786,0.06,2024-07-03,224,0.013654984069185305,0.16642121751147076,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2563.9486261192565,12.744172145845786,0.06,2024-07-03,224,0.010000000000000009,0.16543119369057102,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2558.4223834042523,12.744172145845786,0.06,2024-07-03,224,0.005002273760800424,0.16344810523158348,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2561.9155298035375,12.744172145845786,0.06,2024-07-03,224,0.00873965041398339,0.17843400634937323,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2557.2361613882354,12.744172145845786,0.06,2024-07-03,224,0.015711645101663674,0.18171726496683704,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2548.455741978397,12.744172145845786,0.06,2024-07-03,224,0.014967259120673537,0.19198117024246808,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2541.233051569256,12.744172145845786,0.06,2024-07-03,224,0.013488372093023226,0.18196886119500277,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2533.107934636381,12.744172145845786,0.06,2024-07-03,224,0.04014939309056964,0.18259007219252132,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2538.062406867383,12.744172145845786,0.06,2024-07-03,224,0.037209302325581506,0.1804941427290152,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2531.2377757032214,12.744172145845786,0.06,2024-07-03,224,0.021110601193207845,0.16165111321855052,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2532.2864453363454,12.744172145845786,0.06,2024-07-03,224,0.0008988764044943753,0.13810626756689692,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2524.3281838951816,12.744172145845786,0.06,2024-07-03,224,0.019230769230769162,0.15582792302892923,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2521.3757208949373,12.744172145845786,0.06,2024-07-03,224,0.028846153846153744,0.15447606268083214,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2511.114869430715,12.744172145845786,0.06,2024-07-03,224,0.017194570135746545,0.13625107214059495,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2466.817664334255,12.744172145845786,0.06,2024-07-03,224,0.012200632625395391,0.11469392875474682,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2459.042623997735,12.744172145845786,0.06,2024-07-03,224,-0.004490345756623215,0.10419516120239569,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2450.1381434213536,12.744172145845786,0.06,2024-07-03,224,0.0013501350135014523,0.1026724317827874,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2356.177595522349,12.744172145845786,0.06,2024-07-03,224,0.005429864253393646,0.06614370838115335,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2292.802255359427,12.744172145845786,0.06,2024-07-03,224,0.01459188326493388,0.045509464368183705,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2303.4715432028165,12.744172145845786,0.06,2024-07-03,224,0.00045495905368508893,0.04798523348626782,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2017,2024-10-21,2024-11-11,2170.0,2187.0,2266.7315885824387,12.744172145845786,0.06,2024-07-03,224,0.007834101382488523,0.044576768931999355,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2018,2024-10-22,2024-11-12,2179.0,2189.0,2273.5823713899235,12.744172145845786,0.06,2024-07-03,224,0.004589261128958189,0.04340632005044687,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2019,2024-10-23,2024-11-13,2228.0,2197.0,2389.8087268588324,12.744172145845786,0.06,2024-07-03,224,-0.013913824057450674,0.07262510182173809,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2020,2024-10-24,2024-11-14,2230.0,2195.0,2357.3440596111054,12.744172145845786,0.06,2024-07-03,224,-0.015695067264574036,0.057104959466863336,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2021,2024-10-25,2024-11-15,2225.0,2182.0,2336.78478419457,12.744172145845786,0.06,2024-07-03,224,-0.01932584269662918,0.05024035244699765,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2022,2024-10-28,2024-11-18,2227.0,2209.0,2315.291478858423,12.744172145845786,0.06,2024-07-03,224,-0.00808262236192192,0.03964592674379119,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2023,2024-10-29,2024-11-19,2226.0,2205.0,2321.991855800502,12.744172145845786,0.06,2024-07-03,224,-0.009433962264150941,0.04312302596608353,0,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2024,2024-10-30,2024-11-20,2247.0,2195.0,2431.3375777637084,12.744172145845786,0.06,2024-07-03,224,-0.02314196706720073,0.08203719526644782,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2025,2024-10-31,2024-11-21,2248.0,2206.0,2481.2878903894716,12.744172145845786,0.06,2024-07-03,224,-0.01868327402135228,0.1037757519526119,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2026,2024-11-01,2024-11-22,2240.0,2190.0,2495.97776024246,12.744172145845786,0.06,2024-07-03,224,-0.022321428571428603,0.11427578582252695,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2027,2024-11-04,2024-11-25,2217.0,2195.0,2501.484432534966,12.744172145845786,0.06,2024-07-03,224,-0.009923319801533603,0.12831954557283076,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2028,2024-11-05,2024-11-26,2225.0,2193.0,2497.6967870587187,12.744172145845786,0.06,2024-07-03,224,-0.014382022471910116,0.12256035373425567,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2029,2024-11-06,2024-11-27,2222.0,2187.0,2503.1542851759045,12.744172145845786,0.06,2024-07-03,224,-0.015751575157515796,0.12653208153731077,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2030,2024-11-07,2024-11-28,2225.0,2183.0,2494.7225423181326,12.744172145845786,0.06,2024-07-03,224,-0.018876404494381993,0.12122361452500341,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2031,2024-11-08,2024-11-29,2199.0,2163.0,2500.0999809923405,12.744172145845786,0.06,2024-07-03,224,-0.016371077762619368,0.13692586675413398,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2032,2024-11-11,2024-12-02,2187.0,2138.0,2498.6054458417275,12.744172145845786,0.06,2024-07-03,224,-0.022405121170553266,0.14248077084669752,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2033,2024-11-12,2024-12-03,2189.0,2127.0,2488.437985503116,12.744172145845786,0.06,2024-07-03,224,-0.02832343535861126,0.13679213590823025,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2034,2024-11-13,2024-12-04,2197.0,2084.0,2513.2477620689706,12.744172145845786,0.06,2024-07-03,224,-0.0514337733272644,0.14394527176557603,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2035,2024-11-14,2024-12-05,2195.0,2099.0,2509.3858593045557,12.744172145845786,0.06,2024-07-03,224,-0.04373576309794991,0.143228181915515,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2036,2024-11-15,2024-12-06,2182.0,2089.0,2509.365567652612,12.744172145845786,0.06,2024-07-03,224,-0.042621448212648905,0.15003004933666908,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2037,2024-11-18,2024-12-09,2209.0,2087.0,2501.482247433391,12.744172145845786,0.06,2024-07-03,224,-0.055228610230873665,0.13240482002416964,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2038,2024-11-19,2024-12-10,2205.0,2113.0,2501.1683628226338,12.744172145845786,0.06,2024-07-03,224,-0.04172335600907029,0.13431671783339394,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2039,2024-11-20,2024-12-11,2195.0,2122.0,2509.409373029604,12.744172145845786,0.06,2024-07-03,224,-0.033257403189066004,0.14323889431872616,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2040,2024-11-21,2024-12-12,2206.0,2115.0,2510.803724900052,12.744172145845786,0.06,2024-07-03,224,-0.04125113327289209,0.13817031953764825,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2041,2024-11-22,2024-12-13,2190.0,2115.0,2520.162667450406,12.744172145845786,0.06,2024-07-03,224,-0.03424657534246578,0.150759208881464,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2042,2024-11-25,2024-12-16,2195.0,2102.0,2515.4176536969608,12.744172145845786,0.06,2024-07-03,224,-0.042369020501139,0.14597615202595016,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2043,2024-11-26,2024-12-17,2193.0,2186.0,2518.1745756237547,12.744172145845786,0.06,2024-07-03,224,-0.0031919744642042724,0.14827842025707016,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2044,2024-11-27,2024-12-18,2187.0,2174.0,2507.929179733245,12.744172145845786,0.06,2024-07-03,224,-0.005944215820758991,0.14674402365489025,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2045,2024-11-28,2024-12-19,2183.0,2177.0,2499.800781785446,12.744172145845786,0.06,2024-07-03,224,-0.002748511223087502,0.14512175070336508,0,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2046,2024-11-29,2024-12-20,2163.0,2184.0,2491.0122203784717,12.744172145845786,0.06,2024-07-03,224,0.009708737864077666,0.15164688875565036,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2047,2024-12-02,2024-12-23,2138.0,2182.0,2489.2164459043943,12.744172145845786,0.06,2024-07-03,224,0.020579981290926197,0.16427336104040902,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2048,2024-12-03,2024-12-24,2127.0,2189.0,2481.9704705171102,12.744172145845786,0.06,2024-07-03,224,0.029149036201222334,0.16688785637851922,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2049,2024-12-04,2024-12-25,2084.0,2205.0,2484.1314110362136,12.744172145845786,0.06,2024-07-03,224,0.058061420345489445,0.19200163677361504,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2050,2024-12-05,2024-12-26,2099.0,2204.0,2462.7178661897037,12.744172145845786,0.06,2024-07-03,224,0.05002382086707957,0.17328149889933475,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2051,2024-12-06,2024-12-27,2089.0,2234.0,2507.4757650669226,12.744172145845786,0.06,2024-07-03,224,0.06941120153183333,0.20032348734654026,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2052,2024-12-09,2024-12-30,2087.0,2235.0,2495.8433209101427,12.744172145845786,0.06,2024-07-03,224,0.07091518926689022,0.19590001001923452,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2053,2024-12-10,2024-12-31,2113.0,2229.0,2401.7282560972003,12.744172145845786,0.06,2024-07-03,224,0.05489824893516326,0.13664375584344546,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2054,2024-12-11,2025-01-02,2122.0,2228.0,2425.121662607429,12.744172145845786,0.06,2024-07-03,224,0.04995287464655984,0.14284715485741217,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2055,2024-12-12,2025-01-03,2115.0,2228.0,2443.9245885274163,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.1555199000129628,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2056,2024-12-13,2025-01-06,2115.0,2228.0,2459.0556831833987,12.744172145845786,0.06,2024-07-03,224,0.05342789598108744,0.1626740818834036,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2057,2024-12-16,2025-01-07,2102.0,2225.0,2452.3131683168845,12.744172145845786,0.06,2024-07-03,224,0.05851569933396772,0.16665707341431224,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2058,2024-12-17,2025-01-08,2186.0,2230.0,2344.7689523119334,12.744172145845786,0.06,2024-07-03,224,0.020128087831656094,0.07262989584260438,1,1,1,15,20,chronological_712,lightgbm,full_safe,3407
2059,2024-12-18,2025-01-09,2174.0,2231.0,2283.4970944296065,12.744172145845786,0.06,2024-07-03,224,0.026218951241950395,0.05036664877166808,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2060,2024-12-19,2025-01-10,2177.0,2250.0,2230.0411617891573,12.744172145845786,0.06,2024-07-03,224,0.033532384014699046,0.024364337064380903,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2061,2024-12-20,2025-01-13,2184.0,2267.0,2214.3113209638077,12.744172145845786,0.06,2024-07-03,224,0.03800366300366309,0.013878809965113481,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2062,2024-12-23,2025-01-14,2182.0,2277.0,2159.2553416281557,12.744172145845786,0.06,2024-07-03,224,0.04353803849679183,-0.010423766439891957,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2063,2024-12-24,2025-01-15,2189.0,2274.0,2157.7959943301535,12.744172145845786,0.06,2024-07-03,224,0.03883051621745093,-0.014254913508381262,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2064,2024-12-25,2025-01-16,2205.0,2288.0,2160.198533338431,12.744172145845786,0.06,2024-07-03,224,0.03764172335600913,-0.02031812547009937,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2065,2024-12-26,2025-01-17,2204.0,2291.0,2171.5970002066256,12.744172145845786,0.06,2024-07-03,224,0.03947368421052633,-0.01470190553238404,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2066,2024-12-27,2025-01-20,2234.0,2286.0,2144.143982013852,12.744172145845786,0.06,2024-07-03,224,0.02327663384064449,-0.04022203132772961,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2067,2024-12-30,2025-01-21,2235.0,2277.0,2189.288534015429,12.744172145845786,0.06,2024-07-03,224,0.01879194630872494,-0.020452557487503853,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2068,2024-12-31,2025-01-22,2229.0,2272.0,2119.9648504431634,12.744172145845786,0.06,2024-07-03,224,0.019291161956034086,-0.04891662160468213,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2069,2025-01-02,2025-01-23,2228.0,2280.0,2177.6717778442726,12.744172145845786,0.06,2024-07-03,224,0.02333931777378817,-0.02258896865158322,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2070,2025-01-03,2025-01-24,2228.0,2267.0,2203.815880670674,12.744172145845786,0.06,2024-07-03,224,0.017504488330341017,-0.010854631655891511,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
2071,2025-01-06,2025-01-27,2228.0,2283.0,2258.0974997205676,12.744172145845786,0.06,2024-07-03,224,0.024685816876122146,0.013508752118746692,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2072,2025-01-07,2025-02-05,2225.0,2287.0,2255.249754136525,12.744172145845786,0.06,2024-07-03,224,0.027865168539325857,0.013595395117539377,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2073,2025-01-08,2025-02-06,2230.0,2300.0,2256.9696053147895,12.744172145845786,0.06,2024-07-03,224,0.03139013452914807,0.012093993414703741,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2074,2025-01-09,2025-02-07,2231.0,2286.0,2260.207936760919,12.744172145845786,0.06,2024-07-03,224,0.02465262214253694,0.01309185870054641,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2075,2025-01-10,2025-02-10,2250.0,2294.0,2264.5213185252956,12.744172145845786,0.06,2024-07-03,224,0.019555555555555548,0.0064539193445758425,1,1,0,15,20,chronological_712,lightgbm,full_safe,3407
2076,2025-01-13,2025-02-11,2267.0,2296.0,2262.989843684704,12.744172145845786,0.06,2024-07-03,224,0.012792236435818172,-0.0017689264734433996,1,0,0,15,20,chronological_712,lightgbm,full_safe,3407
