sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1953,2024-07-12,2024-07-26,2404.0,2357.0,2348.065833855937,12.692946058091286,0.0,2024-06-27,231,-0.01955074875207985,-0.02326712401999298,0,0,0,10,5,chronological_712,raft,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2356.6026316504904,12.692946058091286,0.0,2024-06-27,231,-0.015520134228187876,-0.011492184710364728,0,0,0,10,5,chronological_712,raft,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2354.4385073554004,12.692946058091286,0.0,2024-06-27,231,-0.01763964720705591,-0.011155603798655878,0,0,0,10,5,chronological_712,raft,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2361.8212275173973,12.692946058091286,0.0,2024-06-27,231,-0.015494137353433857,-0.010962635042965907,0,0,0,10,5,chronological_712,raft,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2370.9187811232805,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.009641277726282205,0,0,0,10,5,chronological_712,raft,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2359.1482128560638,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.014969430957802232,0,0,0,10,5,chronological_712,raft,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2349.0446869128536,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.023672199953094886,0,0,0,10,5,chronological_712,raft,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2370.2976538195035,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.009486981270579453,0,0,0,10,5,chronological_712,raft,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2318.242945605598,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.022250971908225226,0,0,0,10,5,chronological_712,raft,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2281.3903881943224,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.029195579491777646,0,0,0,10,5,chronological_712,raft,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2274.5305683589286,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.03498915215997944,0,0,0,10,5,chronological_712,raft,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2266.160474796776,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.034443768727406954,0,0,0,10,5,chronological_712,raft,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2255.5804243549283,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.035664632597294466,0,0,0,10,5,chronological_712,raft,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2288.929548148375,12.692946058091286,0.0,2024-06-27,231,-0.027647809442790328,-0.026401723458794102,0,0,0,10,5,chronological_712,raft,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2286.099164462921,12.692946058091286,0.0,2024-06-27,231,-0.015832263585793704,-0.021780417431355947,0,0,0,10,5,chronological_712,raft,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2268.550030790753,12.692946058091286,0.0,2024-06-27,231,-0.028866867729426926,-0.02259800482949026,0,0,0,10,5,chronological_712,raft,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2263.184001534879,12.692946058091286,0.0,2024-06-27,231,0.002630425252082347,-0.007810608708952671,1,0,0,10,5,chronological_712,raft,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2245.5232885355617,12.692946058091286,0.0,2024-06-27,231,0.008830022075055233,-0.0085989896090235,1,0,0,10,5,chronological_712,raft,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2238.548329699417,12.692946058091286,0.0,2024-06-27,231,0.012752858399296407,-0.015590004529719814,1,0,0,10,5,chronological_712,raft,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2269.5752453797577,12.692946058091286,0.0,2024-06-27,231,0.01043478260869568,-0.013228154182714058,1,0,0,10,5,chronological_712,raft,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2297.028162988867,12.692946058091286,0.0,2024-06-27,231,-0.003018542475204833,-0.00947470332519762,0,0,0,10,5,chronological_712,raft,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2318.191237415169,12.692946058091286,0.0,2024-06-27,231,0.013026487190620939,0.006596281986612551,1,1,1,10,5,chronological_712,raft,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2349.6393668424826,12.692946058091286,0.0,2024-06-27,231,0.022231909328683575,0.024254301151910518,1,1,1,10,5,chronological_712,raft,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2344.2988557286917,12.692946058091286,0.0,2024-06-27,231,0.02493438320209984,0.02550256156110753,1,1,1,10,5,chronological_712,raft,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2351.1905982594762,12.692946058091286,0.0,2024-06-27,231,0.019130434782608674,0.022256781851946128,1,1,1,10,5,chronological_712,raft,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2317.320518378823,12.692946058091286,0.0,2024-06-27,231,0.037267080745341685,0.02809251037214877,1,1,1,10,5,chronological_712,raft,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2325.8479094857066,12.692946058091286,0.0,2024-06-27,231,0.0,0.01698640554687647,0,1,1,10,5,chronological_712,raft,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2295.144366563869,12.692946058091286,0.0,2024-06-27,231,-0.005689277899343592,0.004439547730358484,0,1,1,10,5,chronological_712,raft,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2293.3390116210066,12.692946058091286,0.0,2024-06-27,231,-0.006079027355623046,-0.004194958045589781,0,0,0,10,5,chronological_712,raft,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2271.7833009076894,12.692946058091286,0.0,2024-06-27,231,-0.01807228915662651,-0.022468459161923637,0,0,0,10,5,chronological_712,raft,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2280.260699329494,12.692946058091286,0.0,2024-06-27,231,-0.01903114186851207,-0.013728071224267335,0,0,0,10,5,chronological_712,raft,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2267.8327351162225,12.692946058091286,0.0,2024-06-27,231,-0.046720960137162426,-0.02793281820993465,0,0,0,10,5,chronological_712,raft,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2279.2588299091294,12.692946058091286,0.0,2024-06-27,231,-0.05842217484008527,-0.028034614111245415,0,0,0,10,5,chronological_712,raft,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2294.6371631112197,12.692946058091286,0.0,2024-06-27,231,-0.05719163465642341,-0.02064141565889044,0,0,0,10,5,chronological_712,raft,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2313.5067641390306,12.692946058091286,0.0,2024-06-27,231,-0.0627133105802048,-0.013009059667649092,0,0,0,10,5,chronological_712,raft,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2361.7162099982124,12.692946058091286,0.0,2024-06-27,231,-0.05902480752780159,0.0101438023944449,0,1,1,10,5,chronological_712,raft,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2375.3322045540954,12.692946058091286,0.0,2024-06-27,231,-0.03847835592479232,0.03862361370970491,0,1,1,10,5,chronological_712,raft,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2368.137975542446,12.692946058091286,0.0,2024-06-27,231,-0.04313380281690138,0.04231424979861176,0,1,1,10,5,chronological_712,raft,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2333.0963913540545,12.692946058091286,0.0,2024-06-27,231,-0.054608999563128036,0.01926447852951263,0,1,1,10,5,chronological_712,raft,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2327.7538073379656,12.692946058091286,0.0,2024-06-27,231,-0.06310254163014895,0.020049871751956827,0,1,1,10,5,chronological_712,raft,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2311.4786365305736,12.692946058091286,0.0,2024-06-27,231,-0.052028218694885386,0.019170474660746617,0,1,1,10,5,chronological_712,raft,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2285.9266703999638,12.692946058091286,0.0,2024-06-27,231,-0.036870503597122295,0.027844725899264233,0,1,1,10,5,chronological_712,raft,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2275.502487915055,12.692946058091286,0.0,2024-06-27,231,-0.026268115942028936,0.030571778947035888,0,1,1,10,5,chronological_712,raft,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2275.7275479211166,12.692946058091286,0.0,2024-06-27,231,-0.01358080579447718,0.030207128981944997,0,1,1,10,5,chronological_712,raft,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2260.2535467039997,12.692946058091286,0.0,2024-06-27,231,0.012744651797906181,0.028790872418752667,1,1,1,10,5,chronological_712,raft,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2252.0677984875983,12.692946058091286,0.0,2024-06-27,231,-0.0072727272727273196,0.023667181130726522,0,1,1,10,5,chronological_712,raft,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2253.1707111730866,12.692946058091286,0.0,2024-06-27,231,-0.006821282401091366,0.024634247918638774,0,1,1,10,5,chronological_712,raft,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2241.2978130117335,12.692946058091286,0.0,2024-06-27,231,0.016559337626494974,0.03095575575516718,1,1,1,10,5,chronological_712,raft,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2226.312834464524,12.692946058091286,0.0,2024-06-27,231,0.02264325323475047,0.028795210011332673,1,1,1,10,5,chronological_712,raft,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2215.8022191017235,12.692946058091286,0.0,2024-06-27,231,0.04162768942937323,0.03639018667059091,1,1,1,10,5,chronological_712,raft,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2220.885768957879,12.692946058091286,0.0,2024-06-27,231,0.033488372093023244,0.03297012509668784,1,1,1,10,5,chronological_712,raft,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2207.3992807600544,12.692946058091286,0.0,2024-06-27,231,0.031746031746031855,0.03053187710553429,1,1,1,10,5,chronological_712,raft,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2211.2216768580483,12.692946058091286,0.0,2024-06-27,231,0.020000000000000018,0.028475198538627122,1,1,1,10,5,chronological_712,raft,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2243.3548897729743,12.692946058091286,0.0,2024-06-27,231,0.008719596145020603,0.029534139409350235,1,1,1,10,5,chronological_712,raft,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2286.2342033257337,12.692946058091286,0.0,2024-06-27,231,-0.024719101123595544,0.02752099025875676,0,1,1,10,5,chronological_712,raft,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2312.164795782999,12.692946058091286,0.0,2024-06-27,231,-0.0022893772893772812,0.05868351455265519,0,1,1,10,5,chronological_712,raft,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2321.065252120028,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.06275881507327297,1,1,1,10,5,chronological_712,raft,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2325.3488689793485,12.692946058091286,0.0,2024-06-27,231,0.009049773755656076,0.052194058361696216,1,1,1,10,5,chronological_712,raft,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2322.888777123724,12.692946058091286,0.0,2024-06-27,231,0.005422503389064692,0.049656022197796634,1,1,1,10,5,chronological_712,raft,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2311.734547041182,12.692946058091286,0.0,2024-06-27,231,0.0,0.03804874137457648,0,1,1,10,5,chronological_712,raft,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2273.814959597992,12.692946058091286,0.0,2024-06-27,231,0.0018001800180018623,0.02331906372546899,1,1,1,10,5,chronological_712,raft,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2258.518098604156,12.692946058091286,0.0,2024-06-27,231,0.01674208144796374,0.021953890771111206,1,1,1,10,5,chronological_712,raft,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2247.6791355173373,12.692946058091286,0.0,2024-06-27,231,0.025079799361605204,0.024933486328015064,1,1,1,10,5,chronological_712,raft,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2232.8078377913307,12.692946058091286,0.0,2024-06-27,231,0.019108280254777066,0.015836140942370625,1,1,1,10,5,chronological_712,raft,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2219.584322267806,12.692946058091286,0.0,2024-06-27,231,0.021658986175115302,0.02284991809576309,1,1,1,10,5,chronological_712,raft,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2216.085799284042,12.692946058091286,0.0,2024-06-27,231,0.021110601193207845,0.017019641709060007,1,1,1,10,5,chronological_712,raft,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2251.530273477885,12.692946058091286,0.0,2024-06-27,231,-0.0026929982046678402,0.010561164038548121,0,1,1,10,5,chronological_712,raft,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2280.2247023088967,12.692946058091286,0.0,2024-06-27,231,-0.0022421524663677195,0.022522288030895288,0,1,1,10,5,chronological_712,raft,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2300.9792577278167,12.692946058091286,0.0,2024-06-27,231,-0.01168539325842699,0.034147981001265926,0,1,1,10,5,chronological_712,raft,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2293.5918342219848,12.692946058091286,0.0,2024-06-27,231,-0.017961383026493083,0.0299020360224449,0,1,1,10,5,chronological_712,raft,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2303.101223478927,12.692946058091286,0.0,2024-06-27,231,-0.01662174303683739,0.034636668229526935,0,1,1,10,5,chronological_712,raft,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2299.671099123061,12.692946058091286,0.0,2024-06-27,231,-0.022251891410769886,0.023440631563445002,0,1,1,10,5,chronological_712,raft,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2291.7713399444074,12.692946058091286,0.0,2024-06-27,231,-0.023576512455516063,0.01947123663007444,0,1,1,10,5,chronological_712,raft,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2279.6931100885195,12.692946058091286,0.0,2024-06-27,231,-0.025892857142857162,0.017720138432374855,0,1,1,10,5,chronological_712,raft,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2289.2275743153295,12.692946058091286,0.0,2024-06-27,231,-0.0036084799278304214,0.032578969019093185,0,1,1,10,5,chronological_712,raft,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2291.1627072379306,12.692946058091286,0.0,2024-06-27,231,-0.008988764044943864,0.02973604819682274,0,1,1,10,5,chronological_712,raft,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2278.7819766053,12.692946058091286,0.0,2024-06-27,231,-0.012151215121512182,0.02555444491687653,0,1,1,10,5,chronological_712,raft,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2274.6087525152616,12.692946058091286,0.0,2024-06-27,231,-0.008539325842696677,0.022296068546185044,0,1,1,10,5,chronological_712,raft,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2274.1666524906504,12.692946058091286,0.0,2024-06-27,231,-0.004092769440654842,0.034182197585561847,0,1,1,10,5,chronological_712,raft,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2262.030724471486,12.692946058091286,0.0,2024-06-27,231,0.0036579789666209006,0.034307601495878304,1,1,1,10,5,chronological_712,raft,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2257.6837625771113,12.692946058091286,0.0,2024-06-27,231,0.001827318410233092,0.031376775960306746,1,1,1,10,5,chronological_712,raft,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2247.4552048856312,12.692946058091286,0.0,2024-06-27,231,-0.004551661356395065,0.02296550063069236,0,1,1,10,5,chronological_712,raft,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2241.4313793991205,12.692946058091286,0.0,2024-06-27,231,-0.0054669703872437525,0.02115324801782248,0,1,1,10,5,chronological_712,raft,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2221.661856430347,12.692946058091286,0.0,2024-06-27,231,-0.00870760769935841,0.018176836127565155,0,1,1,10,5,chronological_712,raft,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2230.875092280342,12.692946058091286,0.0,2024-06-27,231,-0.03214124038026256,0.009902712666519653,0,1,1,10,5,chronological_712,raft,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2245.7251463317625,12.692946058091286,0.0,2024-06-27,231,-0.03537414965986396,0.018469454118713147,0,1,1,10,5,chronological_712,raft,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2241.390750514078,12.692946058091286,0.0,2024-06-27,231,-0.05056947608200457,0.02113473827520629,0,1,1,10,5,chronological_712,raft,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2235.0484235894646,12.692946058091286,0.0,2024-06-27,231,-0.04850407978241156,0.0131679164050158,0,1,1,10,5,chronological_712,raft,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2244.637959111984,12.692946058091286,0.0,2024-06-27,231,-0.04611872146118723,0.024948839777161558,0,1,1,10,5,chronological_712,raft,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2230.3542076725253,12.692946058091286,0.0,2024-06-27,231,-0.04920273348519366,0.016106700534180174,0,1,1,10,5,chronological_712,raft,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2211.0416131277334,12.692946058091286,0.0,2024-06-27,231,-0.0364797081623347,0.008226909770968183,0,1,1,10,5,chronological_712,raft,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2204.9509901516512,12.692946058091286,0.0,2024-06-27,231,-0.029721079103795178,0.008208043050595082,0,1,1,10,5,chronological_712,raft,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2196.9410383460063,12.692946058091286,0.0,2024-06-27,231,-0.03114979386165828,0.00638618339258179,0,1,1,10,5,chronological_712,raft,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2180.7968034844644,12.692946058091286,0.0,2024-06-27,231,-0.02219140083217752,0.008227833326150957,0,1,1,10,5,chronological_712,raft,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2175.8381281219217,12.692946058091286,0.0,2024-06-27,231,-0.016838166510757757,0.01769790838256391,0,1,1,10,5,chronological_712,raft,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2155.6753291255964,12.692946058091286,0.0,2024-06-27,231,0.027738598965679317,0.01348158398006416,1,1,1,10,5,chronological_712,raft,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2136.9768854961576,12.692946058091286,0.0,2024-06-27,231,0.04318618042226485,0.025420770391630265,1,1,1,10,5,chronological_712,raft,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2126.0319041786997,12.692946058091286,0.0,2024-06-27,231,0.03716055264411633,0.01287846792696512,1,1,1,10,5,chronological_712,raft,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2143.4515457886873,12.692946058091286,0.0,2024-06-27,231,0.04547630445189088,0.026065842885920176,1,1,1,10,5,chronological_712,raft,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2140.188518801865,12.692946058091286,0.0,2024-06-27,231,0.04551988500239568,0.02548563430851214,1,1,1,10,5,chronological_712,raft,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2153.4358155183063,12.692946058091286,0.0,2024-06-27,231,0.03596781826786555,0.019136685053623426,1,1,1,10,5,chronological_712,raft,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2198.20705270266,12.692946058091286,0.0,2024-06-27,231,0.0391140433553252,0.03591284293245045,1,1,1,10,5,chronological_712,raft,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2222.201711668161,12.692946058091286,0.0,2024-06-27,231,0.042080378250590966,0.05068638849558438,1,1,1,10,5,chronological_712,raft,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2226.734048211497,12.692946058091286,0.0,2024-06-27,231,0.056264775413711554,0.05282933721583771,1,1,1,10,5,chronological_712,raft,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2236.673768411554,12.692946058091286,0.0,2024-06-27,231,0.06327307326355847,0.06406934748408855,1,1,1,10,5,chronological_712,raft,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2252.5814493811886,12.692946058091286,0.0,2024-06-27,231,0.01967063129002744,0.03045811957053468,1,1,1,10,5,chronological_712,raft,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2239.3848244040273,12.692946058091286,0.0,2024-06-27,231,0.02483900643974235,0.030075816193204874,1,1,1,10,5,chronological_712,raft,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2237.42570299828,12.692946058091286,0.0,2024-06-27,231,0.023426734037666597,0.027756409278034022,1,1,1,10,5,chronological_712,raft,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2233.7050327935804,12.692946058091286,0.0,2024-06-27,231,0.020146520146520075,0.022758714649075307,1,1,1,10,5,chronological_712,raft,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2229.66591833429,12.692946058091286,0.0,2024-06-27,231,0.019706691109074193,0.021845058814981666,1,1,1,10,5,chronological_712,raft,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2224.233849270374,12.692946058091286,0.0,2024-06-27,231,0.018730013704888027,0.016095865358781936,1,1,1,10,5,chronological_712,raft,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2234.2370252985393,12.692946058091286,0.0,2024-06-27,231,0.011791383219954543,0.013259421904099344,1,1,1,10,5,chronological_712,raft,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2241.485789510476,12.692946058091286,0.0,2024-06-27,231,0.020871143375680523,0.017008071465733243,1,1,1,10,5,chronological_712,raft,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2269.6383330890094,12.692946058091286,0.0,2024-06-27,231,0.014771709937332123,0.01595270057699616,1,1,1,10,5,chronological_712,raft,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2282.587110430708,12.692946058091286,0.0,2024-06-27,231,0.01879194630872494,0.021291772004790932,1,1,1,10,5,chronological_712,raft,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2282.154216951476,12.692946058091286,0.0,2024-06-27,231,0.020188425302826385,0.023846665299002145,1,1,1,10,5,chronological_712,raft,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2277.317463983756,12.692946058091286,0.0,2024-06-27,231,0.026929982046678624,0.0221353069945045,1,1,1,10,5,chronological_712,raft,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2274.6479089248787,12.692946058091286,0.0,2024-06-27,231,0.0282764811490126,0.0209371224977013,1,1,1,10,5,chronological_712,raft,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2253.8171421807783,12.692946058091286,0.0,2024-06-27,231,0.026032315978456122,0.011587586257081783,1,1,1,10,5,chronological_712,raft,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2264.0000531340665,12.692946058091286,0.0,2024-06-27,231,0.02337078651685398,0.017528113768119802,1,1,1,10,5,chronological_712,raft,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2269.311386361027,12.692946058091286,0.0,2024-06-27,231,0.01883408071748871,0.01762842437714207,1,1,1,10,5,chronological_712,raft,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2266.2282801457404,12.692946058091286,0.0,2024-06-27,231,0.02196324518153303,0.01579035416662511,1,1,1,10,5,chronological_712,raft,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2277.820250010129,12.692946058091286,0.0,2024-06-27,231,0.007555555555555538,0.012364555560057333,1,1,1,10,5,chronological_712,raft,full_safe,2024
