sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1961,2024-07-24,2024-08-07,2371.0,2274.0,2652.266666666667,12.71182412358883,0.1,2024-06-28,231,-0.04091100801349645,0.11862786447349927,0,1,1,10,10,chronological_712,knn,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2704.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.021276595744680882,0.15086524822695035,0,1,1,10,10,chronological_712,knn,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2611.0666666666666,12.71182412358883,0.1,2024-06-28,231,-0.016122189223589323,0.10779239145806807,0,1,1,10,10,chronological_712,knn,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2789.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.01874733702599063,0.18855276239170582,0,1,1,10,10,chronological_712,knn,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2787.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.019238991021804153,0.19184836824853924,0,1,1,10,10,chronological_712,knn,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2776.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.027647809442790328,0.1810860626683679,0,1,1,10,10,chronological_712,knn,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2754.866666666667,12.71182412358883,0.1,2024-06-28,231,-0.015832263585793704,0.17880473541577535,0,1,1,10,10,chronological_712,knn,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2758.2,12.71182412358883,0.1,2024-06-28,231,-0.028866867729426926,0.1883670831538129,0,1,1,10,10,chronological_712,knn,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2758.6,12.71182412358883,0.1,2024-06-28,231,0.002630425252082347,0.2093818500657605,1,1,1,10,10,chronological_712,knn,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2736.0,12.71182412358883,0.1,2024-06-28,231,0.008830022075055233,0.2079470198675497,1,1,1,10,10,chronological_712,knn,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2744.8,12.71182412358883,0.1,2024-06-28,231,0.012752858399296407,0.2070360598065084,1,1,1,10,10,chronological_712,knn,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2699.866666666667,12.71182412358883,0.1,2024-06-28,231,0.01043478260869568,0.1738550724637682,1,1,1,10,10,chronological_712,knn,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2726.0666666666666,12.71182412358883,0.1,2024-06-28,231,-0.003018542475204833,0.17553543193905408,0,1,1,10,10,chronological_712,knn,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2725.6,12.71182412358883,0.1,2024-06-28,231,0.013026487190620939,0.18349978289188007,1,1,1,10,10,chronological_712,knn,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2703.2,12.71182412358883,0.1,2024-06-28,231,0.022231909328683575,0.17837837837837833,1,1,1,10,10,chronological_712,knn,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2774.6,12.71182412358883,0.1,2024-06-28,231,0.02493438320209984,0.2137357830271216,1,1,1,10,10,chronological_712,knn,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2740.2,12.71182412358883,0.1,2024-06-28,231,0.019130434782608674,0.19139130434782592,1,1,1,10,10,chronological_712,knn,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2643.6,12.71182412358883,0.1,2024-06-28,231,0.037267080745341685,0.17284826974267964,1,1,1,10,10,chronological_712,knn,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2536.866666666667,12.71182412358883,0.1,2024-06-28,231,0.0,0.1092552106106981,0,1,1,10,10,chronological_712,knn,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2585.3333333333335,12.71182412358883,0.1,2024-06-28,231,-0.005689277899343592,0.1314369073668855,0,1,1,10,10,chronological_712,knn,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2553.266666666667,12.71182412358883,0.1,2024-06-28,231,-0.006079027355623046,0.1086698509190911,0,1,1,10,10,chronological_712,knn,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2624.4,12.71182412358883,0.1,2024-06-28,231,-0.01807228915662651,0.12925989672977622,0,1,1,10,10,chronological_712,knn,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2549.4,12.71182412358883,0.1,2024-06-28,231,-0.01903114186851207,0.10268166089965391,0,1,1,10,10,chronological_712,knn,full_safe,2024
1984,2024-08-26,2024-09-09,2333.0,2224.0,2505.2,12.71182412358883,0.1,2024-06-28,231,-0.046720960137162426,0.07381054436348045,0,1,0,10,10,chronological_712,knn,full_safe,2024
1985,2024-08-27,2024-09-10,2345.0,2208.0,2552.6,12.71182412358883,0.1,2024-06-28,231,-0.05842217484008527,0.0885287846481877,0,1,0,10,10,chronological_712,knn,full_safe,2024
1986,2024-08-28,2024-09-11,2343.0,2209.0,2491.4,12.71182412358883,0.1,2024-06-28,231,-0.05719163465642341,0.06333760136577049,0,1,0,10,10,chronological_712,knn,full_safe,2024
1987,2024-08-29,2024-09-12,2344.0,2197.0,2550.4666666666667,12.71182412358883,0.1,2024-06-28,231,-0.0627133105802048,0.08808304891922636,0,1,0,10,10,chronological_712,knn,full_safe,2024
1988,2024-08-30,2024-09-13,2338.0,2200.0,2537.866666666667,12.71182412358883,0.1,2024-06-28,231,-0.05902480752780159,0.08548617051611074,0,1,0,10,10,chronological_712,knn,full_safe,2024
1989,2024-09-02,2024-09-18,2287.0,2199.0,2583.4,12.71182412358883,0.1,2024-06-28,231,-0.03847835592479232,0.1296020988194142,0,1,1,10,10,chronological_712,knn,full_safe,2024
1990,2024-09-03,2024-09-19,2272.0,2174.0,2591.4,12.71182412358883,0.1,2024-06-28,231,-0.04313380281690138,0.14058098591549295,0,1,1,10,10,chronological_712,knn,full_safe,2024
1991,2024-09-04,2024-09-20,2289.0,2164.0,2600.9333333333334,12.71182412358883,0.1,2024-06-28,231,-0.054608999563128036,0.13627493810980051,0,1,1,10,10,chronological_712,knn,full_safe,2024
1992,2024-09-05,2024-09-23,2282.0,2138.0,2633.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.06310254163014895,0.15413380075956762,0,1,1,10,10,chronological_712,knn,full_safe,2024
1993,2024-09-06,2024-09-24,2268.0,2150.0,2637.8,12.71182412358883,0.1,2024-06-28,231,-0.052028218694885386,0.1630511463844797,0,1,1,10,10,chronological_712,knn,full_safe,2024
1994,2024-09-09,2024-09-25,2224.0,2142.0,2671.4,12.71182412358883,0.1,2024-06-28,231,-0.036870503597122295,0.2011690647482014,0,1,1,10,10,chronological_712,knn,full_safe,2024
1995,2024-09-10,2024-09-26,2208.0,2150.0,2670.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.026268115942028936,0.20957125603864735,0,1,1,10,10,chronological_712,knn,full_safe,2024
1996,2024-09-11,2024-09-27,2209.0,2179.0,2672.6666666666665,12.71182412358883,0.1,2024-06-28,231,-0.01358080579447718,0.20989889844575216,0,1,1,10,10,chronological_712,knn,full_safe,2024
1997,2024-09-12,2024-09-30,2197.0,2225.0,2659.4,12.71182412358883,0.1,2024-06-28,231,0.012744651797906181,0.21046882111970877,1,1,1,10,10,chronological_712,knn,full_safe,2024
1998,2024-09-13,2024-10-08,2200.0,2184.0,2634.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.0072727272727273196,0.19751515151515142,0,1,1,10,10,chronological_712,knn,full_safe,2024
1999,2024-09-18,2024-10-09,2199.0,2184.0,2649.9333333333334,12.71182412358883,0.1,2024-06-28,231,-0.006821282401091366,0.2050629073821435,0,1,1,10,10,chronological_712,knn,full_safe,2024
2000,2024-09-19,2024-10-10,2174.0,2210.0,2650.266666666667,12.71182412358883,0.1,2024-06-28,231,0.016559337626494974,0.21907390371051827,1,1,1,10,10,chronological_712,knn,full_safe,2024
2001,2024-09-20,2024-10-11,2164.0,2213.0,2678.133333333333,12.71182412358883,0.1,2024-06-28,231,0.02264325323475047,0.23758471965495986,1,1,1,10,10,chronological_712,knn,full_safe,2024
2002,2024-09-23,2024-10-14,2138.0,2227.0,2674.866666666667,12.71182412358883,0.1,2024-06-28,231,0.04162768942937323,0.25110695353913326,1,1,1,10,10,chronological_712,knn,full_safe,2024
2003,2024-09-24,2024-10-15,2150.0,2222.0,2673.6666666666665,12.71182412358883,0.1,2024-06-28,231,0.033488372093023244,0.24356589147286822,1,1,1,10,10,chronological_712,knn,full_safe,2024
2004,2024-09-25,2024-10-16,2142.0,2210.0,2675.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.031746031746031855,0.24886399004046056,1,1,1,10,10,chronological_712,knn,full_safe,2024
2005,2024-09-26,2024-10-17,2150.0,2193.0,2676.3333333333335,12.71182412358883,0.1,2024-06-28,231,0.020000000000000018,0.24480620155038757,1,1,1,10,10,chronological_712,knn,full_safe,2024
2006,2024-09-27,2024-10-18,2179.0,2198.0,2644.5333333333333,12.71182412358883,0.1,2024-06-28,231,0.008719596145020603,0.2136454030901025,1,1,1,10,10,chronological_712,knn,full_safe,2024
2007,2024-09-30,2024-10-21,2225.0,2170.0,2656.2,12.71182412358883,0.1,2024-06-28,231,-0.024719101123595544,0.1937977528089887,0,1,1,10,10,chronological_712,knn,full_safe,2024
2008,2024-10-08,2024-10-22,2184.0,2179.0,2622.4,12.71182412358883,0.1,2024-06-28,231,-0.0022893772893772812,0.20073260073260069,0,1,1,10,10,chronological_712,knn,full_safe,2024
2009,2024-10-09,2024-10-23,2184.0,2228.0,2641.4,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,0.20943223443223458,1,1,1,10,10,chronological_712,knn,full_safe,2024
2010,2024-10-10,2024-10-24,2210.0,2230.0,2647.866666666667,12.71182412358883,0.1,2024-06-28,231,0.009049773755656076,0.19812971342383112,1,1,1,10,10,chronological_712,knn,full_safe,2024
2011,2024-10-11,2024-10-25,2213.0,2225.0,2636.866666666667,12.71182412358883,0.1,2024-06-28,231,0.005422503389064692,0.19153486970929356,1,1,1,10,10,chronological_712,knn,full_safe,2024
2012,2024-10-14,2024-10-28,2227.0,2227.0,2623.5333333333333,12.71182412358883,0.1,2024-06-28,231,0.0,0.1780571770693009,0,1,1,10,10,chronological_712,knn,full_safe,2024
2013,2024-10-15,2024-10-29,2222.0,2226.0,2648.3333333333335,12.71182412358883,0.1,2024-06-28,231,0.0018001800180018623,0.19186918691869193,1,1,1,10,10,chronological_712,knn,full_safe,2024
2014,2024-10-16,2024-10-30,2210.0,2247.0,2677.266666666667,12.71182412358883,0.1,2024-06-28,231,0.01674208144796374,0.21143288084464573,1,1,1,10,10,chronological_712,knn,full_safe,2024
2015,2024-10-17,2024-10-31,2193.0,2248.0,2670.8,12.71182412358883,0.1,2024-06-28,231,0.025079799361605204,0.21787505699954401,1,1,1,10,10,chronological_712,knn,full_safe,2024
2016,2024-10-18,2024-11-01,2198.0,2240.0,2644.9333333333334,12.71182412358883,0.1,2024-06-28,231,0.019108280254777066,0.20333636639369135,1,1,1,10,10,chronological_712,knn,full_safe,2024
2017,2024-10-21,2024-11-04,2170.0,2217.0,2554.8,12.71182412358883,0.1,2024-06-28,231,0.021658986175115302,0.17732718894009225,1,1,1,10,10,chronological_712,knn,full_safe,2024
2018,2024-10-22,2024-11-05,2179.0,2225.0,2448.733333333333,12.71182412358883,0.1,2024-06-28,231,0.021110601193207845,0.12378767018510017,1,1,1,10,10,chronological_712,knn,full_safe,2024
2019,2024-10-23,2024-11-06,2228.0,2222.0,2482.0666666666666,12.71182412358883,0.1,2024-06-28,231,-0.0026929982046678402,0.11403351286654706,0,1,1,10,10,chronological_712,knn,full_safe,2024
2020,2024-10-24,2024-11-07,2230.0,2225.0,2473.866666666667,12.71182412358883,0.1,2024-06-28,231,-0.0022421524663677195,0.109357249626308,0,1,1,10,10,chronological_712,knn,full_safe,2024
2021,2024-10-25,2024-11-08,2225.0,2199.0,2503.6,12.71182412358883,0.1,2024-06-28,231,-0.01168539325842699,0.1252134831460674,0,1,1,10,10,chronological_712,knn,full_safe,2024
2022,2024-10-28,2024-11-11,2227.0,2187.0,2541.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.017961383026493083,0.14123634186499023,0,1,1,10,10,chronological_712,knn,full_safe,2024
2023,2024-10-29,2024-11-12,2226.0,2189.0,2622.0666666666666,12.71182412358883,0.1,2024-06-28,231,-0.01662174303683739,0.17792752321054195,0,1,1,10,10,chronological_712,knn,full_safe,2024
2024,2024-10-30,2024-11-13,2247.0,2197.0,2607.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.022251891410769886,0.16053997923156782,0,1,1,10,10,chronological_712,knn,full_safe,2024
2025,2024-10-31,2024-11-14,2248.0,2195.0,2617.2,12.71182412358883,0.1,2024-06-28,231,-0.023576512455516063,0.16423487544483972,0,1,1,10,10,chronological_712,knn,full_safe,2024
2026,2024-11-01,2024-11-15,2240.0,2182.0,2580.6666666666665,12.71182412358883,0.1,2024-06-28,231,-0.025892857142857162,0.15208333333333335,0,1,1,10,10,chronological_712,knn,full_safe,2024
2027,2024-11-04,2024-11-18,2217.0,2209.0,2582.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.0036084799278304214,0.16487746203578402,0,1,1,10,10,chronological_712,knn,full_safe,2024
2028,2024-11-05,2024-11-19,2225.0,2205.0,2555.8,12.71182412358883,0.1,2024-06-28,231,-0.008988764044943864,0.14867415730337097,0,1,1,10,10,chronological_712,knn,full_safe,2024
2029,2024-11-06,2024-11-20,2222.0,2195.0,2495.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.012151215121512182,0.12310231023102314,0,1,1,10,10,chronological_712,knn,full_safe,2024
2030,2024-11-07,2024-11-21,2225.0,2206.0,2315.2,12.71182412358883,0.1,2024-06-28,231,-0.008539325842696677,0.04053932584269648,0,1,0,10,10,chronological_712,knn,full_safe,2024
2031,2024-11-08,2024-11-22,2199.0,2190.0,2467.0,12.71182412358883,0.1,2024-06-28,231,-0.004092769440654842,0.12187357889949979,0,1,1,10,10,chronological_712,knn,full_safe,2024
2032,2024-11-11,2024-11-25,2187.0,2195.0,2482.9333333333334,12.71182412358883,0.1,2024-06-28,231,0.0036579789666209006,0.13531473860691978,1,1,1,10,10,chronological_712,knn,full_safe,2024
2033,2024-11-12,2024-11-26,2189.0,2193.0,2436.2,12.71182412358883,0.1,2024-06-28,231,0.001827318410233092,0.11292827775239833,1,1,1,10,10,chronological_712,knn,full_safe,2024
2034,2024-11-13,2024-11-27,2197.0,2187.0,2433.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.004551661356395065,0.10775299651039294,0,1,1,10,10,chronological_712,knn,full_safe,2024
2035,2024-11-14,2024-11-28,2195.0,2183.0,2457.2,12.71182412358883,0.1,2024-06-28,231,-0.0054669703872437525,0.11945330296127565,0,1,1,10,10,chronological_712,knn,full_safe,2024
2036,2024-11-15,2024-11-29,2182.0,2163.0,2411.733333333333,12.71182412358883,0.1,2024-06-28,231,-0.00870760769935841,0.10528567063855787,0,1,1,10,10,chronological_712,knn,full_safe,2024
2037,2024-11-18,2024-12-02,2209.0,2138.0,2494.4666666666667,12.71182412358883,0.1,2024-06-28,231,-0.03214124038026256,0.12922891202655795,0,1,1,10,10,chronological_712,knn,full_safe,2024
2038,2024-11-19,2024-12-03,2205.0,2127.0,2471.5333333333333,12.71182412358883,0.1,2024-06-28,231,-0.03537414965986396,0.12087679516250938,0,1,1,10,10,chronological_712,knn,full_safe,2024
2039,2024-11-20,2024-12-04,2195.0,2084.0,2403.2,12.71182412358883,0.1,2024-06-28,231,-0.05056947608200457,0.09485193621867882,0,1,0,10,10,chronological_712,knn,full_safe,2024
2040,2024-11-21,2024-12-05,2206.0,2099.0,2362.0,12.71182412358883,0.1,2024-06-28,231,-0.04850407978241156,0.07071622846781511,0,1,0,10,10,chronological_712,knn,full_safe,2024
2041,2024-11-22,2024-12-06,2190.0,2089.0,2486.3333333333335,12.71182412358883,0.1,2024-06-28,231,-0.04611872146118723,0.13531202435312029,0,1,1,10,10,chronological_712,knn,full_safe,2024
2042,2024-11-25,2024-12-09,2195.0,2087.0,2384.4666666666667,12.71182412358883,0.1,2024-06-28,231,-0.04920273348519366,0.08631738800303723,0,1,0,10,10,chronological_712,knn,full_safe,2024
2043,2024-11-26,2024-12-10,2193.0,2113.0,2217.6666666666665,12.71182412358883,0.1,2024-06-28,231,-0.0364797081623347,0.011247910016719764,0,1,0,10,10,chronological_712,knn,full_safe,2024
2044,2024-11-27,2024-12-11,2187.0,2122.0,2306.8,12.71182412358883,0.1,2024-06-28,231,-0.029721079103795178,0.05477823502514867,0,1,0,10,10,chronological_712,knn,full_safe,2024
2045,2024-11-28,2024-12-12,2183.0,2115.0,2338.866666666667,12.71182412358883,0.1,2024-06-28,231,-0.03114979386165828,0.07140021377309513,0,1,0,10,10,chronological_712,knn,full_safe,2024
2046,2024-11-29,2024-12-13,2163.0,2115.0,2471.4,12.71182412358883,0.1,2024-06-28,231,-0.02219140083217752,0.14257975034674075,0,1,1,10,10,chronological_712,knn,full_safe,2024
2047,2024-12-02,2024-12-16,2138.0,2102.0,2396.6666666666665,12.71182412358883,0.1,2024-06-28,231,-0.016838166510757757,0.12098534455877763,0,1,1,10,10,chronological_712,knn,full_safe,2024
2048,2024-12-03,2024-12-17,2127.0,2186.0,2569.6666666666665,12.71182412358883,0.1,2024-06-28,231,0.027738598965679317,0.20811784986679194,1,1,1,10,10,chronological_712,knn,full_safe,2024
2049,2024-12-04,2024-12-18,2084.0,2174.0,2587.866666666667,12.71182412358883,0.1,2024-06-28,231,0.04318618042226485,0.24177863083813178,1,1,1,10,10,chronological_712,knn,full_safe,2024
2050,2024-12-05,2024-12-19,2099.0,2177.0,2592.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.03716055264411633,0.2349055105605844,1,1,1,10,10,chronological_712,knn,full_safe,2024
2051,2024-12-06,2024-12-20,2089.0,2184.0,2588.4,12.71182412358883,0.1,2024-06-28,231,0.04547630445189088,0.23906175203446622,1,1,1,10,10,chronological_712,knn,full_safe,2024
2052,2024-12-09,2024-12-23,2087.0,2182.0,2614.2,12.71182412358883,0.1,2024-06-28,231,0.04551988500239568,0.25261140392908477,1,1,1,10,10,chronological_712,knn,full_safe,2024
2053,2024-12-10,2024-12-24,2113.0,2189.0,2612.8,12.71182412358883,0.1,2024-06-28,231,0.03596781826786555,0.23653573118788462,1,1,1,10,10,chronological_712,knn,full_safe,2024
2054,2024-12-11,2024-12-25,2122.0,2205.0,2616.6,12.71182412358883,0.1,2024-06-28,231,0.0391140433553252,0.23308199811498587,1,1,1,10,10,chronological_712,knn,full_safe,2024
2055,2024-12-12,2024-12-26,2115.0,2204.0,2637.133333333333,12.71182412358883,0.1,2024-06-28,231,0.042080378250590966,0.24687155240346725,1,1,1,10,10,chronological_712,knn,full_safe,2024
2056,2024-12-13,2024-12-27,2115.0,2234.0,2567.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.056264775413711554,0.21374310480693448,1,1,1,10,10,chronological_712,knn,full_safe,2024
2057,2024-12-16,2024-12-30,2102.0,2235.0,2608.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.06327307326355847,0.24075483666349506,1,1,1,10,10,chronological_712,knn,full_safe,2024
2058,2024-12-17,2024-12-31,2186.0,2229.0,2580.9333333333334,12.71182412358883,0.1,2024-06-28,231,0.01967063129002744,0.18066483684050016,1,1,1,10,10,chronological_712,knn,full_safe,2024
2059,2024-12-18,2025-01-02,2174.0,2228.0,2569.3333333333335,12.71182412358883,0.1,2024-06-28,231,0.02483900643974235,0.18184605949095367,1,1,1,10,10,chronological_712,knn,full_safe,2024
2060,2024-12-19,2025-01-03,2177.0,2228.0,2447.266666666667,12.71182412358883,0.1,2024-06-28,231,0.023426734037666597,0.12414637880875823,1,1,1,10,10,chronological_712,knn,full_safe,2024
2061,2024-12-20,2025-01-06,2184.0,2228.0,2431.8,12.71182412358883,0.1,2024-06-28,231,0.020146520146520075,0.1134615384615385,1,1,1,10,10,chronological_712,knn,full_safe,2024
2062,2024-12-23,2025-01-07,2182.0,2225.0,2444.5333333333333,12.71182412358883,0.1,2024-06-28,231,0.019706691109074193,0.12031775129850297,1,1,1,10,10,chronological_712,knn,full_safe,2024
2063,2024-12-24,2025-01-08,2189.0,2230.0,2516.866666666667,12.71182412358883,0.1,2024-06-28,231,0.018730013704888027,0.14977919902543024,1,1,1,10,10,chronological_712,knn,full_safe,2024
2064,2024-12-25,2025-01-09,2205.0,2231.0,2556.3333333333335,12.71182412358883,0.1,2024-06-28,231,0.011791383219954543,0.15933484504913076,1,1,1,10,10,chronological_712,knn,full_safe,2024
2065,2024-12-26,2025-01-10,2204.0,2250.0,2561.9333333333334,12.71182412358883,0.1,2024-06-28,231,0.020871143375680523,0.16240169388989711,1,1,1,10,10,chronological_712,knn,full_safe,2024
2066,2024-12-27,2025-01-13,2234.0,2267.0,2621.4,12.71182412358883,0.1,2024-06-28,231,0.014771709937332123,0.17341092211280218,1,1,1,10,10,chronological_712,knn,full_safe,2024
2067,2024-12-30,2025-01-14,2235.0,2277.0,2701.133333333333,12.71182412358883,0.1,2024-06-28,231,0.01879194630872494,0.20856077554064134,1,1,1,10,10,chronological_712,knn,full_safe,2024
2068,2024-12-31,2025-01-15,2229.0,2274.0,2595.866666666667,12.71182412358883,0.1,2024-06-28,231,0.020188425302826385,0.16458800657993122,1,1,1,10,10,chronological_712,knn,full_safe,2024
2069,2025-01-02,2025-01-16,2228.0,2288.0,2606.2,12.71182412358883,0.1,2024-06-28,231,0.026929982046678624,0.16974865350089763,1,1,1,10,10,chronological_712,knn,full_safe,2024
2070,2025-01-03,2025-01-17,2228.0,2291.0,2535.2,12.71182412358883,0.1,2024-06-28,231,0.0282764811490126,0.13788150807899457,1,1,1,10,10,chronological_712,knn,full_safe,2024
2071,2025-01-06,2025-01-20,2228.0,2286.0,2354.8,12.71182412358883,0.1,2024-06-28,231,0.026032315978456122,0.0569120287253142,1,1,0,10,10,chronological_712,knn,full_safe,2024
2072,2025-01-07,2025-01-21,2225.0,2277.0,2421.266666666667,12.71182412358883,0.1,2024-06-28,231,0.02337078651685398,0.08820973782771535,1,1,0,10,10,chronological_712,knn,full_safe,2024
2073,2025-01-08,2025-01-22,2230.0,2272.0,2276.4,12.71182412358883,0.1,2024-06-28,231,0.01883408071748871,0.02080717488789241,1,1,0,10,10,chronological_712,knn,full_safe,2024
2074,2025-01-09,2025-01-23,2231.0,2280.0,2363.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.02196324518153303,0.05919617510832209,1,1,0,10,10,chronological_712,knn,full_safe,2024
2075,2025-01-10,2025-01-24,2250.0,2267.0,2207.5333333333333,12.71182412358883,0.1,2024-06-28,231,0.007555555555555538,-0.018874074074074043,1,0,0,10,10,chronological_712,knn,full_safe,2024
2076,2025-01-13,2025-01-27,2267.0,2283.0,2516.4666666666667,12.71182412358883,0.1,2024-06-28,231,0.0070577856197617805,0.11004264078811943,1,1,1,10,10,chronological_712,knn,full_safe,2024
2077,2025-01-14,2025-02-05,2277.0,2287.0,2480.133333333333,12.71182412358883,0.1,2024-06-28,231,0.004391743522178304,0.08921095008051516,1,1,0,10,10,chronological_712,knn,full_safe,2024
2078,2025-01-15,2025-02-06,2274.0,2300.0,2494.0666666666666,12.71182412358883,0.1,2024-06-28,231,0.011433597185576128,0.09677513925535042,1,1,0,10,10,chronological_712,knn,full_safe,2024
