sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2010,2024-10-10,2024-11-07,2210.0,2225.0,2429.931468620538,12.719047619047618,0.1,2024-07-01,220,0.006787330316742057,0.09951650163825243,1,1,0,20,5,chronological_712,rnn,full_safe,42
2011,2024-10-11,2024-11-08,2213.0,2199.0,2494.55671012291,12.719047619047618,0.1,2024-07-01,220,-0.006326253953908734,0.12722851790461354,0,1,1,20,5,chronological_712,rnn,full_safe,42
2012,2024-10-14,2024-11-11,2227.0,2187.0,2474.521156604609,12.719047619047618,0.1,2024-07-01,220,-0.017961383026493083,0.11114555752339883,0,1,1,20,5,chronological_712,rnn,full_safe,42
2013,2024-10-15,2024-11-12,2222.0,2189.0,2443.381839187028,12.719047619047618,0.1,2024-07-01,220,-0.014851485148514865,0.09963179081324403,0,1,0,20,5,chronological_712,rnn,full_safe,42
2014,2024-10-16,2024-11-13,2210.0,2197.0,2399.7254953288366,12.719047619047618,0.1,2024-07-01,220,-0.00588235294117645,0.08584864042028806,0,1,0,20,5,chronological_712,rnn,full_safe,42
2015,2024-10-17,2024-11-14,2193.0,2195.0,2346.2738478788424,12.719047619047618,0.1,2024-07-01,220,0.0009119927040583953,0.06989231549422814,1,1,0,20,5,chronological_712,rnn,full_safe,42
2016,2024-10-18,2024-11-15,2198.0,2182.0,2345.2501663365374,12.719047619047618,0.1,2024-07-01,220,-0.007279344858962644,0.06699279633145472,0,1,0,20,5,chronological_712,rnn,full_safe,42
2017,2024-10-21,2024-11-18,2170.0,2209.0,2385.5771367545085,12.719047619047618,0.1,2024-07-01,220,0.01797235023041477,0.09934430265184724,1,1,0,20,5,chronological_712,rnn,full_safe,42
2018,2024-10-22,2024-11-19,2179.0,2205.0,2419.584649329782,12.719047619047618,0.1,2024-07-01,220,0.011932078935291468,0.11041057793932185,1,1,1,20,5,chronological_712,rnn,full_safe,42
2019,2024-10-23,2024-11-20,2228.0,2195.0,2423.266821804713,12.719047619047618,0.1,2024-07-01,220,-0.014811490125673288,0.08764220009188195,0,1,0,20,5,chronological_712,rnn,full_safe,42
2020,2024-10-24,2024-11-21,2230.0,2206.0,2441.2837708606385,12.719047619047618,0.1,2024-07-01,220,-0.010762331838565009,0.09474608558773023,0,1,0,20,5,chronological_712,rnn,full_safe,42
2021,2024-10-25,2024-11-22,2225.0,2190.0,2473.669200234717,12.719047619047618,0.1,2024-07-01,220,-0.01573033707865168,0.1117614383077381,0,1,1,20,5,chronological_712,rnn,full_safe,42
2022,2024-10-28,2024-11-25,2227.0,2195.0,2461.335485071513,12.719047619047618,0.1,2024-07-01,220,-0.014369106421194378,0.10522473510171215,0,1,1,20,5,chronological_712,rnn,full_safe,42
2023,2024-10-29,2024-11-26,2226.0,2193.0,2442.6049288551385,12.719047619047618,0.1,2024-07-01,220,-0.014824797843665749,0.0973067964308798,0,1,0,20,5,chronological_712,rnn,full_safe,42
2024,2024-10-30,2024-11-27,2247.0,2187.0,2367.812260300213,12.719047619047618,0.1,2024-07-01,220,-0.026702269692923886,0.053766025945800155,0,1,0,20,5,chronological_712,rnn,full_safe,42
2025,2024-10-31,2024-11-28,2248.0,2183.0,2340.6394808422374,12.719047619047618,0.1,2024-07-01,220,-0.028914590747330937,0.04120973347074619,0,1,0,20,5,chronological_712,rnn,full_safe,42
2026,2024-11-01,2024-11-29,2240.0,2163.0,2372.229445015175,12.719047619047618,0.1,2024-07-01,220,-0.034375000000000044,0.05903100223891733,0,1,0,20,5,chronological_712,rnn,full_safe,42
2027,2024-11-04,2024-12-02,2217.0,2138.0,2384.1605822202464,12.719047619047618,0.1,2024-07-01,220,-0.03563373928732516,0.07539945070827536,0,1,0,20,5,chronological_712,rnn,full_safe,42
2028,2024-11-05,2024-12-03,2225.0,2127.0,2364.1489989708252,12.719047619047618,0.1,2024-07-01,220,-0.044044943820224725,0.06253887594194385,0,1,0,20,5,chronological_712,rnn,full_safe,42
2029,2024-11-06,2024-12-04,2222.0,2084.0,2348.4671702344776,12.719047619047618,0.1,2024-07-01,220,-0.06210621062106214,0.05691591819733466,0,1,0,20,5,chronological_712,rnn,full_safe,42
2030,2024-11-07,2024-12-05,2225.0,2099.0,2331.6979150017833,12.719047619047618,0.1,2024-07-01,220,-0.05662921348314609,0.04795411910192504,0,1,0,20,5,chronological_712,rnn,full_safe,42
2031,2024-11-08,2024-12-06,2199.0,2089.0,2339.836434081617,12.719047619047618,0.1,2024-07-01,220,-0.05002273760800369,0.06404567261556027,0,1,0,20,5,chronological_712,rnn,full_safe,42
2032,2024-11-11,2024-12-09,2187.0,2087.0,2359.3714194106224,12.719047619047618,0.1,2024-07-01,220,-0.04572473708276181,0.0788163783313316,0,1,0,20,5,chronological_712,rnn,full_safe,42
2033,2024-11-12,2024-12-10,2189.0,2113.0,2361.6080079590747,12.719047619047618,0.1,2024-07-01,220,-0.03471904979442664,0.07885244767431465,0,1,0,20,5,chronological_712,rnn,full_safe,42
2034,2024-11-13,2024-12-11,2197.0,2122.0,2325.7684371875575,12.719047619047618,0.1,2024-07-01,220,-0.03413746017296315,0.05861103194699924,0,1,0,20,5,chronological_712,rnn,full_safe,42
2035,2024-11-14,2024-12-12,2195.0,2115.0,2265.568239855134,12.719047619047618,0.1,2024-07-01,220,-0.036446469248291535,0.03214953979732749,0,1,0,20,5,chronological_712,rnn,full_safe,42
2036,2024-11-15,2024-12-13,2182.0,2115.0,2242.5487370120927,12.719047619047618,0.1,2024-07-01,220,-0.030705774518790085,0.027749192031206515,0,1,0,20,5,chronological_712,rnn,full_safe,42
2037,2024-11-18,2024-12-16,2209.0,2102.0,2185.436263381162,12.719047619047618,0.1,2024-07-01,220,-0.04843820733363513,-0.010667151027088262,0,0,0,20,5,chronological_712,rnn,full_safe,42
2038,2024-11-19,2024-12-17,2205.0,2186.0,2177.4044205484734,12.719047619047618,0.1,2024-07-01,220,-0.008616780045351491,-0.012515002018832933,0,0,0,20,5,chronological_712,rnn,full_safe,42
2039,2024-11-20,2024-12-18,2195.0,2174.0,2172.2806063442276,12.719047619047618,0.1,2024-07-01,220,-0.009567198177676484,-0.010350521027686743,0,0,0,20,5,chronological_712,rnn,full_safe,42
2040,2024-11-21,2024-12-19,2206.0,2177.0,2157.478511058824,12.719047619047618,0.1,2024-07-01,220,-0.013145965548504113,-0.021995235240786948,0,0,0,20,5,chronological_712,rnn,full_safe,42
2041,2024-11-22,2024-12-20,2190.0,2184.0,2149.3281974523666,12.719047619047618,0.1,2024-07-01,220,-0.002739726027397249,-0.018571599336818956,0,0,0,20,5,chronological_712,rnn,full_safe,42
2042,2024-11-25,2024-12-23,2195.0,2182.0,2156.4808661878883,12.719047619047618,0.1,2024-07-01,220,-0.005922551252847352,-0.017548580324424412,0,0,0,20,5,chronological_712,rnn,full_safe,42
2043,2024-11-26,2024-12-24,2193.0,2189.0,2177.691190898114,12.719047619047618,0.1,2024-07-01,220,-0.0018239854081167906,-0.006980761104371069,0,0,0,20,5,chronological_712,rnn,full_safe,42
2044,2024-11-27,2024-12-25,2187.0,2205.0,2188.730025224684,12.719047619047618,0.1,2024-07-01,220,0.008230452674897082,0.0007910494854523886,1,1,0,20,5,chronological_712,rnn,full_safe,42
2045,2024-11-28,2024-12-26,2183.0,2204.0,2124.5615441788277,12.719047619047618,0.1,2024-07-01,220,0.009619789280806312,-0.026769791947399146,1,0,0,20,5,chronological_712,rnn,full_safe,42
2046,2024-11-29,2024-12-27,2163.0,2234.0,2112.577542697651,12.719047619047618,0.1,2024-07-01,220,0.03282478039759584,-0.023311353352912123,1,0,0,20,5,chronological_712,rnn,full_safe,42
2047,2024-12-02,2024-12-30,2138.0,2235.0,2151.6171176438684,12.719047619047618,0.1,2024-07-01,220,0.04536950420954167,0.006369091507889779,1,1,0,20,5,chronological_712,rnn,full_safe,42
2048,2024-12-03,2024-12-31,2127.0,2229.0,2106.4507804498735,12.719047619047618,0.1,2024-07-01,220,0.04795486600846255,-0.009661128138282349,1,0,0,20,5,chronological_712,rnn,full_safe,42
2049,2024-12-04,2025-01-02,2084.0,2228.0,2068.1568935627565,12.719047619047618,0.1,2024-07-01,220,0.06909788867562372,-0.00760225836719941,1,0,0,20,5,chronological_712,rnn,full_safe,42
2050,2024-12-05,2025-01-03,2099.0,2228.0,2083.065274972766,12.719047619047618,0.1,2024-07-01,220,0.061457837065269194,-0.007591579336462151,1,0,0,20,5,chronological_712,rnn,full_safe,42
2051,2024-12-06,2025-01-06,2089.0,2228.0,2079.987582230255,12.719047619047618,0.1,2024-07-01,220,0.06653901388224037,-0.004314225835205798,1,0,0,20,5,chronological_712,rnn,full_safe,42
2052,2024-12-09,2025-01-07,2087.0,2225.0,2074.7293930785963,12.719047619047618,0.1,2024-07-01,220,0.06612362242453274,-0.00587954332601992,1,0,0,20,5,chronological_712,rnn,full_safe,42
2053,2024-12-10,2025-01-08,2113.0,2230.0,2108.8404039164966,12.719047619047618,0.1,2024-07-01,220,0.05537150970184568,-0.0019685736315681046,1,0,0,20,5,chronological_712,rnn,full_safe,42
2054,2024-12-11,2025-01-09,2122.0,2231.0,2139.202939261653,12.719047619047618,0.1,2024-07-01,220,0.05136663524976437,0.00810694592914829,1,1,0,20,5,chronological_712,rnn,full_safe,42
2055,2024-12-12,2025-01-10,2115.0,2250.0,2141.5907742212935,12.719047619047618,0.1,2024-07-01,220,0.06382978723404253,0.012572470080989717,1,1,0,20,5,chronological_712,rnn,full_safe,42
2056,2024-12-13,2025-01-13,2115.0,2267.0,2164.1534400084165,12.719047619047618,0.1,2024-07-01,220,0.07186761229314431,0.023240397167100024,1,1,0,20,5,chronological_712,rnn,full_safe,42
2057,2024-12-16,2025-01-14,2102.0,2277.0,2124.6242131784697,12.719047619047618,0.1,2024-07-01,220,0.08325404376784018,0.010763184195275777,1,1,0,20,5,chronological_712,rnn,full_safe,42
2058,2024-12-17,2025-01-15,2186.0,2274.0,2142.192845525984,12.719047619047618,0.1,2024-07-01,220,0.040256175663311966,-0.020039869384270825,1,0,0,20,5,chronological_712,rnn,full_safe,42
2059,2024-12-18,2025-01-16,2174.0,2288.0,2189.2806947674453,12.719047619047618,0.1,2024-07-01,220,0.05243790248390057,0.007028838439487206,1,1,0,20,5,chronological_712,rnn,full_safe,42
2060,2024-12-19,2025-01-17,2177.0,2291.0,2191.5452260654256,12.719047619047618,0.1,2024-07-01,220,0.052365640790078105,0.006681316520636527,1,1,0,20,5,chronological_712,rnn,full_safe,42
2061,2024-12-20,2025-01-20,2184.0,2286.0,2225.5221576652343,12.719047619047618,0.1,2024-07-01,220,0.04670329670329676,0.019011976952946208,1,1,0,20,5,chronological_712,rnn,full_safe,42
2062,2024-12-23,2025-01-21,2182.0,2277.0,2266.0103858581797,12.719047619047618,0.1,2024-07-01,220,0.04353803849679183,0.038501551722355476,1,1,0,20,5,chronological_712,rnn,full_safe,42
2063,2024-12-24,2025-01-22,2189.0,2272.0,2248.8558249419557,12.719047619047618,0.1,2024-07-01,220,0.03791685701233449,0.027343912719029584,1,1,0,20,5,chronological_712,rnn,full_safe,42
2064,2024-12-25,2025-01-23,2205.0,2280.0,2278.261851076771,12.719047619047618,0.1,2024-07-01,220,0.03401360544217691,0.03322532928651745,1,1,0,20,5,chronological_712,rnn,full_safe,42
2065,2024-12-26,2025-01-24,2204.0,2267.0,2269.2754015491373,12.719047619047618,0.1,2024-07-01,220,0.02858439201451901,0.029616788361677582,1,1,0,20,5,chronological_712,rnn,full_safe,42
2066,2024-12-27,2025-01-27,2234.0,2283.0,2239.154528412379,12.719047619047618,0.1,2024-07-01,220,0.021933751119068923,0.0023073090476182223,1,1,0,20,5,chronological_712,rnn,full_safe,42
2067,2024-12-30,2025-02-05,2235.0,2287.0,2256.948583894933,12.719047619047618,0.1,2024-07-01,220,0.023266219239373553,0.00982039547871727,1,1,0,20,5,chronological_712,rnn,full_safe,42
2068,2024-12-31,2025-02-06,2229.0,2300.0,2246.0397387546304,12.719047619047618,0.1,2024-07-01,220,0.031852848811126044,0.00764456651172285,1,1,0,20,5,chronological_712,rnn,full_safe,42
2069,2025-01-02,2025-02-07,2228.0,2286.0,2242.110032638021,12.719047619047618,0.1,2024-07-01,220,0.026032315978456122,0.0063330487603325825,1,1,0,20,5,chronological_712,rnn,full_safe,42
2070,2025-01-03,2025-02-10,2228.0,2294.0,2233.9814394156633,12.719047619047618,0.1,2024-07-01,220,0.029622980251346576,0.0026846676012850512,1,1,0,20,5,chronological_712,rnn,full_safe,42
2071,2025-01-06,2025-02-11,2228.0,2296.0,2252.6558322374754,12.719047619047618,0.1,2024-07-01,220,0.030520646319569078,0.011066351991685597,1,1,0,20,5,chronological_712,rnn,full_safe,42
2072,2025-01-07,2025-02-12,2225.0,2303.0,2232.4962446911168,12.719047619047618,0.1,2024-07-01,220,0.03505617977528086,0.0033690987375805115,1,1,0,20,5,chronological_712,rnn,full_safe,42
2073,2025-01-08,2025-02-13,2230.0,2302.0,2229.1402004077286,12.719047619047618,0.1,2024-07-01,220,0.03228699551569503,-0.00038556035527870236,1,0,0,20,5,chronological_712,rnn,full_safe,42
2074,2025-01-09,2025-02-14,2231.0,2303.0,2232.1741281706145,12.719047619047618,0.1,2024-07-01,220,0.03227252353204846,0.0005262788752193881,1,1,0,20,5,chronological_712,rnn,full_safe,42
2075,2025-01-10,2025-02-17,2250.0,2288.0,2180.6470068655112,12.719047619047618,0.1,2024-07-01,220,0.016888888888888953,-0.0308235525042172,1,0,0,20,5,chronological_712,rnn,full_safe,42
2076,2025-01-13,2025-02-18,2267.0,2291.0,2179.8637174066257,12.719047619047618,0.1,2024-07-01,220,0.01058667842964267,-0.03843682514043856,1,0,0,20,5,chronological_712,rnn,full_safe,42
2077,2025-01-14,2025-02-19,2277.0,2290.0,2198.803945783201,12.719047619047618,0.1,2024-07-01,220,0.005709266578831862,-0.03434170145665305,1,0,0,20,5,chronological_712,rnn,full_safe,42
