sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1975,2024-08-13,2024-09-03,2294.0,2272.0,2339.361676367729,12.740453460620525,0.05,2024-07-02,225,-0.009590235396687019,0.01977405247067532,0,1,0,15,15,chronological_712,mafs,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2335.1716365330567,12.740453460620525,0.05,2024-07-02,225,0.001312335958005173,0.0215099022454317,1,1,0,15,15,chronological_712,mafs,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2337.601821795115,12.740453460620525,0.05,2024-07-02,225,-0.00782608695652176,0.01634861817178912,0,1,0,15,15,chronological_712,mafs,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2323.314825477197,12.740453460620525,0.05,2024-07-02,225,0.006211180124223503,0.03075191902271368,1,1,0,15,15,chronological_712,mafs,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2328.048752333838,12.740453460620525,0.05,2024-07-02,225,-0.02754700480979444,0.01794873298375066,0,1,0,15,15,chronological_712,mafs,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2330.4184329921864,12.740453460620525,0.05,2024-07-02,225,-0.03369803063457333,0.019876775926558565,0,1,0,15,15,chronological_712,mafs,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2340.2884509759306,12.740453460620525,0.05,2024-07-02,225,-0.04081632653061229,0.016191250966535176,0,1,0,15,15,chronological_712,mafs,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2355.1010961540596,12.740453460620525,0.05,2024-07-02,225,-0.054647160068846845,0.013382571494862106,0,1,0,15,15,chronological_712,mafs,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2358.837372800411,12.740453460620525,0.05,2024-07-02,225,-0.04844290657439443,0.020258379238931923,0,1,0,15,15,chronological_712,mafs,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2368.9954171671106,12.740453460620525,0.05,2024-07-02,225,-0.05743677668238323,0.01542881147325792,0,1,0,15,15,chronological_712,mafs,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2380.5458071885696,12.740453460620525,0.05,2024-07-02,225,-0.0729211087420043,0.01515812673286554,0,1,0,15,15,chronological_712,mafs,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2386.847490413288,12.740453460620525,0.05,2024-07-02,225,-0.07639778062313274,0.0187142511367,0,1,0,15,15,chronological_712,mafs,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2390.6077242081574,12.740453460620525,0.05,2024-07-02,225,-0.08788395904436863,0.019883841385732737,0,1,0,15,15,chronological_712,mafs,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2389.9848810256926,12.740453460620525,0.05,2024-07-02,225,-0.08041060735671512,0.02223476519490708,0,1,0,15,15,chronological_712,mafs,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2367.785979504333,12.740453460620525,0.05,2024-07-02,225,-0.06340183646698727,0.035323996285235415,0,1,0,15,15,chronological_712,mafs,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2348.9804572714083,12.740453460620525,0.05,2024-07-02,225,-0.053697183098591506,0.033882243517345145,0,1,0,15,15,chronological_712,mafs,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2344.2986414806946,12.740453460620525,0.05,2024-07-02,225,-0.04805591961555267,0.02415842790768652,0,1,0,15,15,chronological_712,mafs,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2336.511543916178,12.740453460620525,0.05,2024-07-02,225,-0.024978089395267355,0.02388761784232174,0,1,0,15,15,chronological_712,mafs,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2325.3869765606596,12.740453460620525,0.05,2024-07-02,225,-0.03703703703703709,0.025302899718103955,0,1,0,15,15,chronological_712,mafs,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2302.098174158247,12.740453460620525,0.05,2024-07-02,225,-0.017985611510791366,0.03511608550280876,0,1,0,15,15,chronological_712,mafs,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2281.5815438903546,12.740453460620525,0.05,2024-07-02,225,0.0009057971014492239,0.03332497458802286,1,1,0,15,15,chronological_712,mafs,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2268.219358946377,12.740453460620525,0.05,2024-07-02,225,0.001810774105930335,0.02680822043747244,1,1,0,15,15,chronological_712,mafs,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2256.0728285736695,12.740453460620525,0.05,2024-07-02,225,0.013654984069185305,0.026887951103172325,1,1,0,15,15,chronological_712,mafs,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2249.3922197970783,12.740453460620525,0.05,2024-07-02,225,0.010000000000000009,0.02245100899867203,1,1,0,15,15,chronological_712,mafs,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2259.4275833619695,12.740453460620525,0.05,2024-07-02,225,0.005002273760800424,0.027479574061832324,1,1,0,15,15,chronological_712,mafs,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2256.283442353501,12.740453460620525,0.05,2024-07-02,225,0.00873965041398339,0.0378488695278294,1,1,0,15,15,chronological_712,mafs,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2241.2484395558126,12.740453460620525,0.05,2024-07-02,225,0.015711645101663674,0.03569706079288948,1,1,0,15,15,chronological_712,mafs,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2216.751846188925,12.740453460620525,0.05,2024-07-02,225,0.014967259120673537,0.036834352754408384,1,1,0,15,15,chronological_712,mafs,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2201.235929242139,12.740453460620525,0.05,2024-07-02,225,0.013488372093023226,0.02383066476378559,1,1,0,15,15,chronological_712,mafs,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2187.1114225685715,12.740453460620525,0.05,2024-07-02,225,0.04014939309056964,0.021060421367213644,1,1,0,15,15,chronological_712,mafs,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2175.2356051288516,12.740453460620525,0.05,2024-07-02,225,0.037209302325581506,0.011737490757605329,1,1,0,15,15,chronological_712,mafs,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2180.633076713035,12.740453460620525,0.05,2024-07-02,225,0.021110601193207845,0.0007494615479737288,1,1,0,15,15,chronological_712,mafs,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2202.493163834687,12.740453460620525,0.05,2024-07-02,225,0.0008988764044943753,-0.010115431984410339,1,0,0,15,15,chronological_712,mafs,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2217.2560773014548,12.740453460620525,0.05,2024-07-02,225,0.019230769230769162,0.01522714162154526,1,1,0,15,15,chronological_712,mafs,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2222.772043588307,12.740453460620525,0.05,2024-07-02,225,0.028846153846153744,0.017752767210763354,1,1,0,15,15,chronological_712,mafs,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2235.1510393917506,12.740453460620525,0.05,2024-07-02,225,0.017194570135746545,0.011380560810746898,1,1,0,15,15,chronological_712,mafs,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2239.003964873775,12.740453460620525,0.05,2024-07-02,225,0.012200632625395391,0.011750548971430241,1,1,0,15,15,chronological_712,mafs,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2250.0491777314114,12.740453460620525,0.05,2024-07-02,225,-0.004490345756623215,0.010349877741989921,0,1,0,15,15,chronological_712,mafs,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2265.2524282826325,12.740453460620525,0.05,2024-07-02,225,0.0013501350135014523,0.01946553928111272,1,1,0,15,15,chronological_712,mafs,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2262.5986619361856,12.740453460620525,0.05,2024-07-02,225,0.005429864253393646,0.023800299518635937,1,1,0,15,15,chronological_712,mafs,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2251.0740002419802,12.740453460620525,0.05,2024-07-02,225,0.01459188326493388,0.026481532258084917,1,1,0,15,15,chronological_712,mafs,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2244.6428573667185,12.740453460620525,0.05,2024-07-02,225,0.00045495905368508893,0.021220590248734572,1,1,0,15,15,chronological_712,mafs,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2228.766146332304,12.740453460620525,0.05,2024-07-02,225,0.007834101382488523,0.027081173425024918,1,1,0,15,15,chronological_712,mafs,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2221.6502757163507,12.740453460620525,0.05,2024-07-02,225,0.004589261128958189,0.01957332524844002,1,1,0,15,15,chronological_712,mafs,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2237.835726677808,12.740453460620525,0.05,2024-07-02,225,-0.013913824057450674,0.0044145990474901975,0,1,0,15,15,chronological_712,mafs,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2249.575049544216,12.740453460620525,0.05,2024-07-02,225,-0.015695067264574036,0.00877804912296698,0,1,0,15,15,chronological_712,mafs,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2254.3396483796014,12.740453460620525,0.05,2024-07-02,225,-0.01932584269662918,0.013186358822292688,0,1,0,15,15,chronological_712,mafs,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2254.3450401606515,12.740453460620525,0.05,2024-07-02,225,-0.00808262236192192,0.012278868505007479,0,1,0,15,15,chronological_712,mafs,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2252.4813333408983,12.740453460620525,0.05,2024-07-02,225,-0.009433962264150941,0.011896376163925693,0,1,0,15,15,chronological_712,mafs,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2257.025580469991,12.740453460620525,0.05,2024-07-02,225,-0.02314196706720073,0.004461762558963578,0,1,0,15,15,chronological_712,mafs,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2256.282638565561,12.740453460620525,0.05,2024-07-02,225,-0.01868327402135228,0.0036844477604807135,0,1,0,15,15,chronological_712,mafs,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2253.919530474086,12.740453460620525,0.05,2024-07-02,225,-0.022321428571428603,0.006214076104502642,0,1,0,15,15,chronological_712,mafs,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2239.8335807255608,12.740453460620525,0.05,2024-07-02,225,-0.009923319801533603,0.010299314716085028,0,1,0,15,15,chronological_712,mafs,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2233.3159488453016,12.740453460620525,0.05,2024-07-02,225,-0.014382022471910116,0.0037375050990120506,0,1,0,15,15,chronological_712,mafs,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2223.2329270574082,12.740453460620525,0.05,2024-07-02,225,-0.015751575157515796,0.0005548726630999479,0,1,0,15,15,chronological_712,mafs,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2209.091117603624,12.740453460620525,0.05,2024-07-02,225,-0.018876404494381993,-0.007150059503989281,0,0,0,15,15,chronological_712,mafs,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2189.05215076723,12.740453460620525,0.05,2024-07-02,225,-0.016371077762619368,-0.004523805926680224,0,0,0,15,15,chronological_712,mafs,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2175.6059024084107,12.740453460620525,0.05,2024-07-02,225,-0.022405121170553266,-0.005209921166707487,0,0,0,15,15,chronological_712,mafs,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2174.7113931284985,12.740453460620525,0.05,2024-07-02,225,-0.02832343535861126,-0.006527458598219016,0,0,0,15,15,chronological_712,mafs,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2173.454624448429,12.740453460620525,0.05,2024-07-02,225,-0.0514337733272644,-0.010717057601989488,0,0,0,15,15,chronological_712,mafs,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2169.639299170403,12.740453460620525,0.05,2024-07-02,225,-0.04373576309794991,-0.01155385003626297,0,0,0,15,15,chronological_712,mafs,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2160.1900890694324,12.740453460620525,0.05,2024-07-02,225,-0.042621448212648905,-0.009995376228491115,0,0,0,15,15,chronological_712,mafs,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2166.5356463119833,12.740453460620525,0.05,2024-07-02,225,-0.055228610230873665,-0.019223338020831426,0,0,0,15,15,chronological_712,mafs,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2167.686670642329,12.740453460620525,0.05,2024-07-02,225,-0.04172335600907029,-0.016922144833410924,0,0,0,15,15,chronological_712,mafs,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2165.848258246605,12.740453460620525,0.05,2024-07-02,225,-0.033257403189066004,-0.013280975741865597,0,0,0,15,15,chronological_712,mafs,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2166.546657495447,12.740453460620525,0.05,2024-07-02,225,-0.04125113327289209,-0.01788456142545458,0,0,0,15,15,chronological_712,mafs,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2162.1359102961014,12.740453460620525,0.05,2024-07-02,225,-0.03424657534246578,-0.012723328631917163,0,0,0,15,15,chronological_712,mafs,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2158.7682806744233,12.740453460620525,0.05,2024-07-02,225,-0.042369020501139,-0.016506478052654483,0,0,0,15,15,chronological_712,mafs,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2154.498843662863,12.740453460620525,0.05,2024-07-02,225,-0.0031919744642042724,-0.017556386838639915,0,0,0,15,15,chronological_712,mafs,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2149.9706580662387,12.740453460620525,0.05,2024-07-02,225,-0.005944215820758991,-0.016931569242689237,0,0,0,15,15,chronological_712,mafs,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2145.7246945077986,12.740453460620525,0.05,2024-07-02,225,-0.002748511223087502,-0.017075265914888393,0,0,0,15,15,chronological_712,mafs,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2139.0548835196428,12.740453460620525,0.05,2024-07-02,225,0.009708737864077666,-0.011070326620599702,1,0,0,15,15,chronological_712,mafs,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2128.076072081667,12.740453460620525,0.05,2024-07-02,225,0.020579981290926197,-0.004641687520268056,1,0,0,15,15,chronological_712,mafs,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,2116.0110017044553,12.740453460620525,0.05,2024-07-02,225,0.029149036201222334,-0.005166430792451604,1,0,0,15,15,chronological_712,mafs,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,2093.479573823558,12.740453460620525,0.05,2024-07-02,225,0.058061420345489445,0.0045487398385595235,1,1,0,15,15,chronological_712,mafs,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,2086.31110844628,12.740453460620525,0.05,2024-07-02,225,0.05002382086707957,-0.006045207981762779,1,0,0,15,15,chronological_712,mafs,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,2079.3291645501304,12.740453460620525,0.05,2024-07-02,225,0.06941120153183333,-0.004629409023393816,1,0,0,15,15,chronological_712,mafs,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,2073.5530448276113,12.740453460620525,0.05,2024-07-02,225,0.07091518926689022,-0.006443198453468524,1,0,0,15,15,chronological_712,mafs,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,2080.122880244977,12.740453460620525,0.05,2024-07-02,225,0.05489824893516326,-0.015559450901572736,1,0,0,15,15,chronological_712,mafs,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,2086.662584284337,12.740453460620525,0.05,2024-07-02,225,0.04995287464655984,-0.01665288205262161,1,0,0,15,15,chronological_712,mafs,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,2089.3008723780595,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.012150887764510898,1,0,0,15,15,chronological_712,mafs,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,2089.98870145983,12.740453460620525,0.05,2024-07-02,225,0.05342789598108744,-0.011825673068638354,1,0,0,15,15,chronological_712,mafs,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,2084.963248541768,12.740453460620525,0.05,2024-07-02,225,0.05851569933396772,-0.0081050197232313,1,0,0,15,15,chronological_712,mafs,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,2108.643637934403,12.740453460620525,0.05,2024-07-02,225,0.020128087831656094,-0.03538717386349355,1,0,0,15,15,chronological_712,mafs,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,2117.508451523853,12.740453460620525,0.05,2024-07-02,225,0.026218951241950395,-0.02598507289611174,1,0,0,15,15,chronological_712,mafs,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,2124.4212696571467,12.740453460620525,0.05,2024-07-02,225,0.033532384014699046,-0.024151920230984558,1,0,0,15,15,chronological_712,mafs,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,2134.641568466789,12.740453460620525,0.05,2024-07-02,225,0.03800366300366309,-0.02260001443828341,1,0,0,15,15,chronological_712,mafs,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,2141.3016415284837,12.740453460620525,0.05,2024-07-02,225,0.04353803849679183,-0.018651859977780183,1,0,0,15,15,chronological_712,mafs,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,2147.147612556955,12.740453460620525,0.05,2024-07-02,225,0.03883051621745093,-0.019119409521719866,1,0,0,15,15,chronological_712,mafs,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,2155.1732715368516,12.740453460620525,0.05,2024-07-02,225,0.03764172335600913,-0.022597155765600174,1,0,0,15,15,chronological_712,mafs,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,2161.7673344031045,12.740453460620525,0.05,2024-07-02,225,0.03947368421052633,-0.01916182649586906,1,0,0,15,15,chronological_712,mafs,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,2174.135454173269,12.740453460620525,0.05,2024-07-02,225,0.02327663384064449,-0.02679702140856355,1,0,0,15,15,chronological_712,mafs,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,2182.958129357784,12.740453460620525,0.05,2024-07-02,225,0.01879194630872494,-0.02328495330747926,1,0,0,15,15,chronological_712,mafs,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,2184.8673106580823,12.740453460620525,0.05,2024-07-02,225,0.019291161956034086,-0.019799322270936615,1,0,0,15,15,chronological_712,mafs,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,2186.594629602038,12.740453460620525,0.05,2024-07-02,225,0.02333931777378817,-0.018584098024220008,1,0,0,15,15,chronological_712,mafs,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,2189.5054587128243,12.740453460620525,0.05,2024-07-02,225,0.017504488330341017,-0.017277621762646134,1,0,0,15,15,chronological_712,mafs,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,2190.864258669124,12.740453460620525,0.05,2024-07-02,225,0.024685816876122146,-0.016667747455509918,1,0,0,15,15,chronological_712,mafs,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,2187.706033588783,12.740453460620525,0.05,2024-07-02,225,0.027865168539325857,-0.016761333218524466,1,0,0,15,15,chronological_712,mafs,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,2186.520809148558,12.740453460620525,0.05,2024-07-02,225,0.03139013452914807,-0.019497395000646733,1,0,0,15,15,chronological_712,mafs,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,2184.4131704718775,12.740453460620525,0.05,2024-07-02,225,0.02465262214253694,-0.020881591003192534,1,0,0,15,15,chronological_712,mafs,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,2187.584810986335,12.740453460620525,0.05,2024-07-02,225,0.019555555555555548,-0.027740084006073307,1,0,0,15,15,chronological_712,mafs,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,2196.7218490568903,12.740453460620525,0.05,2024-07-02,225,0.012792236435818172,-0.031000507694358026,1,0,0,15,15,chronological_712,mafs,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,2206.0562917550205,12.740453460620525,0.05,2024-07-02,225,0.011418533157663502,-0.03115665711241966,1,0,0,15,15,chronological_712,mafs,full_safe,42
2078,2025-01-15,2025-02-13,2274.0,2302.0,2210.437786052561,12.740453460620525,0.05,2024-07-02,225,0.012313104661389573,-0.027951721173016253,1,0,0,15,15,chronological_712,mafs,full_safe,42
