sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1985,2024-08-27,2024-09-19,2345.0,2174.0,2678.258048218482,12.740453460620525,0.06,2024-07-02,225,-0.0729211087420043,0.1421143062765382,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2653.8266505893444,12.740453460620525,0.06,2024-07-02,225,-0.07639778062313274,0.1326618227013847,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2618.217450658278,12.740453460620525,0.06,2024-07-02,225,-0.08788395904436863,0.11698696700438482,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2625.2689897863456,12.740453460620525,0.06,2024-07-02,225,-0.08041060735671512,0.12286954225250035,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2548.1476281968316,12.740453460620525,0.06,2024-07-02,225,-0.06340183646698727,0.1141878566667387,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2608.3387972890523,12.740453460620525,0.06,2024-07-02,225,-0.053697183098591506,0.148036442468773,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2583.885320387646,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.12882713865777462,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2663.8667444106977,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.1673386259468439,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2644.1088686188377,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.16583283448802377,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2668.5971715888736,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.19990880017485324,0,1,1,15,15,chronological_712,itransformer,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2691.1117128098595,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.2188005945696827,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2638.3796958025596,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.19437740869287445,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2591.258374691788,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.17945306085197443,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2577.18238337792,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.1714465378990544,1,1,1,15,15,chronological_712,itransformer,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2622.1245144589993,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.19241678692996778,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2474.8003995317013,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.13836264927861142,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2403.114678783778,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.110496616813206,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2370.087814769996,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.10855370195041902,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2447.911374039857,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.1385634297859799,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2424.6735659360565,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.1319671176172066,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2477.7336991389748,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.1524342786692905,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2243.2664167547405,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.029493536830996092,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2430.7372852514745,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.09246619561864033,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2246.694558093296,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.028706299493267418,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2246.4880912901826,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.02861176341125571,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2380.7088409902426,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.0772438194525984,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2360.1084104947104,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.06647465453895629,1,1,1,15,15,chronological_712,itransformer,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2553.2738889262946,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.14650825726371552,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2295.223610640372,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.03295392018018539,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2196.878093340077,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.005937514325756954,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2145.665320897739,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,-0.021584440995103038,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2273.1380147659083,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.03418472009367979,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2118.5765789988454,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,-0.02369742903279015,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2018,2024-10-22,2024-11-12,2179.0,2189.0,2215.874476086374,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.016922659975389776,1,1,0,15,15,chronological_712,itransformer,full_safe,42
2019,2024-10-23,2024-11-13,2228.0,2197.0,2451.5064827617753,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.1003170928015149,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2020,2024-10-24,2024-11-14,2230.0,2195.0,2586.236649073555,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.15974737626616808,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2021,2024-10-25,2024-11-15,2225.0,2182.0,2537.05011933091,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.14024724464310556,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2022,2024-10-28,2024-11-18,2227.0,2209.0,2346.5072657979663,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.05366289438615457,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2023,2024-10-29,2024-11-19,2226.0,2205.0,2511.172131030802,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.12810967252057592,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2024,2024-10-30,2024-11-20,2247.0,2195.0,2569.937195374776,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.14371926807956203,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2025,2024-10-31,2024-11-21,2248.0,2206.0,2407.0360827304057,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.07074558840320533,0,1,1,15,15,chronological_712,itransformer,full_safe,42
2026,2024-11-01,2024-11-22,2240.0,2190.0,2285.425229367651,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.020279120253415606,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2027,2024-11-04,2024-11-25,2217.0,2195.0,2179.059693829376,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,-0.017113354159054572,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2028,2024-11-05,2024-11-26,2225.0,2193.0,2209.614611174048,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,-0.006914781494809841,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2029,2024-11-06,2024-11-27,2222.0,2187.0,2205.9187017538966,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,-0.007237307941540649,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2030,2024-11-07,2024-11-28,2225.0,2183.0,2189.9328960678126,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,-0.015760496149297643,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2031,2024-11-08,2024-11-29,2199.0,2163.0,2095.0175544720105,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.047286241713501376,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2032,2024-11-11,2024-12-02,2187.0,2138.0,2219.2534583235615,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.014747809018546665,0,1,0,15,15,chronological_712,itransformer,full_safe,42
2033,2024-11-12,2024-12-03,2189.0,2127.0,2148.7525565653095,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,-0.018386223588255146,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2034,2024-11-13,2024-12-04,2197.0,2084.0,2101.9774546617296,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.043251044760250545,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2035,2024-11-14,2024-12-05,2195.0,2099.0,2104.914773208704,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.04104110559967933,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2036,2024-11-15,2024-12-06,2182.0,2089.0,2065.175042203209,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.05354031063097653,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2037,2024-11-18,2024-12-09,2209.0,2087.0,2105.085496344566,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.04704142311246451,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2038,2024-11-19,2024-12-10,2205.0,2113.0,2090.80674418791,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.051788324631333205,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2039,2024-11-20,2024-12-11,2195.0,2122.0,2058.8618071942883,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.06202195572014202,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2040,2024-11-21,2024-12-12,2206.0,2115.0,2046.6987458200501,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.072212717216659,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2041,2024-11-22,2024-12-13,2190.0,2115.0,2051.9008613689302,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.06305896741144734,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2042,2024-11-25,2024-12-16,2195.0,2102.0,2078.281750619225,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.053174601084635564,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2043,2024-11-26,2024-12-17,2193.0,2186.0,2064.5166474090183,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.05858794007796697,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2044,2024-11-27,2024-12-18,2187.0,2174.0,2044.8451396983064,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.06499993612331667,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2045,2024-11-28,2024-12-19,2183.0,2177.0,2017.7816851102743,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.07568406545566908,0,0,0,15,15,chronological_712,itransformer,full_safe,42
2046,2024-11-29,2024-12-20,2163.0,2184.0,2025.3262521118832,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.06364944423861163,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2047,2024-12-02,2024-12-23,2138.0,2182.0,2006.6361765893053,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.06144238700219584,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2048,2024-12-03,2024-12-24,2127.0,2189.0,1994.005495576237,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.06252680038728864,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2049,2024-12-04,2024-12-25,2084.0,2205.0,1967.5141815119296,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.05589530637623341,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2050,2024-12-05,2024-12-26,2099.0,2204.0,1981.4889666770105,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.055984294103377574,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2051,2024-12-06,2024-12-27,2089.0,2234.0,1977.024187856482,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.05360259078196172,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2052,2024-12-09,2024-12-30,2087.0,2235.0,1963.8031992896076,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.05903057053684346,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2053,2024-12-10,2024-12-31,2113.0,2229.0,1981.5778812721637,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.06219693266816673,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2054,2024-12-11,2025-01-02,2122.0,2228.0,1960.359117342433,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.0761738372561579,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2055,2024-12-12,2025-01-03,2115.0,2228.0,1945.5489902256386,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.08011868074437889,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2056,2024-12-13,2025-01-06,2115.0,2228.0,1952.2837942262677,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.07693437625235566,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2057,2024-12-16,2025-01-07,2102.0,2225.0,1951.735539719385,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.07148642258830396,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2058,2024-12-17,2025-01-08,2186.0,2230.0,1944.795250532773,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.11034069051565731,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2059,2024-12-18,2025-01-09,2174.0,2231.0,1946.4785389692088,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.10465568584673013,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2060,2024-12-19,2025-01-10,2177.0,2250.0,1922.3195898859558,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.11698686730089303,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2061,2024-12-20,2025-01-13,2184.0,2267.0,1932.638349161687,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.11509233096992355,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2062,2024-12-23,2025-01-14,2182.0,2277.0,1951.4645849386989,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.10565326079802984,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2063,2024-12-24,2025-01-15,2189.0,2274.0,1957.1755480458896,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.1059042722494794,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2064,2024-12-25,2025-01-16,2205.0,2288.0,1958.7804778279087,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.11166418239097109,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2065,2024-12-26,2025-01-17,2204.0,2291.0,1943.8376047771344,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.1180410141664544,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2066,2024-12-27,2025-01-20,2234.0,2286.0,1966.1196023225402,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.1199106524966248,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2067,2024-12-30,2025-01-21,2235.0,2277.0,1940.4331858525657,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.13179723228073126,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2068,2024-12-31,2025-01-22,2229.0,2272.0,1934.0547230966404,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.13232179313744263,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2069,2025-01-02,2025-01-23,2228.0,2280.0,1928.9742142612595,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.1342126506906376,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2070,2025-01-03,2025-01-24,2228.0,2267.0,1933.3131895993974,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.13226517522468695,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2071,2025-01-06,2025-01-27,2228.0,2283.0,1956.9513125500807,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.12165560478003556,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2072,2025-01-07,2025-02-05,2225.0,2287.0,1955.4398213378163,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.12115064209536341,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2073,2025-01-08,2025-02-06,2230.0,2300.0,1952.1137610676642,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.12461266319835684,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2074,2025-01-09,2025-02-07,2231.0,2286.0,1943.6453216302398,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.12880084194072627,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2075,2025-01-10,2025-02-10,2250.0,2294.0,1944.0749569540203,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.13596668579821325,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2076,2025-01-13,2025-02-11,2267.0,2296.0,1945.9915146091325,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.1416005670008238,1,0,0,15,15,chronological_712,itransformer,full_safe,42
2077,2025-01-14,2025-02-12,2277.0,2303.0,1936.9370355184692,12.740453460620525,0.06,2024-07-02,225,0.011418533157663502,-0.14934693213945138,1,0,0,15,15,chronological_712,itransformer,full_safe,42
