sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
2027,2024-11-04,2024-11-25,2217.0,2195.0,2184.726480401355,12.719047619047618,0.06,2024-07-01,225,-0.009923319801533603,-0.014557293459019016,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2174.844934789095,12.719047619047618,0.06,2024-07-01,225,-0.014382022471910116,-0.022541602341979772,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2163.6236019404087,12.719047619047618,0.06,2024-07-01,225,-0.015751575157515796,-0.02627200632744886,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2146.5035428202355,12.719047619047618,0.06,2024-07-01,225,-0.018876404494381993,-0.035279306597647,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2124.771508485587,12.719047619047618,0.06,2024-07-01,225,-0.016371077762619368,-0.03375556685512182,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2110.360834366254,12.719047619047618,0.06,2024-07-01,225,-0.022405121170553266,-0.03504305698845267,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2104.9017410139236,12.719047619047618,0.06,2024-07-01,225,-0.02832343535861126,-0.03841857422844974,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2104.0957585366627,12.719047619047618,0.06,2024-07-01,225,-0.0514337733272644,-0.04228686457138697,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2101.7721815689233,12.719047619047618,0.06,2024-07-01,225,-0.04373576309794991,-0.04247281021916938,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2094.7462990958097,12.719047619047618,0.06,2024-07-01,225,-0.042621448212648905,-0.03998794725214949,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2102.6789973621517,12.719047619047618,0.06,2024-07-01,225,-0.055228610230873665,-0.048130829623290294,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2102.051345419745,12.719047619047618,0.06,2024-07-01,225,-0.04172335600907029,-0.046688732235943387,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2097.586455309376,12.719047619047618,0.06,2024-07-01,225,-0.033257403189066004,-0.0443797470116738,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2096.3820490555395,12.719047619047618,0.06,2024-07-01,225,-0.04125113327289209,-0.04969082091770649,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2089.7188415959313,12.719047619047618,0.06,2024-07-01,225,-0.03424657534246578,-0.04579048328952906,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2087.3384670618307,12.719047619047618,0.06,2024-07-01,225,-0.042369020501139,-0.04904853436818646,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2084.6002628717865,12.719047619047618,0.06,2024-07-01,225,-0.0031919744642042724,-0.04942988469138776,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2081.3432206442285,12.719047619047618,0.06,2024-07-01,225,-0.005944215820758991,-0.048311284570540236,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2077.6677461635745,12.719047619047618,0.06,2024-07-01,225,-0.002748511223087502,-0.04825114697041932,0,0,0,15,10,chronological_712,lnn,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2067.5363956482793,12.719047619047618,0.06,2024-07-01,225,0.009708737864077666,-0.044134814771946695,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2057.4350008435576,12.719047619047618,0.06,2024-07-01,225,0.020579981290926197,-0.03768241307597864,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2051.0845184614127,12.719047619047618,0.06,2024-07-01,225,0.029149036201222334,-0.035691340638734026,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2035.4611902920988,12.719047619047618,0.06,2024-07-01,225,0.058061420345489445,-0.023291175483637794,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2032.5652768389418,12.719047619047618,0.06,2024-07-01,225,0.05002382086707957,-0.031650654197740935,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2026.1660986133002,12.719047619047618,0.06,2024-07-01,225,0.06941120153183333,-0.030078459256438372,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,2024.3839761020472,12.719047619047618,0.06,2024-07-01,225,0.07091518926689022,-0.030002886390969263,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,2032.2833055309447,12.719047619047618,0.06,2024-07-01,225,0.05489824893516326,-0.03820004470849747,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,2041.14304183281,12.719047619047618,0.06,2024-07-01,225,0.04995287464655984,-0.03810412731724311,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,2047.020916589002,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.03214141059621656,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,2054.402776081344,12.719047619047618,0.06,2024-07-01,225,0.05342789598108744,-0.028651169701492063,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,2056.458191010138,12.719047619047618,0.06,2024-07-01,225,0.05851569933396772,-0.021665941479477757,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,2087.5660634822475,12.719047619047618,0.06,2024-07-01,225,0.020128087831656094,-0.04502924817829479,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,2101.4724391995155,12.719047619047618,0.06,2024-07-01,225,0.026218951241950395,-0.03336134351448228,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,2114.1498897285787,12.719047619047618,0.06,2024-07-01,225,0.033532384014699046,-0.028870055246403847,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,2129.123369942537,12.719047619047618,0.06,2024-07-01,225,0.03800366300366309,-0.025126662114222986,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,2134.279058405185,12.719047619047618,0.06,2024-07-01,225,0.04353803849679183,-0.02187027570798128,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,2139.60282020826,12.719047619047618,0.06,2024-07-01,225,0.03883051621745093,-0.022566094011758908,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,2147.8721105008203,12.719047619047618,0.06,2024-07-01,225,0.03764172335600913,-0.02590833990892505,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,2151.873869934585,12.719047619047618,0.06,2024-07-01,225,0.03947368421052633,-0.023650694222057678,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,2163.4991190042238,12.719047619047618,0.06,2024-07-01,225,0.02327663384064449,-0.03155813831502963,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,2170.844852080627,12.719047619047618,0.06,2024-07-01,225,0.01879194630872494,-0.02870476416974188,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,2174.1420942981695,12.719047619047618,0.06,2024-07-01,225,0.019291161956034086,-0.024610994034020006,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,2174.300047610542,12.719047619047618,0.06,2024-07-01,225,0.02333931777378817,-0.02410231256259332,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,2173.0094674740894,12.719047619047618,0.06,2024-07-01,225,0.017504488330341017,-0.02468156756100115,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,2169.1903334858707,12.719047619047618,0.06,2024-07-01,225,0.024685816876122146,-0.026395721056611032,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,2163.157548016834,12.719047619047618,0.06,2024-07-01,225,0.027865168539325857,-0.027794360441872334,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,2159.4958525217467,12.719047619047618,0.06,2024-07-01,225,0.03139013452914807,-0.03161620963150369,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,2155.978187061567,12.719047619047618,0.06,2024-07-01,225,0.02465262214253694,-0.03362698921489604,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,2159.4006519339446,12.719047619047618,0.06,2024-07-01,225,0.019555555555555548,-0.04026637691824686,1,0,0,15,10,chronological_712,lnn,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,2168.8265130440886,12.719047619047618,0.06,2024-07-01,225,0.012792236435818172,-0.0433054640299565,1,0,0,15,10,chronological_712,lnn,full_safe,2024
