sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2339.212724800411,12.756141402037148,0.05,2024-07-04,219,-0.05887265135699371,-0.023293225553064345,0,0,0,20,20,chronological_712,raft,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2327.9560863552615,12.756141402037148,0.05,2024-07-04,219,-0.049459684123025816,-0.03243720434112152,0,0,0,20,20,chronological_712,raft,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2309.8086823338745,12.756141402037148,0.05,2024-07-04,219,-0.04513163393230257,-0.03476444532642109,0,0,0,20,20,chronological_712,raft,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2305.3670082361714,12.756141402037148,0.05,2024-07-04,219,-0.02867988190636861,-0.027681565484533377,0,0,0,20,20,chronological_712,raft,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2299.2800958331245,12.756141402037148,0.05,2024-07-04,219,-0.01106382978723408,-0.02158293794335131,0,0,0,20,20,chronological_712,raft,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2311.1840790408023,12.756141402037148,0.05,2024-07-04,219,-0.01909206618582948,-0.019438235451505137,0,0,0,20,20,chronological_712,raft,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2307.5508663092114,12.756141402037148,0.05,2024-07-04,219,-0.005965061780996983,-0.01680832283374034,0,0,0,20,20,chronological_712,raft,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2296.0499227439577,12.756141402037148,0.05,2024-07-04,219,0.002565198802907176,-0.018362581126995403,1,0,0,20,20,chronological_712,raft,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2302.4816414099587,12.756141402037148,0.05,2024-07-04,219,-0.0034028073160357053,-0.020637328196529747,0,0,0,20,20,chronological_712,raft,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2298.4895567927124,12.756141402037148,0.05,2024-07-04,219,0.002995293110825914,-0.01647858074766262,1,0,0,20,20,chronological_712,raft,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2293.048968260224,12.756141402037148,0.05,2024-07-04,219,0.007324429125376897,-0.012042667703479615,1,0,0,20,20,chronological_712,raft,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2288.5705562306466,12.756141402037148,0.05,2024-07-04,219,0.002630425252082347,0.0033189637135671024,1,1,0,20,20,chronological_712,raft,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2284.779317929493,12.756141402037148,0.05,2024-07-04,219,0.003090507726269287,0.008732590697347886,1,1,0,20,20,chronological_712,raft,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2284.482465231031,12.756141402037148,0.05,2024-07-04,219,0.006596306068601621,0.004609703267823617,1,1,0,20,20,chronological_712,raft,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2289.28160748793,12.756141402037148,0.05,2024-07-04,219,-0.00782608695652176,-0.004660170657421636,0,0,0,20,20,chronological_712,raft,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2303.901560350034,12.756141402037148,0.05,2024-07-04,219,-0.021992238033635148,-0.006510754484677084,0,0,0,20,20,chronological_712,raft,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2289.0190397448023,12.756141402037148,0.05,2024-07-04,219,-0.03430308293530182,-0.0060707599892304565,0,0,0,20,20,chronological_712,raft,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2308.4438064858623,12.756141402037148,0.05,2024-07-04,219,-0.037489102005231034,0.006296341101073466,0,1,0,20,20,chronological_712,raft,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2306.0246611717885,12.756141402037148,0.05,2024-07-04,219,-0.0336832895888014,0.008759694300869869,0,1,0,20,20,chronological_712,raft,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2311.959361417881,12.756141402037148,0.05,2024-07-04,219,-0.044782608695652204,0.0051997223556004,0,1,0,20,20,chronological_712,raft,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2306.8681306250473,12.756141402037148,0.05,2024-07-04,219,-0.02395740905057675,0.02345524872451077,0,1,0,20,20,chronological_712,raft,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2304.5146059781728,12.756141402037148,0.05,2024-07-04,219,-0.03847835592479232,0.007658332303529747,0,1,0,20,20,chronological_712,raft,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2309.7500661199156,12.756141402037148,0.05,2024-07-04,219,-0.04857768052516409,0.010831538783332872,0,1,0,20,20,chronological_712,raft,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2311.2615250399904,12.756141402037148,0.05,2024-07-04,219,-0.06035605731654359,0.0035872883369476583,0,1,0,20,20,chronological_712,raft,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2332.577182216737,12.756141402037148,0.05,2024-07-04,219,-0.08003442340791733,0.003690698027855932,0,1,0,20,20,chronological_712,raft,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2333.0804819580735,12.756141402037148,0.05,2024-07-04,219,-0.07006920415224915,0.009117855518197882,0,1,0,20,20,chronological_712,raft,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2344.891663249844,12.756141402037148,0.05,2024-07-04,219,-0.08186883840548653,0.0050971552721148505,0,1,0,20,20,chronological_712,raft,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2371.907158803304,12.756141402037148,0.05,2024-07-04,219,-0.08315565031982941,0.011474268146398181,0,1,0,20,20,chronological_712,raft,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2374.603731510295,12.756141402037148,0.05,2024-07-04,219,-0.06999573196756292,0.013488575121764823,0,1,0,20,20,chronological_712,raft,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2381.0935417652145,12.756141402037148,0.05,2024-07-04,219,-0.05076791808873715,0.01582488983157604,0,1,0,20,20,chronological_712,raft,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2393.3740781403103,12.756141402037148,0.05,2024-07-04,219,-0.06586826347305386,0.02368437901638587,0,1,0,20,20,chronological_712,raft,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2393.89164201112,12.756141402037148,0.05,2024-07-04,219,-0.04503716659379098,0.04673880280328824,0,1,0,20,20,chronological_712,raft,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2393.767915575947,12.756141402037148,0.05,2024-07-04,219,-0.027288732394366244,0.05359503326406112,0,1,1,20,20,chronological_712,raft,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2405.1966026761947,12.756141402037148,0.05,2024-07-04,219,-0.03320227173438184,0.05076304179825031,0,1,1,20,20,chronological_712,raft,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2398.347750386958,12.756141402037148,0.05,2024-07-04,219,-0.024101665205959688,0.05098499140532775,0,1,1,20,20,chronological_712,raft,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2391.2123535723476,12.756141402037148,0.05,2024-07-04,219,-0.020282186948853642,0.05432643455570885,0,1,1,20,20,chronological_712,raft,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2388.651687108897,12.756141402037148,0.05,2024-07-04,219,-0.006294964028776939,0.07403403197342495,0,1,1,20,20,chronological_712,raft,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2363.4410718426298,12.756141402037148,0.05,2024-07-04,219,-0.006793478260869512,0.07039903616061127,0,1,1,20,20,chronological_712,raft,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2354.397018236239,12.756141402037148,0.05,2024-07-04,219,-0.00497962879130831,0.0658202889254138,0,1,1,20,20,chronological_712,raft,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2342.8177495703785,12.756141402037148,0.05,2024-07-04,219,-0.01228948566226673,0.06637130157959881,0,1,1,20,20,chronological_712,raft,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2341.67073490463,12.756141402037148,0.05,2024-07-04,219,-0.009545454545454524,0.06439578859301376,0,1,1,20,20,chronological_712,raft,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2350.5536293702717,12.756141402037148,0.05,2024-07-04,219,0.013187812642110108,0.06891934032299751,1,1,1,20,20,chronological_712,raft,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2337.8544847502053,12.756141402037148,0.05,2024-07-04,219,0.02575896964121438,0.07537004818316717,1,1,1,20,20,chronological_712,raft,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2326.125754664088,12.756141402037148,0.05,2024-07-04,219,0.028188539741220042,0.07491947997416282,1,1,1,20,20,chronological_712,raft,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2309.240357445655,12.756141402037148,0.05,2024-07-04,219,0.04162768942937323,0.08009371255643338,1,1,1,20,20,chronological_712,raft,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2304.9591335359437,12.756141402037148,0.05,2024-07-04,219,0.035348837209302264,0.07207401559811344,1,1,1,20,20,chronological_712,raft,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2296.673163112744,12.756141402037148,0.05,2024-07-04,219,0.0490196078431373,0.07220969332994587,1,1,1,20,20,chronological_712,raft,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2282.5332988787086,12.756141402037148,0.05,2024-07-04,219,0.04558139534883732,0.0616433948273063,1,1,1,20,20,chronological_712,raft,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2279.8630992142826,12.756141402037148,0.05,2024-07-04,219,0.02799449288664535,0.04628871005703661,1,1,0,20,20,chronological_712,raft,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2296.834322253493,12.756141402037148,0.05,2024-07-04,219,-0.0035955056179775013,0.0322850886532553,0,1,0,20,20,chronological_712,raft,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2304.532060395053,12.756141402037148,0.05,2024-07-04,219,0.018772893772893706,0.05518867234205738,1,1,1,20,20,chronological_712,raft,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2311.2139543099875,12.756141402037148,0.05,2024-07-04,219,0.017399267399267337,0.05824814757783314,1,1,1,20,20,chronological_712,raft,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2326.218414789444,12.756141402037148,0.05,2024-07-04,219,0.006787330316742057,0.052587518004273415,1,1,1,20,20,chronological_712,raft,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2318.0419208509993,12.756141402037148,0.05,2024-07-04,219,-0.006326253953908734,0.047465847650700166,0,1,0,20,20,chronological_712,raft,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2322.686894241335,12.756141402037148,0.05,2024-07-04,219,-0.017961383026493083,0.04296672395210366,0,1,0,20,20,chronological_712,raft,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2332.2262506019615,12.756141402037148,0.05,2024-07-04,219,-0.014851485148514865,0.049606773448227504,0,1,0,20,20,chronological_712,raft,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2335.3754187490995,12.756141402037148,0.05,2024-07-04,219,-0.00588235294117645,0.05673095870999978,0,1,1,20,20,chronological_712,raft,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2338.96878833574,12.756141402037148,0.05,2024-07-04,219,0.0009119927040583953,0.06656123499121747,1,1,1,20,20,chronological_712,raft,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2339.180481629017,12.756141402037148,0.05,2024-07-04,219,-0.007279344858962644,0.06423133832075378,0,1,1,20,20,chronological_712,raft,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2348.2867387503175,12.756141402037148,0.05,2024-07-04,219,0.01797235023041477,0.0821597874425426,1,1,1,20,20,chronological_712,raft,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2351.194380872159,12.756141402037148,0.05,2024-07-04,219,0.011932078935291468,0.07902449787616295,1,1,1,20,20,chronological_712,raft,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2368.607976252759,12.756141402037148,0.05,2024-07-04,219,-0.014811490125673288,0.06310950460177689,0,1,1,20,20,chronological_712,raft,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2380.417129939644,12.756141402037148,0.05,2024-07-04,219,-0.010762331838565009,0.06745162777562519,0,1,1,20,20,chronological_712,raft,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2387.7602782702015,12.756141402037148,0.05,2024-07-04,219,-0.01573033707865168,0.07315068686301185,0,1,1,20,20,chronological_712,raft,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2401.51123937979,12.756141402037148,0.05,2024-07-04,219,-0.014369106421194378,0.0783615803232105,0,1,1,20,20,chronological_712,raft,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2405.409543726324,12.756141402037148,0.05,2024-07-04,219,-0.014824797843665749,0.08059727930203242,0,1,1,20,20,chronological_712,raft,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2409.1563023314957,12.756141402037148,0.05,2024-07-04,219,-0.026702269692923886,0.07216568862104844,0,1,1,20,20,chronological_712,raft,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2415.30017199905,12.756141402037148,0.05,2024-07-04,219,-0.028914590747330937,0.07442178469708627,0,1,1,20,20,chronological_712,raft,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2399.207128740087,12.756141402037148,0.05,2024-07-04,219,-0.034375000000000044,0.0710746110446816,0,1,1,20,20,chronological_712,raft,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2372.314097685892,12.756141402037148,0.05,2024-07-04,219,-0.03563373928732516,0.070055975501079,0,1,1,20,20,chronological_712,raft,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2359.036461795069,12.756141402037148,0.05,2024-07-04,219,-0.044044943820224725,0.06024110642475011,0,1,1,20,20,chronological_712,raft,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2363.2818835905455,12.756141402037148,0.05,2024-07-04,219,-0.06210621062106214,0.06358320593633904,0,1,1,20,20,chronological_712,raft,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2358.771285105795,12.756141402037148,0.05,2024-07-04,219,-0.05662921348314609,0.06012192589024501,0,1,1,20,20,chronological_712,raft,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2348.3410728896233,12.756141402037148,0.05,2024-07-04,219,-0.05002273760800369,0.06791317548413978,0,1,1,20,20,chronological_712,raft,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2332.0240714546853,12.756141402037148,0.05,2024-07-04,219,-0.04572473708276181,0.06631187537937144,0,1,1,20,20,chronological_712,raft,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2323.1114718685203,12.756141402037148,0.05,2024-07-04,219,-0.03471904979442664,0.06126609039219755,0,1,1,20,20,chronological_712,raft,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2324.7568377853604,12.756141402037148,0.05,2024-07-04,219,-0.03413746017296315,0.0581505861562861,0,1,1,20,20,chronological_712,raft,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2326.091001799934,12.756141402037148,0.05,2024-07-04,219,-0.036446469248291535,0.05972255207286281,0,1,1,20,20,chronological_712,raft,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2324.6260643597816,12.756141402037148,0.05,2024-07-04,219,-0.030705774518790085,0.06536483242886426,0,1,1,20,20,chronological_712,raft,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2328.6670100010488,12.756141402037148,0.05,2024-07-04,219,-0.04843820733363513,0.054172480760999786,0,1,1,20,20,chronological_712,raft,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2335.345189003536,12.756141402037148,0.05,2024-07-04,219,-0.008616780045351491,0.059113464400696536,0,1,1,20,20,chronological_712,raft,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2315.8781686781513,12.756141402037148,0.05,2024-07-04,219,-0.009567198177676484,0.0550697807189755,0,1,1,20,20,chronological_712,raft,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2302.5904231210116,12.756141402037148,0.05,2024-07-04,219,-0.013145965548504113,0.043785323264284415,0,1,0,20,20,chronological_712,raft,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2298.793016930871,12.756141402037148,0.05,2024-07-04,219,-0.002739726027397249,0.0496771766807631,0,1,0,20,20,chronological_712,raft,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2292.0330531383224,12.756141402037148,0.05,2024-07-04,219,-0.005922551252847352,0.044206402340921436,0,1,0,20,20,chronological_712,raft,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2283.883953134413,12.756141402037148,0.05,2024-07-04,219,-0.0018239854081167906,0.04144275108728368,0,1,0,20,20,chronological_712,raft,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2273.6259880801117,12.756141402037148,0.05,2024-07-04,219,0.008230452674897082,0.039609505294975644,1,1,0,20,20,chronological_712,raft,full_safe,3407
2045,2024-11-28,2024-12-26,2183.0,2204.0,2265.447112060403,12.756141402037148,0.05,2024-07-04,219,0.009619789280806312,0.03776780213486175,1,1,0,20,20,chronological_712,raft,full_safe,3407
2046,2024-11-29,2024-12-27,2163.0,2234.0,2260.396688588269,12.756141402037148,0.05,2024-07-04,219,0.03282478039759584,0.0450285199206053,1,1,0,20,20,chronological_712,raft,full_safe,3407
2047,2024-12-02,2024-12-30,2138.0,2235.0,2248.1916982189723,12.756141402037148,0.05,2024-07-04,219,0.04536950420954167,0.051539615630950664,1,1,1,20,20,chronological_712,raft,full_safe,3407
2048,2024-12-03,2024-12-31,2127.0,2229.0,2231.5474441913466,12.756141402037148,0.05,2024-07-04,219,0.04795486600846255,0.04915253605611025,1,1,0,20,20,chronological_712,raft,full_safe,3407
2049,2024-12-04,2025-01-02,2084.0,2228.0,2210.76389327884,12.756141402037148,0.05,2024-07-04,219,0.06909788867562372,0.06082720406854136,1,1,1,20,20,chronological_712,raft,full_safe,3407
2050,2024-12-05,2025-01-03,2099.0,2228.0,2199.94522635084,12.756141402037148,0.05,2024-07-04,219,0.061457837065269194,0.048092056384392734,1,1,0,20,20,chronological_712,raft,full_safe,3407
2051,2024-12-06,2025-01-06,2089.0,2228.0,2193.9081480094733,12.756141402037148,0.05,2024-07-04,219,0.06653901388224037,0.05021931450908257,1,1,1,20,20,chronological_712,raft,full_safe,3407
2052,2024-12-09,2025-01-07,2087.0,2225.0,2187.7180900697927,12.756141402037148,0.05,2024-07-04,219,0.06612362242453274,0.04825974608039907,1,1,0,20,20,chronological_712,raft,full_safe,3407
2053,2024-12-10,2025-01-08,2113.0,2230.0,2187.3048299871834,12.756141402037148,0.05,2024-07-04,219,0.05537150970184568,0.035165560807942864,1,1,0,20,20,chronological_712,raft,full_safe,3407
2054,2024-12-11,2025-01-09,2122.0,2231.0,2200.4279478522103,12.756141402037148,0.05,2024-07-04,219,0.05136663524976437,0.03695944762121117,1,1,0,20,20,chronological_712,raft,full_safe,3407
2055,2024-12-12,2025-01-10,2115.0,2250.0,2199.395329803351,12.756141402037148,0.05,2024-07-04,219,0.06382978723404253,0.03990322922144274,1,1,0,20,20,chronological_712,raft,full_safe,3407
2056,2024-12-13,2025-01-13,2115.0,2267.0,2201.1726132182816,12.756141402037148,0.05,2024-07-04,219,0.07186761229314431,0.040743552349069345,1,1,0,20,20,chronological_712,raft,full_safe,3407
2057,2024-12-16,2025-01-14,2102.0,2277.0,2193.688930068871,12.756141402037148,0.05,2024-07-04,219,0.08325404376784018,0.04361985255417267,1,1,0,20,20,chronological_712,raft,full_safe,3407
2058,2024-12-17,2025-01-15,2186.0,2274.0,2207.7650638809955,12.756141402037148,0.05,2024-07-04,219,0.040256175663311966,0.009956570851324509,1,1,0,20,20,chronological_712,raft,full_safe,3407
2059,2024-12-18,2025-01-16,2174.0,2288.0,2218.4028964568543,12.756141402037148,0.05,2024-07-04,219,0.05243790248390057,0.020424515389537268,1,1,0,20,20,chronological_712,raft,full_safe,3407
2060,2024-12-19,2025-01-17,2177.0,2291.0,2224.3668232803593,12.756141402037148,0.05,2024-07-04,219,0.052365640790078105,0.02175784257251223,1,1,0,20,20,chronological_712,raft,full_safe,3407
2061,2024-12-20,2025-01-20,2184.0,2286.0,2238.4590068967145,12.756141402037148,0.05,2024-07-04,219,0.04670329670329676,0.02493544271827597,1,1,0,20,20,chronological_712,raft,full_safe,3407
2062,2024-12-23,2025-01-21,2182.0,2277.0,2244.7574211757938,12.756141402037148,0.05,2024-07-04,219,0.04353803849679183,0.02876142125380099,1,1,0,20,20,chronological_712,raft,full_safe,3407
2063,2024-12-24,2025-01-22,2189.0,2272.0,2252.8462850086944,12.756141402037148,0.05,2024-07-04,219,0.03791685701233449,0.029166873005342264,1,1,0,20,20,chronological_712,raft,full_safe,3407
2064,2024-12-25,2025-01-23,2205.0,2280.0,2269.2997740284336,12.756141402037148,0.05,2024-07-04,219,0.03401360544217691,0.029160895250990304,1,1,0,20,20,chronological_712,raft,full_safe,3407
2065,2024-12-26,2025-01-24,2204.0,2267.0,2281.6266191976247,12.756141402037148,0.05,2024-07-04,219,0.02858439201451901,0.03522078910963011,1,1,0,20,20,chronological_712,raft,full_safe,3407
2066,2024-12-27,2025-01-27,2234.0,2283.0,2303.4976274271357,12.756141402037148,0.05,2024-07-04,219,0.021933751119068923,0.031109054354134136,1,1,0,20,20,chronological_712,raft,full_safe,3407
2067,2024-12-30,2025-02-05,2235.0,2287.0,2325.33111787674,12.756141402037148,0.05,2024-07-04,219,0.023266219239373553,0.04041660755111409,1,1,0,20,20,chronological_712,raft,full_safe,3407
2068,2024-12-31,2025-02-06,2229.0,2300.0,2346.55256941112,12.756141402037148,0.05,2024-07-04,219,0.031852848811126044,0.052737805926927006,1,1,1,20,20,chronological_712,raft,full_safe,3407
2069,2025-01-02,2025-02-07,2228.0,2286.0,2375.798784814866,12.756141402037148,0.05,2024-07-04,219,0.026032315978456122,0.06633697702642105,1,1,1,20,20,chronological_712,raft,full_safe,3407
2070,2025-01-03,2025-02-10,2228.0,2294.0,2389.908546914834,12.756141402037148,0.05,2024-07-04,219,0.029622980251346576,0.07266990436033849,1,1,1,20,20,chronological_712,raft,full_safe,3407
2071,2025-01-06,2025-02-11,2228.0,2296.0,2411.716231484079,12.756141402037148,0.05,2024-07-04,219,0.030520646319569078,0.08245791359249499,1,1,1,20,20,chronological_712,raft,full_safe,3407
2072,2025-01-07,2025-02-12,2225.0,2303.0,2430.7385257449205,12.756141402037148,0.05,2024-07-04,219,0.03505617977528086,0.09246675314378439,1,1,1,20,20,chronological_712,raft,full_safe,3407
2073,2025-01-08,2025-02-13,2230.0,2302.0,2433.941319078607,12.756141402037148,0.05,2024-07-04,219,0.03228699551569503,0.09145350631327687,1,1,1,20,20,chronological_712,raft,full_safe,3407
2074,2025-01-09,2025-02-14,2231.0,2303.0,2422.5525601976406,12.756141402037148,0.05,2024-07-04,219,0.03227252353204846,0.08585950703614542,1,1,1,20,20,chronological_712,raft,full_safe,3407
2075,2025-01-10,2025-02-17,2250.0,2288.0,2433.830212002511,12.756141402037148,0.05,2024-07-04,219,0.016888888888888953,0.08170231644556036,1,1,1,20,20,chronological_712,raft,full_safe,3407
2076,2025-01-13,2025-02-18,2267.0,2291.0,2456.698107061922,12.756141402037148,0.05,2024-07-04,219,0.01058667842964267,0.08367803575735433,1,1,1,20,20,chronological_712,raft,full_safe,3407
2077,2025-01-14,2025-02-19,2277.0,2290.0,2469.485402867809,12.756141402037148,0.05,2024-07-04,219,0.005709266578831862,0.08453465211585831,1,1,1,20,20,chronological_712,raft,full_safe,3407
2078,2025-01-15,2025-02-20,2274.0,2267.0,2456.043516802216,12.756141402037148,0.05,2024-07-04,219,-0.0030782761653473933,0.08005431697546883,0,1,1,20,20,chronological_712,raft,full_safe,3407
2079,2025-01-16,2025-02-21,2288.0,2274.0,2455.731577589082,12.756141402037148,0.05,2024-07-04,219,-0.006118881118881148,0.07330925593928406,0,1,1,20,20,chronological_712,raft,full_safe,3407
2080,2025-01-17,2025-02-24,2291.0,2287.0,2453.602876040546,12.756141402037148,0.05,2024-07-04,219,-0.0017459624618070269,0.07097462943716537,0,1,1,20,20,chronological_712,raft,full_safe,3407
2081,2025-01-20,2025-02-25,2286.0,2275.0,2447.0862957295176,12.756141402037148,0.05,2024-07-04,219,-0.00481189851268593,0.07046644607590435,0,1,1,20,20,chronological_712,raft,full_safe,3407
