sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1958,2024-07-19,2024-08-16,2395.0,2254.0,2408.917899536269,12.744172145845786,0.03,2024-07-03,219,-0.05887265135699371,0.005811231539152084,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2356.490030545916,12.744172145845786,0.03,2024-07-03,219,-0.049459684123025816,-0.020577709665039134,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2339.517431480259,12.744172145845786,0.03,2024-07-03,219,-0.04513163393230257,-0.02234958985363189,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2334.7337620824974,12.744172145845786,0.03,2024-07-03,219,-0.02867988190636861,-0.015295756186209486,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2334.900946573467,12.744172145845786,0.03,2024-07-03,219,-0.01106382978723408,-0.006425129117673567,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2348.8130226871554,12.744172145845786,0.03,2024-07-03,219,-0.01909206618582948,-0.0034734736159713897,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2356.33511751873,12.744172145845786,0.03,2024-07-03,219,-0.005965061780996983,0.003977468052292155,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2315.4138336788,12.744172145845786,0.03,2024-07-03,219,0.002565198802907176,-0.010083867602052154,1,0,0,20,15,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2312.632074638501,12.744172145845786,0.03,2024-07-03,219,-0.0034028073160357053,-0.016319832140152757,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2311.8477235783266,12.744172145845786,0.03,2024-07-03,219,0.002995293110825914,-0.010762634326775045,1,0,0,20,15,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2308.711938489101,12.744172145845786,0.03,2024-07-03,219,0.007324429125376897,-0.005294296213226524,1,0,0,20,15,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2286.8953779379954,12.744172145845786,0.03,2024-07-03,219,0.002630425252082347,0.0025845584997787885,1,1,0,20,15,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2280.69496520579,12.744172145845786,0.03,2024-07-03,219,0.003090507726269287,0.006929344461717557,1,1,0,20,15,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2298.530401568738,12.744172145845786,0.03,2024-07-03,219,0.006596306068601621,0.010787335782206586,1,1,0,20,15,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2328.1287603255905,12.744172145845786,0.03,2024-07-03,219,-0.00782608695652176,0.012229895793735013,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2334.9517083924056,12.744172145845786,0.03,2024-07-03,219,-0.021992238033635148,0.006878701333508319,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2335.592480485694,12.744172145845786,0.03,2024-07-03,219,-0.03430308293530182,0.014152184318581895,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2360.7324204473853,12.744172145845786,0.03,2024-07-03,219,-0.037489102005231034,0.02908998275823249,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2355.2235842366563,12.744172145845786,0.03,2024-07-03,219,-0.0336832895888014,0.030281532911923037,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2358.168579310828,12.744172145845786,0.03,2024-07-03,219,-0.044782608695652204,0.025290686656881833,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2299.290792027751,12.744172145845786,0.03,2024-07-03,219,-0.02395740905057675,0.020093519089508183,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2237.262050762716,12.744172145845786,0.03,2024-07-03,219,-0.03847835592479232,-0.021748119474107486,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2236.671578888166,12.744172145845786,0.03,2024-07-03,219,-0.04857768052516409,-0.021150293703209533,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2224.3595226930242,12.744172145845786,0.03,2024-07-03,219,-0.06035605731654359,-0.03414697234345454,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2242.7102895194716,12.744172145845786,0.03,2024-07-03,219,-0.08003442340791733,-0.0349783607919657,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2243.5287173267325,12.744172145845786,0.03,2024-07-03,219,-0.07006920415224915,-0.02961560669258978,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2287.4696653993724,12.744172145845786,0.03,2024-07-03,219,-0.08186883840548653,-0.01951578851291369,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2313.1956387721502,12.744172145845786,0.03,2024-07-03,219,-0.08315565031982941,-0.01356262738927494,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2333.016808180929,12.744172145845786,0.03,2024-07-03,219,-0.06999573196756292,-0.004260858650905308,0,0,0,20,15,chronological_712,mafs,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2347.9698424568514,12.744172145845786,0.03,2024-07-03,219,-0.05076791808873715,0.0016936187955851612,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2360.5419429001595,12.744172145845786,0.03,2024-07-03,219,-0.06586826347305386,0.009641549572352304,0,1,0,20,15,chronological_712,mafs,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2398.3708746789316,12.744172145845786,0.03,2024-07-03,219,-0.04503716659379098,0.04869736540399283,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2406.179175837711,12.744172145845786,0.03,2024-07-03,219,-0.027288732394366244,0.05905773584406293,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2358.7215195383314,12.744172145845786,0.03,2024-07-03,219,-0.03320227173438184,0.03045937944007493,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2355.471072959377,12.744172145845786,0.03,2024-07-03,219,-0.024101665205959688,0.03219591277799183,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2342.7335492074017,12.744172145845786,0.03,2024-07-03,219,-0.020282186948853642,0.03295130035599714,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2324.8778308418114,12.744172145845786,0.03,2024-07-03,219,-0.006294964028776939,0.045358736889303586,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2325.288086896663,12.744172145845786,0.03,2024-07-03,219,-0.006793478260869512,0.05311960457276399,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2338.6375078740193,12.744172145845786,0.03,2024-07-03,219,-0.00497962879130831,0.05868606060390191,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2318.0511331610624,12.744172145845786,0.03,2024-07-03,219,-0.01228948566226673,0.05509837649570426,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2301.855243896881,12.744172145845786,0.03,2024-07-03,219,-0.009545454545454524,0.04629783813494592,0,1,1,20,15,chronological_712,mafs,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2317.8720890957184,12.744172145845786,0.03,2024-07-03,219,0.013187812642110108,0.05405733928863965,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2298.9530995243704,12.744172145845786,0.03,2024-07-03,219,0.02575896964121438,0.057476126736141,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2265.5832966949138,12.744172145845786,0.03,2024-07-03,219,0.028188539741220042,0.04694237370374954,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2264.344191320589,12.744172145845786,0.03,2024-07-03,219,0.04162768942937323,0.059094570308975136,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2271.1408778867835,12.744172145845786,0.03,2024-07-03,219,0.035348837209302264,0.056344594365945744,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2267.437267738984,12.744172145845786,0.03,2024-07-03,219,0.0490196078431373,0.05856081593790097,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2261.0413637712245,12.744172145845786,0.03,2024-07-03,219,0.04558139534883732,0.051647145940104444,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2276.4410921116482,12.744172145845786,0.03,2024-07-03,219,0.02799449288664535,0.044718261639122625,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2308.5467992420954,12.744172145845786,0.03,2024-07-03,219,-0.0035955056179775013,0.03754912325487436,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2301.1205184089986,12.744172145845786,0.03,2024-07-03,219,0.018772893772893706,0.05362661099313115,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2294.675088290529,12.744172145845786,0.03,2024-07-03,219,0.017399267399267337,0.05067540672643256,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2277.4026763440734,12.744172145845786,0.03,2024-07-03,219,0.006787330316742057,0.03049894857197888,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2262.5062697604026,12.744172145845786,0.03,2024-07-03,219,-0.006326253953908734,0.02237065962964424,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2012,2024-10-14,2024-11-11,2227.0,2187.0,2263.877108730322,12.744172145845786,0.03,2024-07-03,219,-0.017961383026493083,0.016559096870373713,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2013,2024-10-15,2024-11-12,2222.0,2189.0,2270.868817830329,12.744172145845786,0.03,2024-07-03,219,-0.014851485148514865,0.021993167340382147,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2014,2024-10-16,2024-11-13,2210.0,2197.0,2281.639796901719,12.744172145845786,0.03,2024-07-03,219,-0.00588235294117645,0.03241619769308546,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2015,2024-10-17,2024-11-14,2193.0,2195.0,2285.376145156025,12.744172145845786,0.03,2024-07-03,219,0.0009119927040583953,0.0421231852056656,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2016,2024-10-18,2024-11-15,2198.0,2182.0,2281.9413283555705,12.744172145845786,0.03,2024-07-03,219,-0.007279344858962644,0.03818986731372642,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2017,2024-10-21,2024-11-18,2170.0,2209.0,2290.0984004225356,12.744172145845786,0.03,2024-07-03,219,0.01797235023041477,0.05534488498734369,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2018,2024-10-22,2024-11-19,2179.0,2205.0,2285.5782266221295,12.744172145845786,0.03,2024-07-03,219,0.011932078935291468,0.048911531263024166,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2019,2024-10-23,2024-11-20,2228.0,2195.0,2320.259712580465,12.744172145845786,0.03,2024-07-03,219,-0.014811490125673288,0.0414092067237275,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2020,2024-10-24,2024-11-21,2230.0,2206.0,2308.550335809783,12.744172145845786,0.03,2024-07-03,219,-0.010762331838565009,0.03522436583398347,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2021,2024-10-25,2024-11-22,2225.0,2190.0,2312.041041742169,12.744172145845786,0.03,2024-07-03,219,-0.01573033707865168,0.03911956932232319,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2022,2024-10-28,2024-11-25,2227.0,2195.0,2325.9752462593005,12.744172145845786,0.03,2024-07-03,219,-0.014369106421194378,0.04444330770511917,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2023,2024-10-29,2024-11-26,2226.0,2193.0,2329.543586243818,12.744172145845786,0.03,2024-07-03,219,-0.014824797843665749,0.04651553739614456,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2024,2024-10-30,2024-11-27,2247.0,2187.0,2333.8467937470487,12.744172145845786,0.03,2024-07-03,219,-0.026702269692923886,0.038650108476657064,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2025,2024-10-31,2024-11-28,2248.0,2183.0,2329.2253235580947,12.744172145845786,0.03,2024-07-03,219,-0.028914590747330937,0.03613226136925918,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.3090824972614,12.744172145845786,0.03,2024-07-03,219,-0.034375000000000044,0.035852268971991785,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2027,2024-11-04,2024-12-02,2217.0,2138.0,2314.997385079724,12.744172145845786,0.03,2024-07-03,219,-0.03563373928732516,0.04420269963000645,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2028,2024-11-05,2024-12-03,2225.0,2127.0,2323.6240110734125,12.744172145845786,0.03,2024-07-03,219,-0.044044943820224725,0.04432539823524162,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2029,2024-11-06,2024-12-04,2222.0,2084.0,2316.038400054291,12.744172145845786,0.03,2024-07-03,219,-0.06210621062106214,0.04232151217564839,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2030,2024-11-07,2024-12-05,2225.0,2099.0,2306.41684809064,12.744172145845786,0.03,2024-07-03,219,-0.05662921348314609,0.03659184183848985,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2031,2024-11-08,2024-12-06,2199.0,2089.0,2292.2899219391556,12.744172145845786,0.03,2024-07-03,219,-0.05002273760800369,0.04242379351485015,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2032,2024-11-11,2024-12-09,2187.0,2087.0,2278.568096123364,12.744172145845786,0.03,2024-07-03,219,-0.04572473708276181,0.04186927120409867,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2033,2024-11-12,2024-12-10,2189.0,2113.0,2267.5837015255693,12.744172145845786,0.03,2024-07-03,219,-0.03471904979442664,0.035899361135481644,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2034,2024-11-13,2024-12-11,2197.0,2122.0,2265.5663453152542,12.744172145845786,0.03,2024-07-03,219,-0.03413746017296315,0.031209078432068438,0,1,1,20,15,chronological_712,mafs,full_safe,2024
2035,2024-11-14,2024-12-12,2195.0,2115.0,2253.9669927276746,12.744172145845786,0.03,2024-07-03,219,-0.036446469248291535,0.026864233588917763,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2036,2024-11-15,2024-12-13,2182.0,2115.0,2245.900096035203,12.744172145845786,0.03,2024-07-03,219,-0.030705774518790085,0.02928510359083547,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2037,2024-11-18,2024-12-16,2209.0,2102.0,2256.4561682564645,12.744172145845786,0.03,2024-07-03,219,-0.04843820733363513,0.021483100161369117,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2038,2024-11-19,2024-12-17,2205.0,2186.0,2247.6479984548096,12.744172145845786,0.03,2024-07-03,219,-0.008616780045351491,0.019341495897872818,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2039,2024-11-20,2024-12-18,2195.0,2174.0,2244.3615009002197,12.744172145845786,0.03,2024-07-03,219,-0.009567198177676484,0.022488155307617053,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2040,2024-11-21,2024-12-19,2206.0,2177.0,2236.2238160416628,12.744172145845786,0.03,2024-07-03,219,-0.013145965548504113,0.01370073256648352,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2041,2024-11-22,2024-12-20,2190.0,2184.0,2229.8614349007503,12.744172145845786,0.03,2024-07-03,219,-0.002739726027397249,0.018201568447831162,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2042,2024-11-25,2024-12-23,2195.0,2182.0,2229.2686053144084,12.744172145845786,0.03,2024-07-03,219,-0.005922551252847352,0.01561212087216779,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2043,2024-11-26,2024-12-24,2193.0,2189.0,2235.960735884488,12.744172145845786,0.03,2024-07-03,219,-0.0018239854081167906,0.019589938843815657,0,1,0,20,15,chronological_712,mafs,full_safe,2024
2044,2024-11-27,2024-12-25,2187.0,2205.0,2244.2121519308316,12.744172145845786,0.03,2024-07-03,219,0.008230452674897082,0.026160106049762932,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2045,2024-11-28,2024-12-26,2183.0,2204.0,2235.4256347293367,12.744172145845786,0.03,2024-07-03,219,0.009619789280806312,0.024015407571844616,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2046,2024-11-29,2024-12-27,2163.0,2234.0,2220.4241182293104,12.744172145845786,0.03,2024-07-03,219,0.03282478039759584,0.026548367188770294,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2047,2024-12-02,2024-12-30,2138.0,2235.0,2193.4077912076737,12.744172145845786,0.03,2024-07-03,219,0.04536950420954167,0.025915711509669537,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2048,2024-12-03,2024-12-31,2127.0,2229.0,2171.474506169021,12.744172145845786,0.03,2024-07-03,219,0.04795486600846255,0.02090949984439172,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2049,2024-12-04,2025-01-02,2084.0,2228.0,2162.4665025391596,12.744172145845786,0.03,2024-07-03,219,0.06909788867562372,0.03765187261955827,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2050,2024-12-05,2025-01-03,2099.0,2228.0,2170.9617642174135,12.744172145845786,0.03,2024-07-03,219,0.061457837065269194,0.03428383240467525,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2051,2024-12-06,2025-01-06,2089.0,2228.0,2174.2258883653767,12.744172145845786,0.03,2024-07-03,219,0.06653901388224037,0.04079745733143936,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2052,2024-12-09,2025-01-07,2087.0,2225.0,2164.238713535462,12.744172145845786,0.03,2024-07-03,219,0.06612362242453274,0.037009445872286495,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2053,2024-12-10,2025-01-08,2113.0,2230.0,2173.344707786284,12.744172145845786,0.03,2024-07-03,219,0.05537150970184568,0.028558782672164718,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2054,2024-12-11,2025-01-09,2122.0,2231.0,2210.309907473531,12.744172145845786,0.03,2024-07-03,219,0.05136663524976437,0.0416163560195717,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2055,2024-12-12,2025-01-10,2115.0,2250.0,2227.334056629238,12.744172145845786,0.03,2024-07-03,219,0.06382978723404253,0.05311302913911975,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2056,2024-12-13,2025-01-13,2115.0,2267.0,2237.1309598566313,12.744172145845786,0.03,2024-07-03,219,0.07186761229314431,0.05774513468398634,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2057,2024-12-16,2025-01-14,2102.0,2277.0,2234.445366341116,12.744172145845786,0.03,2024-07-03,219,0.08325404376784018,0.06300921329263365,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2058,2024-12-17,2025-01-15,2186.0,2274.0,2247.067944541701,12.744172145845786,0.03,2024-07-03,219,0.040256175663311966,0.02793593071441025,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2059,2024-12-18,2025-01-16,2174.0,2288.0,2229.698607205516,12.744172145845786,0.03,2024-07-03,219,0.05243790248390057,0.025620334501157416,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2060,2024-12-19,2025-01-17,2177.0,2291.0,2238.398762560325,12.744172145845786,0.03,2024-07-03,219,0.052365640790078105,0.028203381975344444,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2061,2024-12-20,2025-01-20,2184.0,2286.0,2248.645544893601,12.744172145845786,0.03,2024-07-03,219,0.04670329670329676,0.02959960846776588,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2062,2024-12-23,2025-01-21,2182.0,2277.0,2254.8339915283086,12.744172145845786,0.03,2024-07-03,219,0.04353803849679183,0.03337946449510021,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2063,2024-12-24,2025-01-22,2189.0,2272.0,2269.3702221280782,12.744172145845786,0.03,2024-07-03,219,0.03791685701233449,0.036715496632288014,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2064,2024-12-25,2025-01-23,2205.0,2280.0,2284.3701265781747,12.744172145845786,0.03,2024-07-03,219,0.03401360544217691,0.03599552225767555,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2065,2024-12-26,2025-01-24,2204.0,2267.0,2275.7676316226443,12.744172145845786,0.03,2024-07-03,219,0.02858439201451901,0.03256244628976601,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2066,2024-12-27,2025-01-27,2234.0,2283.0,2290.5319637367265,12.744172145845786,0.03,2024-07-03,219,0.021933751119068923,0.025305265772930463,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2067,2024-12-30,2025-02-05,2235.0,2287.0,2302.5961903351536,12.744172145845786,0.03,2024-07-03,219,0.023266219239373553,0.03024438046315603,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2068,2024-12-31,2025-02-06,2229.0,2300.0,2317.8616356265693,12.744172145845786,0.03,2024-07-03,219,0.031852848811126044,0.03986614429186597,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2069,2025-01-02,2025-02-07,2228.0,2286.0,2325.0413225311795,12.744172145845786,0.03,2024-07-03,219,0.026032315978456122,0.04355535122584353,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2070,2025-01-03,2025-02-10,2228.0,2294.0,2328.7504292721324,12.744172145845786,0.03,2024-07-03,219,0.029622980251346576,0.04522012085822813,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2071,2025-01-06,2025-02-11,2228.0,2296.0,2338.9198367595427,12.744172145845786,0.03,2024-07-03,219,0.030520646319569078,0.049784486875916745,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2072,2025-01-07,2025-02-12,2225.0,2303.0,2337.441622481516,12.744172145845786,0.03,2024-07-03,219,0.03505617977528086,0.050535560665849744,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2073,2025-01-08,2025-02-13,2230.0,2302.0,2334.3387033265444,12.744172145845786,0.03,2024-07-03,219,0.03228699551569503,0.046788656200244194,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2074,2025-01-09,2025-02-14,2231.0,2303.0,2336.679911135776,12.744172145845786,0.03,2024-07-03,219,0.03227252353204846,0.047368853041585,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2075,2025-01-10,2025-02-17,2250.0,2288.0,2325.655932545429,12.744172145845786,0.03,2024-07-03,219,0.016888888888888953,0.033624858909079514,1,1,1,20,15,chronological_712,mafs,full_safe,2024
2076,2025-01-13,2025-02-18,2267.0,2291.0,2317.9231207732355,12.744172145845786,0.03,2024-07-03,219,0.01058667842964267,0.022462779344170958,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2077,2025-01-14,2025-02-19,2277.0,2290.0,2328.9473408159947,12.744172145845786,0.03,2024-07-03,219,0.005709266578831862,0.02281393975230328,1,1,0,20,15,chronological_712,mafs,full_safe,2024
2078,2025-01-15,2025-02-20,2274.0,2267.0,2339.2426444318526,12.744172145845786,0.03,2024-07-03,219,-0.0030782761653473933,0.028690696759829715,0,1,0,20,15,chronological_712,mafs,full_safe,2024
