sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1967,2024-08-01,2024-08-08,2337.0,2300.0,2305.6621447271605,12.719047619047618,0.03,2024-07-01,235,-0.015832263585793704,-0.013409437429541926,0,0,0,5,20,chronological_712,svr,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2301.015722016487,12.719047619047618,0.03,2024-07-01,235,-0.0008616975441619878,-0.008610201630121939,0,0,0,5,20,chronological_712,svr,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2296.1254647876763,12.719047619047618,0.03,2024-07-01,235,0.009644892590968901,0.006631067421164483,1,1,0,5,20,chronological_712,svr,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2290.310785351604,12.719047619047618,0.03,2024-07-01,235,0.012803532008829999,0.011174739669582268,1,1,0,5,20,chronological_712,svr,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2284.5833922253064,12.719047619047618,0.03,2024-07-01,235,0.005277044854881341,0.004654086290811987,1,1,0,5,20,chronological_712,svr,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2279.0126870568192,12.719047619047618,0.03,2024-07-01,235,0.0,-0.009124918670948112,0,0,0,5,20,chronological_712,svr,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2274.1038917378687,12.719047619047618,0.03,2024-07-01,235,-0.028029322984044813,-0.019360115680091106,0,0,0,5,20,chronological_712,svr,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2269.0040792923764,12.719047619047618,0.03,2024-07-01,235,-0.006947459834997782,-0.014761580854374068,0,0,0,5,20,chronological_712,svr,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2263.7211736590557,12.719047619047618,0.03,2024-07-01,235,-0.003923278116826467,-0.01319913964295738,0,0,0,5,20,chronological_712,svr,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2257.9049479208998,12.719047619047618,0.03,2024-07-01,235,0.007436570428696498,-0.012290049028477745,1,0,0,5,20,chronological_712,svr,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2252.1685240570378,12.719047619047618,0.03,2024-07-01,235,0.01043478260869568,-0.020796293888244444,1,0,0,5,20,chronological_712,svr,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2246.3256978031272,12.719047619047618,0.03,2024-07-01,235,0.025732031943212164,-0.003404748090892973,1,0,0,5,20,chronological_712,svr,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2240.8128785464296,12.719047619047618,0.03,2024-07-01,235,0.020113686051596025,-0.02019550566400108,1,0,0,5,20,chronological_712,svr,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2234.9088104185594,12.719047619047618,0.03,2024-07-01,235,0.026258205689277947,-0.021921745987501406,1,0,0,5,20,chronological_712,svr,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2229.4377180161055,12.719047619047618,0.03,2024-07-01,235,0.01736864958749451,-0.031941937465868264,1,0,0,5,20,chronological_712,svr,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2224.3093404675874,12.719047619047618,0.03,2024-07-01,235,0.008605851979345935,-0.042896152982965785,1,0,0,5,20,chronological_712,svr,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2219.3710494836146,12.719047619047618,0.03,2024-07-01,235,0.011245674740484324,-0.040064424963834555,1,0,0,5,20,chronological_712,svr,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2214.8447689766667,12.719047619047618,0.03,2024-07-01,235,-0.019717102443206125,-0.050645191180168525,0,0,0,5,20,chronological_712,svr,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2211.267886405391,12.719047619047618,0.03,2024-07-01,235,-0.031130063965884913,-0.05702861986976926,0,0,0,5,20,chronological_712,svr,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2208.2268285271834,12.719047619047618,0.03,2024-07-01,235,-0.023047375160051176,-0.05752162674896144,0,0,0,5,20,chronological_712,svr,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2205.5385924371744,12.719047619047618,0.03,2024-07-01,235,-0.026450511945392496,-0.059070566366393185,0,0,0,5,20,chronological_712,svr,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2203.123313009467,12.719047619047618,0.03,2024-07-01,235,-0.029940119760479056,-0.05768891659133146,0,0,0,5,20,chronological_712,svr,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2200.776277095445,12.719047619047618,0.03,2024-07-01,235,-0.02754700480979444,-0.03770167158047877,0,0,0,5,20,chronological_712,svr,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2199.274215683228,12.719047619047618,0.03,2024-07-01,235,-0.028169014084507005,-0.03200958816759336,0,0,0,5,20,chronological_712,svr,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2198.2751326551424,12.719047619047618,0.03,2024-07-01,235,-0.03494975972040193,-0.039635153929601374,0,0,0,5,20,chronological_712,svr,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2197.284269997939,12.719047619047618,0.03,2024-07-01,235,-0.03724802804557403,-0.03712345749432988,0,0,0,5,20,chronological_712,svr,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2195.9532304963786,12.719047619047618,0.03,2024-07-01,235,-0.029982363315696703,-0.031766653220291596,0,0,0,5,20,chronological_712,svr,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2194.6583074730324,12.719047619047618,0.03,2024-07-01,235,-0.01124100719424459,-0.013193207071478197,0,0,0,5,20,chronological_712,svr,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2193.855476797127,12.719047619047618,0.03,2024-07-01,235,-0.015398550724637694,-0.006406034059272314,0,0,0,5,20,chronological_712,svr,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2193.46468557303,12.719047619047618,0.03,2024-07-01,235,-0.020371208691715714,-0.007032736272960749,0,0,0,5,20,chronological_712,svr,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2192.752529971406,12.719047619047618,0.03,2024-07-01,235,-0.02685480200273105,-0.0019333045191597398,0,0,0,5,20,chronological_712,svr,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2192.1287664923325,12.719047619047618,0.03,2024-07-01,235,-0.022727272727272707,-0.0035778334125761146,0,0,0,5,20,chronological_712,svr,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2191.2390959366417,12.719047619047618,0.03,2024-07-01,235,-0.02592087312414737,-0.003529287886929633,0,0,0,5,20,chronological_712,svr,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2190.519212835582,12.719047619047618,0.03,2024-07-01,235,-0.011039558417663242,0.007598533963009135,0,1,0,5,20,chronological_712,svr,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2189.5061647078373,12.719047619047618,0.03,2024-07-01,235,0.006931608133086797,0.011786582582179905,1,1,0,5,20,chronological_712,svr,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2187.2718691623086,12.719047619047618,0.03,2024-07-01,235,0.04069223573433112,0.023045776034756216,1,1,0,5,20,chronological_712,svr,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2184.8258232449575,12.719047619047618,0.03,2024-07-01,235,0.015813953488372112,0.016198057323236092,1,1,0,5,20,chronological_712,svr,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2181.66935524745,12.719047619047618,0.03,2024-07-01,235,0.019607843137254832,0.018519773691619834,1,1,0,5,20,chronological_712,svr,full_safe,42
2005,2024-09-26,2024-10-10,2150.0,2210.0,2177.6783337544325,12.719047619047618,0.03,2024-07-01,235,0.027906976744185963,0.012873643606712726,1,1,0,5,20,chronological_712,svr,full_safe,42
2006,2024-09-27,2024-10-11,2179.0,2213.0,2173.5264188660485,12.719047619047618,0.03,2024-07-01,235,0.015603487838458108,-0.002511969313424234,1,0,0,5,20,chronological_712,svr,full_safe,42
2007,2024-09-30,2024-10-14,2225.0,2227.0,2169.6177245740078,12.719047619047618,0.03,2024-07-01,235,0.0008988764044943753,-0.024890910303816738,1,0,0,5,20,chronological_712,svr,full_safe,42
2008,2024-10-08,2024-10-15,2184.0,2222.0,2165.7585999408534,12.719047619047618,0.03,2024-07-01,235,0.017399267399267337,-0.00835228940437116,1,0,0,5,20,chronological_712,svr,full_safe,42
2009,2024-10-09,2024-10-16,2184.0,2210.0,2161.9107558661276,12.719047619047618,0.03,2024-07-01,235,0.011904761904761862,-0.010114122771919587,1,0,0,5,20,chronological_712,svr,full_safe,42
2010,2024-10-10,2024-10-17,2210.0,2193.0,2157.958016861019,12.719047619047618,0.03,2024-07-01,235,-0.007692307692307665,-0.023548408660172382,0,0,0,5,20,chronological_712,svr,full_safe,42
2011,2024-10-11,2024-10-18,2213.0,2198.0,2153.6058113967483,12.719047619047618,0.03,2024-07-01,235,-0.00677812923633081,-0.02683876574932298,0,0,0,5,20,chronological_712,svr,full_safe,42
2012,2024-10-14,2024-10-21,2227.0,2170.0,2149.6083102294933,12.719047619047618,0.03,2024-07-01,235,-0.025594970812752527,-0.0347515445758898,0,0,0,5,20,chronological_712,svr,full_safe,42
2013,2024-10-15,2024-10-22,2222.0,2179.0,2146.295426905345,12.719047619047618,0.03,2024-07-01,235,-0.0193519351935193,-0.03407046493908872,0,0,0,5,20,chronological_712,svr,full_safe,42
2014,2024-10-16,2024-10-23,2210.0,2228.0,2142.9658457458922,12.719047619047618,0.03,2024-07-01,235,0.008144796380090469,-0.03033219649507135,1,0,0,5,20,chronological_712,svr,full_safe,42
2015,2024-10-17,2024-10-24,2193.0,2230.0,2139.5169294577768,12.719047619047618,0.03,2024-07-01,235,0.01687186502507987,-0.024388085062573284,1,0,0,5,20,chronological_712,svr,full_safe,42
2016,2024-10-18,2024-10-25,2198.0,2225.0,2136.0194038852414,12.719047619047618,0.03,2024-07-01,235,0.012283894449499622,-0.02819863335521322,1,0,0,5,20,chronological_712,svr,full_safe,42
2017,2024-10-21,2024-10-28,2170.0,2227.0,2132.6259661355416,12.719047619047618,0.03,2024-07-01,235,0.026267281105990747,-0.01722305708039562,1,0,0,5,20,chronological_712,svr,full_safe,42
2018,2024-10-22,2024-10-29,2179.0,2226.0,2129.5519673379586,12.719047619047618,0.03,2024-07-01,235,0.02156952730610362,-0.022692993419936358,1,0,0,5,20,chronological_712,svr,full_safe,42
2019,2024-10-23,2024-10-30,2228.0,2247.0,2126.883706076116,12.719047619047618,0.03,2024-07-01,235,0.008527827648114883,-0.04538433299994782,1,0,0,5,20,chronological_712,svr,full_safe,42
2020,2024-10-24,2024-10-31,2230.0,2248.0,2124.7884342343177,12.719047619047618,0.03,2024-07-01,235,0.008071748878923701,-0.047180074334386646,1,0,0,5,20,chronological_712,svr,full_safe,42
2021,2024-10-25,2024-11-01,2225.0,2240.0,2122.9834075364106,12.719047619047618,0.03,2024-07-01,235,0.006741573033707926,-0.04585015391621994,1,0,0,5,20,chronological_712,svr,full_safe,42
2022,2024-10-28,2024-11-04,2227.0,2217.0,2122.047624094211,12.719047619047618,0.03,2024-07-01,235,-0.004490345756623215,-0.04712724557960879,0,0,0,5,20,chronological_712,svr,full_safe,42
2023,2024-10-29,2024-11-05,2226.0,2225.0,2121.314144623111,12.719047619047618,0.03,2024-07-01,235,-0.0004492362982928544,-0.0470286861531396,0,0,0,5,20,chronological_712,svr,full_safe,42
2024,2024-10-30,2024-11-06,2247.0,2222.0,2121.2570008497673,12.719047619047618,0.03,2024-07-01,235,-0.011125945705384943,-0.05596039125511021,0,0,0,5,20,chronological_712,svr,full_safe,42
2025,2024-10-31,2024-11-07,2248.0,2225.0,2121.91507307946,12.719047619047618,0.03,2024-07-01,235,-0.010231316725978656,-0.056087600943300786,0,0,0,5,20,chronological_712,svr,full_safe,42
2026,2024-11-01,2024-11-08,2240.0,2199.0,2122.7364446488164,12.719047619047618,0.03,2024-07-01,235,-0.01830357142857142,-0.05234980149606416,0,0,0,5,20,chronological_712,svr,full_safe,42
2027,2024-11-04,2024-11-11,2217.0,2187.0,2123.410522874026,12.719047619047618,0.03,2024-07-01,235,-0.013531799729364025,-0.042214468708152486,0,0,0,5,20,chronological_712,svr,full_safe,42
2028,2024-11-05,2024-11-12,2225.0,2189.0,2124.10369695913,12.719047619047618,0.03,2024-07-01,235,-0.016179775280898867,-0.04534665305207641,0,0,0,5,20,chronological_712,svr,full_safe,42
2029,2024-11-06,2024-11-13,2222.0,2197.0,2124.9858778479415,12.719047619047618,0.03,2024-07-01,235,-0.011251125112511251,-0.043660721040530315,0,0,0,5,20,chronological_712,svr,full_safe,42
2030,2024-11-07,2024-11-14,2225.0,2195.0,2125.6906511546113,12.719047619047618,0.03,2024-07-01,235,-0.013483146067415741,-0.04463341521141062,0,0,0,5,20,chronological_712,svr,full_safe,42
2031,2024-11-08,2024-11-15,2199.0,2182.0,2126.605538825752,12.719047619047618,0.03,2024-07-01,235,-0.0077307867212369485,-0.032921537596292905,0,0,0,5,20,chronological_712,svr,full_safe,42
2032,2024-11-11,2024-11-18,2187.0,2209.0,2126.841781652926,12.719047619047618,0.03,2024-07-01,235,0.010059442158207643,-0.02750718717287337,1,0,0,5,20,chronological_712,svr,full_safe,42
2033,2024-11-12,2024-11-19,2189.0,2205.0,2127.2486988962473,12.719047619047618,0.03,2024-07-01,235,0.007309273640931924,-0.028209822340681923,1,0,0,5,20,chronological_712,svr,full_safe,42
2034,2024-11-13,2024-11-20,2197.0,2195.0,2127.927839090454,12.719047619047618,0.03,2024-07-01,235,-0.000910332271279013,-0.03143930856146826,0,0,0,5,20,chronological_712,svr,full_safe,42
2035,2024-11-14,2024-11-21,2195.0,2206.0,2128.7627550018533,12.719047619047618,0.03,2024-07-01,235,0.005011389521640153,-0.030176421411456378,1,0,0,5,20,chronological_712,svr,full_safe,42
2036,2024-11-15,2024-11-22,2182.0,2190.0,2129.521584534683,12.719047619047618,0.03,2024-07-01,235,0.0036663611365719273,-0.0240506028713644,1,0,0,5,20,chronological_712,svr,full_safe,42
2037,2024-11-18,2024-11-25,2209.0,2195.0,2130.66505918556,12.719047619047618,0.03,2024-07-01,235,-0.006337709370755951,-0.03546172060409236,0,0,0,5,20,chronological_712,svr,full_safe,42
2038,2024-11-19,2024-11-26,2205.0,2193.0,2131.2890873262786,12.719047619047618,0.03,2024-07-01,235,-0.0054421768707483276,-0.03342898533955618,0,0,0,5,20,chronological_712,svr,full_safe,42
2039,2024-11-20,2024-11-27,2195.0,2187.0,2131.649230948762,12.719047619047618,0.03,2024-07-01,235,-0.0036446469248291313,-0.028861398201019517,0,0,0,5,20,chronological_712,svr,full_safe,42
2040,2024-11-21,2024-11-28,2206.0,2183.0,2131.820142051066,12.719047619047618,0.03,2024-07-01,235,-0.010426110607434258,-0.033626408861710866,0,0,0,5,20,chronological_712,svr,full_safe,42
2041,2024-11-22,2024-11-29,2190.0,2163.0,2131.5495395698645,12.719047619047618,0.03,2024-07-01,235,-0.012328767123287676,-0.02668970795896597,0,0,0,5,20,chronological_712,svr,full_safe,42
2042,2024-11-25,2024-12-02,2195.0,2138.0,2131.263236207147,12.719047619047618,0.03,2024-07-01,235,-0.02596810933940774,-0.029037250019522953,0,0,0,5,20,chronological_712,svr,full_safe,42
2043,2024-11-26,2024-12-03,2193.0,2127.0,2130.661202501704,12.719047619047618,0.03,2024-07-01,235,-0.030095759233926156,-0.02842626424910899,0,0,0,5,20,chronological_712,svr,full_safe,42
2044,2024-11-27,2024-12-04,2187.0,2084.0,2129.8516327101815,12.719047619047618,0.03,2024-07-01,235,-0.04709647919524462,-0.026130940690360482,0,0,0,5,20,chronological_712,svr,full_safe,42
2045,2024-11-28,2024-12-05,2183.0,2099.0,2128.8996249595743,12.719047619047618,0.03,2024-07-01,235,-0.038479157123224916,-0.024782581328642084,0,0,0,5,20,chronological_712,svr,full_safe,42
2046,2024-11-29,2024-12-06,2163.0,2089.0,2127.681780885293,12.719047619047618,0.03,2024-07-01,235,-0.03421174294960705,-0.0163283491052737,0,0,0,5,20,chronological_712,svr,full_safe,42
2047,2024-12-02,2024-12-09,2138.0,2087.0,2126.076756934796,12.719047619047618,0.03,2024-07-01,235,-0.02385406922357347,-0.0055768208911151085,0,0,0,5,20,chronological_712,svr,full_safe,42
2048,2024-12-03,2024-12-10,2127.0,2113.0,2123.8004041853656,12.719047619047618,0.03,2024-07-01,235,-0.006582040432534075,-0.001504276358549328,0,0,0,5,20,chronological_712,svr,full_safe,42
2049,2024-12-04,2024-12-11,2084.0,2122.0,2121.1134488873463,12.719047619047618,0.03,2024-07-01,235,0.018234165067178454,0.01780875666379389,1,1,0,5,20,chronological_712,svr,full_safe,42
2050,2024-12-05,2024-12-12,2099.0,2115.0,2118.4207596307306,12.719047619047618,0.03,2024-07-01,235,0.0076226774654597484,0.009252386674954982,1,1,0,5,20,chronological_712,svr,full_safe,42
2051,2024-12-06,2024-12-13,2089.0,2115.0,2115.631267257041,12.719047619047618,0.03,2024-07-01,235,0.012446146481570164,0.012748332818114383,1,1,0,5,20,chronological_712,svr,full_safe,42
2052,2024-12-09,2024-12-16,2087.0,2102.0,2113.1318221807414,12.719047619047618,0.03,2024-07-01,235,0.00718735026353623,0.0125212372691621,1,1,0,5,20,chronological_712,svr,full_safe,42
2053,2024-12-10,2024-12-17,2113.0,2186.0,2109.9696606090397,12.719047619047618,0.03,2024-07-01,235,0.0345480359678183,-0.0014341407434739217,1,0,0,5,20,chronological_712,svr,full_safe,42
2054,2024-12-11,2024-12-18,2122.0,2174.0,2106.6736756393166,12.719047619047618,0.03,2024-07-01,235,0.024505183788878337,-0.007222584524355979,1,0,0,5,20,chronological_712,svr,full_safe,42
2055,2024-12-12,2024-12-19,2115.0,2177.0,2103.351580945526,12.719047619047618,0.03,2024-07-01,235,0.029314420803782548,-0.005507526739703894,1,0,0,5,20,chronological_712,svr,full_safe,42
2056,2024-12-13,2024-12-20,2115.0,2184.0,2100.0723941420697,12.719047619047618,0.03,2024-07-01,235,0.03262411347517724,-0.007057969672780273,1,0,0,5,20,chronological_712,svr,full_safe,42
2057,2024-12-16,2024-12-23,2102.0,2182.0,2096.3652446204287,12.719047619047618,0.03,2024-07-01,235,0.03805899143672686,-0.002680663834239483,1,0,0,5,20,chronological_712,svr,full_safe,42
2058,2024-12-17,2024-12-24,2186.0,2189.0,2092.7024006823735,12.719047619047618,0.03,2024-07-01,235,0.0013723696248857387,-0.042679597126087154,1,0,0,5,20,chronological_712,svr,full_safe,42
2059,2024-12-18,2024-12-25,2174.0,2205.0,2088.75961063839,12.719047619047618,0.03,2024-07-01,235,0.014259429622815123,-0.03920901074591088,1,0,0,5,20,chronological_712,svr,full_safe,42
2060,2024-12-19,2024-12-26,2177.0,2204.0,2084.6102030991597,12.719047619047618,0.03,2024-07-01,235,0.012402388608176329,-0.04243904313313751,1,0,0,5,20,chronological_712,svr,full_safe,42
2061,2024-12-20,2024-12-27,2184.0,2234.0,2080.6310042178716,12.719047619047618,0.03,2024-07-01,235,0.022893772893772812,-0.047330126273868345,1,0,0,5,20,chronological_712,svr,full_safe,42
2062,2024-12-23,2024-12-30,2182.0,2235.0,2076.8843293482223,12.719047619047618,0.03,2024-07-01,235,0.024289642529789157,-0.0481740012152968,1,0,0,5,20,chronological_712,svr,full_safe,42
2063,2024-12-24,2024-12-31,2189.0,2229.0,2073.1245964102777,12.719047619047618,0.03,2024-07-01,235,0.01827318410232981,-0.052935314568169134,1,0,0,5,20,chronological_712,svr,full_safe,42
2064,2024-12-25,2025-01-02,2205.0,2228.0,2069.5224218650887,12.719047619047618,0.03,2024-07-01,235,0.0104308390022676,-0.06144107851923408,1,0,0,5,20,chronological_712,svr,full_safe,42
2065,2024-12-26,2025-01-03,2204.0,2228.0,2066.085373929281,12.719047619047618,0.03,2024-07-01,235,0.010889292196007316,-0.06257469422446416,1,0,0,5,20,chronological_712,svr,full_safe,42
2066,2024-12-27,2025-01-06,2234.0,2228.0,2062.841692669199,12.719047619047618,0.03,2024-07-01,235,-0.0026857654431512445,-0.07661517785622252,0,0,0,5,20,chronological_712,svr,full_safe,42
2067,2024-12-30,2025-01-07,2235.0,2225.0,2059.8764936041175,12.719047619047618,0.03,2024-07-01,235,-0.004474272930648726,-0.07835503641873942,0,0,0,5,20,chronological_712,svr,full_safe,42
2068,2024-12-31,2025-01-08,2229.0,2230.0,2057.217888547478,12.719047619047618,0.03,2024-07-01,235,0.00044863167339603827,-0.07706689612046735,1,0,0,5,20,chronological_712,svr,full_safe,42
2069,2025-01-02,2025-01-09,2228.0,2231.0,2055.0896005690997,12.719047619047618,0.03,2024-07-01,235,0.0013464991023339756,-0.07760789920596955,1,0,0,5,20,chronological_712,svr,full_safe,42
2070,2025-01-03,2025-01-10,2228.0,2250.0,2052.811454953797,12.719047619047618,0.03,2024-07-01,235,0.009874326750448859,-0.07863040621463335,1,0,0,5,20,chronological_712,svr,full_safe,42
2071,2025-01-06,2025-01-13,2228.0,2267.0,2050.684357424053,12.719047619047618,0.03,2024-07-01,235,0.017504488330341017,-0.07958511785275901,1,0,0,5,20,chronological_712,svr,full_safe,42
2072,2025-01-07,2025-01-14,2225.0,2277.0,2048.6901051294144,12.719047619047618,0.03,2024-07-01,235,0.02337078651685398,-0.07924040218902728,1,0,0,5,20,chronological_712,svr,full_safe,42
2073,2025-01-08,2025-01-15,2230.0,2274.0,2046.967678766984,12.719047619047618,0.03,2024-07-01,235,0.019730941704035887,-0.0820772740955229,1,0,0,5,20,chronological_712,svr,full_safe,42
2074,2025-01-09,2025-01-16,2231.0,2288.0,2045.333923884291,12.719047619047618,0.03,2024-07-01,235,0.025549081129538243,-0.08322101125760151,1,0,0,5,20,chronological_712,svr,full_safe,42
2075,2025-01-10,2025-01-17,2250.0,2291.0,2043.8182920129564,12.719047619047618,0.03,2024-07-01,235,0.01822222222222214,-0.09163631466090827,1,0,0,5,20,chronological_712,svr,full_safe,42
2076,2025-01-13,2025-01-20,2267.0,2286.0,2042.6132281969394,12.719047619047618,0.03,2024-07-01,235,0.00838112042346717,-0.0989796082060258,1,0,0,5,20,chronological_712,svr,full_safe,42
2077,2025-01-14,2025-01-21,2277.0,2277.0,2042.4463051584053,12.719047619047618,0.03,2024-07-01,235,0.0,-0.1030099669923561,0,0,0,5,20,chronological_712,svr,full_safe,42
2078,2025-01-15,2025-01-22,2274.0,2272.0,2042.5999209088939,12.719047619047618,0.03,2024-07-01,235,-0.0008795074758135568,-0.1017590497322366,0,0,0,5,20,chronological_712,svr,full_safe,42
