sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1991,2024-09-04,2024-09-27,2289.0,2179.0,2617.5253109969344,12.740453460620525,0.06,2024-07-02,225,-0.04805591961555267,0.1435235085176647,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2613.373155892965,12.740453460620525,0.06,2024-07-02,225,-0.024978089395267355,0.14521172475590038,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2640.2557510812876,12.740453460620525,0.06,2024-07-02,225,-0.03703703703703709,0.1641339290481867,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2598.0001780493476,12.740453460620525,0.06,2024-07-02,225,-0.017985611510791366,0.1681655476840591,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2594.719585146573,12.740453460620525,0.06,2024-07-02,225,0.0009057971014492239,0.1751447396497161,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2580.6662990637233,12.740453460620525,0.06,2024-07-02,225,0.001810774105930335,0.16825092759788296,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2530.04342161147,12.740453460620525,0.06,2024-07-02,225,0.013654984069185305,0.1515900872150524,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2530.9314294561846,12.740453460620525,0.06,2024-07-02,225,0.010000000000000009,0.15042337702553854,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2585.978583352582,12.740453460620525,0.06,2024-07-02,225,0.005002273760800424,0.1759793466814834,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2451.0434440028876,12.740453460620525,0.06,2024-07-02,225,0.00873965041398339,0.12743488684585436,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2386.678367740139,12.740453460620525,0.06,2024-07-02,225,0.015711645101663674,0.10290127899267043,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2480.408705403912,12.740453460620525,0.06,2024-07-02,225,0.014967259120673537,0.16015374434233487,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2429.3940346795753,12.740453460620525,0.06,2024-07-02,225,0.013488372093023226,0.12995071380445355,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2372.2705044781533,12.740453460620525,0.06,2024-07-02,225,0.04014939309056964,0.10750256978438522,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2486.5495883615877,12.740453460620525,0.06,2024-07-02,225,0.037209302325581506,0.15653469226120365,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2305.674696173194,12.740453460620525,0.06,2024-07-02,225,0.021110601193207845,0.0581343259170235,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2325.1379587888896,12.740453460620525,0.06,2024-07-02,225,0.0008988764044943753,0.04500582417478194,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2251.7984834764566,12.740453460620525,0.06,2024-07-02,225,0.019230769230769162,0.03104326166504423,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2231.9276576960815,12.740453460620525,0.06,2024-07-02,225,0.028846153846153744,0.02194489821249146,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2395.1109994918033,12.740453460620525,0.06,2024-07-02,225,0.017194570135746545,0.08376063325420957,1,1,1,15,15,chronological_712,itransformer,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2265.450053418404,12.740453460620525,0.06,2024-07-02,225,0.012200632625395391,0.023700882701493065,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2461.469612109564,12.740453460620525,0.06,2024-07-02,225,-0.004490345756623215,0.1052849627793282,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2330.9733169712836,12.740453460620525,0.06,2024-07-02,225,0.0013501350135014523,0.04904289692677022,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2161.4912937075756,12.740453460620525,0.06,2024-07-02,225,0.005429864253393646,-0.02194964085630069,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2194.8521351670884,12.740453460620525,0.06,2024-07-02,225,0.01459188326493388,0.0008445668796572825,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2242.6598698392754,12.740453460620525,0.06,2024-07-02,225,0.00045495905368508893,0.020318412119779472,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2257.348525392755,12.740453460620525,0.06,2024-07-02,225,0.007834101382488523,0.040252776678689095,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2257.110661067801,12.740453460620525,0.06,2024-07-02,225,0.004589261128958189,0.035847022059569245,1,1,0,15,15,chronological_712,itransformer,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2499.0701290873476,12.740453460620525,0.06,2024-07-02,225,-0.013913824057450674,0.12166522849521888,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2501.6493636635532,12.740453460620525,0.06,2024-07-02,225,-0.015695067264574036,0.12181585814509122,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2567.6760047488497,12.740453460620525,0.06,2024-07-02,225,-0.01932584269662918,0.154011687527573,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2411.118343849417,12.740453460620525,0.06,2024-07-02,225,-0.00808262236192192,0.08267550240207333,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2476.363105550774,12.740453460620525,0.06,2024-07-02,225,-0.009433962264150941,0.11247219476674486,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2563.6057933357733,12.740453460620525,0.06,2024-07-02,225,-0.02314196706720073,0.14090155466656573,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2425.2118904609524,12.740453460620525,0.06,2024-07-02,225,-0.01868327402135228,0.0788309121267583,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2420.068486997544,12.740453460620525,0.06,2024-07-02,225,-0.022321428571428603,0.08038771740961792,0,1,1,15,15,chronological_712,itransformer,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2320.0234916913278,12.740453460620525,0.06,2024-07-02,225,-0.009923319801533603,0.04646977523289486,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2286.6605447342017,12.740453460620525,0.06,2024-07-02,225,-0.014382022471910116,0.027712604374922067,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2275.746214160631,12.740453460620525,0.06,2024-07-02,225,-0.015751575157515796,0.02418821519380332,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2345.3380459848686,12.740453460620525,0.06,2024-07-02,225,-0.018876404494381993,0.05408451504937917,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2154.1066236007227,12.740453460620525,0.06,2024-07-02,225,-0.016371077762619368,-0.020415359890530782,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2223.2797352568805,12.740453460620525,0.06,2024-07-02,225,-0.022405121170553266,0.016588813560530546,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2251.6538158735584,12.740453460620525,0.06,2024-07-02,225,-0.02832343535861126,0.02862211780427515,0,1,0,15,15,chronological_712,itransformer,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2107.4911767442,12.740453460620525,0.06,2024-07-02,225,-0.0514337733272644,-0.040741385186982226,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2130.5992264444176,12.740453460620525,0.06,2024-07-02,225,-0.04373576309794991,-0.029339760161996575,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2073.723732397635,12.740453460620525,0.06,2024-07-02,225,-0.042621448212648905,-0.04962248744379694,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2109.825035490453,12.740453460620525,0.06,2024-07-02,225,-0.055228610230873665,-0.04489586442261062,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2038,2024-11-19,2024-12-10,2205.0,2113.0,2126.8653184828813,12.740453460620525,0.06,2024-07-02,225,-0.04172335600907029,-0.035435229712978966,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2039,2024-11-20,2024-12-11,2195.0,2122.0,2078.350947513757,12.740453460620525,0.06,2024-07-02,225,-0.033257403189066004,-0.05314307630352755,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2040,2024-11-21,2024-12-12,2206.0,2115.0,2076.717764229982,12.740453460620525,0.06,2024-07-02,225,-0.04125113327289209,-0.058604821291939224,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2041,2024-11-22,2024-12-13,2190.0,2115.0,2039.9297132568709,12.740453460620525,0.06,2024-07-02,225,-0.03424657534246578,-0.0685252450881868,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2042,2024-11-25,2024-12-16,2195.0,2102.0,2109.9779685941166,12.740453460620525,0.06,2024-07-02,225,-0.042369020501139,-0.038734410663272545,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2043,2024-11-26,2024-12-17,2193.0,2186.0,2084.5665045050264,12.740453460620525,0.06,2024-07-02,225,-0.0031919744642042724,-0.049445278383480895,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2044,2024-11-27,2024-12-18,2187.0,2174.0,2062.2319121982955,12.740453460620525,0.06,2024-07-02,225,-0.005944215820758991,-0.0570498801105187,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2045,2024-11-28,2024-12-19,2183.0,2177.0,2043.9365036675163,12.740453460620525,0.06,2024-07-02,225,-0.002748511223087502,-0.06370293006526973,0,0,0,15,15,chronological_712,itransformer,full_safe,2024
2046,2024-11-29,2024-12-20,2163.0,2184.0,2031.0142396876863,12.740453460620525,0.06,2024-07-02,225,0.009708737864077666,-0.061019768983963774,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2047,2024-12-02,2024-12-23,2138.0,2182.0,2024.1050350435398,12.740453460620525,0.06,2024-07-02,225,0.020579981290926197,-0.05327173290760534,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2048,2024-12-03,2024-12-24,2127.0,2189.0,2027.0335830548484,12.740453460620525,0.06,2024-07-02,225,0.029149036201222334,-0.0469987855877535,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2049,2024-12-04,2024-12-25,2084.0,2205.0,2004.7429216712908,12.740453460620525,0.06,2024-07-02,225,0.058061420345489445,-0.038031227604946816,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2050,2024-12-05,2024-12-26,2099.0,2204.0,2004.4771737292967,12.740453460620525,0.06,2024-07-02,225,0.05002382086707957,-0.045032313611578445,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2051,2024-12-06,2024-12-27,2089.0,2234.0,2008.0589950541153,12.740453460620525,0.06,2024-07-02,225,0.06941120153183333,-0.038746292458537446,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2052,2024-12-09,2024-12-30,2087.0,2235.0,1981.3661791776876,12.740453460620525,0.06,2024-07-02,225,0.07091518926689022,-0.05061515132837202,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2053,2024-12-10,2024-12-31,2113.0,2229.0,1993.2422384651063,12.740453460620525,0.06,2024-07-02,225,0.05489824893516326,-0.05667665004017686,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2054,2024-12-11,2025-01-02,2122.0,2228.0,1970.3911306053787,12.740453460620525,0.06,2024-07-02,225,0.04995287464655984,-0.0714462155488319,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2055,2024-12-12,2025-01-03,2115.0,2228.0,1959.7810728895902,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.0733895636455838,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2056,2024-12-13,2025-01-06,2115.0,2228.0,1958.7601910738786,12.740453460620525,0.06,2024-07-02,225,0.05342789598108744,-0.07387225008327258,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2057,2024-12-16,2025-01-07,2102.0,2225.0,1946.6501939300279,12.740453460620525,0.06,2024-07-02,225,0.05851569933396772,-0.07390571173642824,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2058,2024-12-17,2025-01-08,2186.0,2230.0,1969.3232734307558,12.740453460620525,0.06,2024-07-02,225,0.020128087831656094,-0.0991201859877604,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2059,2024-12-18,2025-01-09,2174.0,2231.0,1942.7930503396092,12.740453460620525,0.06,2024-07-02,225,0.026218951241950395,-0.1063509428060675,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2060,2024-12-19,2025-01-10,2177.0,2250.0,1932.043802159984,12.740453460620525,0.06,2024-07-02,225,0.033532384014699046,-0.11252007250345253,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2061,2024-12-20,2025-01-13,2184.0,2267.0,1921.8915479117204,12.740453460620525,0.06,2024-07-02,225,0.03800366300366309,-0.12001302751294851,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2062,2024-12-23,2025-01-14,2182.0,2277.0,1920.0060463464033,12.740453460620525,0.06,2024-07-02,225,0.04353803849679183,-0.1200705562115475,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2063,2024-12-24,2025-01-15,2189.0,2274.0,1941.8164408791163,12.740453460620525,0.06,2024-07-02,225,0.03883051621745093,-0.11292076707212595,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2064,2024-12-25,2025-01-16,2205.0,2288.0,1962.3710625752256,12.740453460620525,0.06,2024-07-02,225,0.03764172335600913,-0.11003579928561202,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2065,2024-12-26,2025-01-17,2204.0,2291.0,1936.8498565362133,12.740453460620525,0.06,2024-07-02,225,0.03947368421052633,-0.12121149884926796,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2066,2024-12-27,2025-01-20,2234.0,2286.0,1950.5995099463662,12.740453460620525,0.06,2024-07-02,225,0.02327663384064449,-0.12685787379303215,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2067,2024-12-30,2025-01-21,2235.0,2277.0,1971.1937804387462,12.740453460620525,0.06,2024-07-02,225,0.01879194630872494,-0.11803410271197035,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2068,2024-12-31,2025-01-22,2229.0,2272.0,1932.827104177446,12.740453460620525,0.06,2024-07-02,225,0.019291161956034086,-0.13287254186745356,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2069,2025-01-02,2025-01-23,2228.0,2280.0,1933.9592359346134,12.740453460620525,0.06,2024-07-02,225,0.02333931777378817,-0.13197520828787546,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2070,2025-01-03,2025-01-24,2228.0,2267.0,1918.7556652908497,12.740453460620525,0.06,2024-07-02,225,0.017504488330341017,-0.13879907302924155,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2071,2025-01-06,2025-01-27,2228.0,2283.0,1939.3355956373234,12.740453460620525,0.06,2024-07-02,225,0.024685816876122146,-0.12956212045003435,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2072,2025-01-07,2025-02-05,2225.0,2287.0,1961.217562862551,12.740453460620525,0.06,2024-07-02,225,0.027865168539325857,-0.11855390433143775,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2073,2025-01-08,2025-02-06,2230.0,2300.0,1956.5708718935066,12.740453460620525,0.06,2024-07-02,225,0.03139013452914807,-0.12261395879214954,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2074,2025-01-09,2025-02-07,2231.0,2286.0,1948.8345623457417,12.740453460620525,0.06,2024-07-02,225,0.02465262214253694,-0.1264748712031637,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2075,2025-01-10,2025-02-10,2250.0,2294.0,1959.795128508792,12.740453460620525,0.06,2024-07-02,225,0.019555555555555548,-0.12897994288498138,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
2076,2025-01-13,2025-02-11,2267.0,2296.0,1952.0129817089337,12.740453460620525,0.06,2024-07-02,225,0.012792236435818172,-0.13894442800664597,1,0,0,15,15,chronological_712,itransformer,full_safe,2024
