sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1971,2024-08-07,2024-08-14,2274.0,2286.0,2297.5991030640976,12.719047619047618,0.0,2024-07-01,235,0.005277044854881341,0.010377793783683975,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2292.1852781773414,12.719047619047618,0.0,2024-07-01,235,0.0,-0.0033977051402863667,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2292.849519694866,12.719047619047618,0.0,2024-07-01,235,-0.028029322984044813,-0.0112766193640077,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2295.4169250308546,12.719047619047618,0.0,2024-07-01,235,-0.006947459834997782,-0.0032926942983696472,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2294.3350493191265,12.719047619047618,0.0,2024-07-01,235,-0.003923278116826467,0.00014605462908745537,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2288.6015092140715,12.719047619047618,0.0,2024-07-01,235,0.007436570428696498,0.0011380180289026764,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2285.259751609965,12.719047619047618,0.0,2024-07-01,235,0.01043478260869568,-0.006408803647841355,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2286.117358521837,12.719047619047618,0.0,2024-07-01,235,0.025732031943212164,0.014249049920957102,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2285.1702835076903,12.719047619047618,0.0,2024-07-01,235,0.020113686051596025,-0.0008000509367335207,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2283.600138264243,12.719047619047618,0.0,2024-07-01,235,0.026258205689277947,-0.0006126309565676058,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2283.777072196035,12.719047619047618,0.0,2024-07-01,235,0.01736864958749451,-0.008346907426819317,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2286.046081886997,12.719047619047618,0.0,2024-07-01,235,0.008605851979345935,-0.016331290065836113,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2292.422686446821,12.719047619047618,0.0,2024-07-01,235,0.011245674740484324,-0.008467696173520278,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2298.1460798030994,12.719047619047618,0.0,2024-07-01,235,-0.019717102443206125,-0.01493952858847003,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2299.495554637233,12.719047619047618,0.0,2024-07-01,235,-0.031130063965884913,-0.019404880751712983,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2298.9684224876573,12.719047619047618,0.0,2024-07-01,235,-0.023047375160051176,-0.01879282010770067,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2303.860979532593,12.719047619047618,0.0,2024-07-01,235,-0.026450511945392496,-0.017124155489508186,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2311.3465154257074,12.719047619047618,0.0,2024-07-01,235,-0.029940119760479056,-0.01140012171697713,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2313.4615852567185,12.719047619047618,0.0,2024-07-01,235,-0.02754700480979444,0.011570435180025651,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2313.4154831046226,12.719047619047618,0.0,2024-07-01,235,-0.028169014084507005,0.018228645732668358,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2312.2094878585267,12.719047619047618,0.0,2024-07-01,235,-0.03494975972040193,0.010139575298613757,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2315.9347127604997,12.719047619047618,0.0,2024-07-01,235,-0.03724802804557403,0.014870601560253993,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2316.705438135972,12.719047619047618,0.0,2024-07-01,235,-0.029982363315696703,0.0214750609065133,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2302.9524322365887,12.719047619047618,0.0,2024-07-01,235,-0.01124100719424459,0.03550019435098406,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2296.3197362785686,12.719047619047618,0.0,2024-07-01,235,-0.015398550724637694,0.03999988056094583,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2291.938963000579,12.719047619047618,0.0,2024-07-01,235,-0.020371208691715714,0.03754593164353959,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2289.3207455399233,12.719047619047618,0.0,2024-07-01,235,-0.02685480200273105,0.04202127698676539,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2286.395938079541,12.719047619047618,0.0,2024-07-01,235,-0.022727272727272707,0.03927088094524578,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2271.3088484818086,12.719047619047618,0.0,2024-07-01,235,-0.02592087312414737,0.032882605039476376,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2262.442435562244,12.719047619047618,0.0,2024-07-01,235,-0.011039558417663242,0.040681893082908926,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
2001,2024-09-20,2024-09-27,2164.0,2179.0,2239.3227513888487,12.719047619047618,0.0,2024-07-01,235,0.006931608133086797,0.03480718640889502,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
2002,2024-09-23,2024-09-30,2138.0,2225.0,2261.4926100951284,12.719047619047618,0.0,2024-07-01,235,0.04069223573433112,0.05776080921194038,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
2003,2024-09-24,2024-10-08,2150.0,2184.0,2217.0565662616864,12.719047619047618,0.0,2024-07-01,235,0.015813953488372112,0.031189100586830776,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
2004,2024-09-25,2024-10-09,2142.0,2184.0,2188.1385780790006,12.719047619047618,0.0,2024-07-01,235,0.019607843137254832,0.02153995241783413,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
2005,2024-09-26,2024-10-10,2150.0,2210.0,2172.3371687682366,12.719047619047618,0.0,2024-07-01,235,0.027906976744185963,0.010389380822435568,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
2006,2024-09-27,2024-10-11,2179.0,2213.0,2147.196418263293,12.719047619047618,0.0,2024-07-01,235,0.015603487838458108,-0.014595494142591647,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2007,2024-09-30,2024-10-14,2225.0,2227.0,2181.196035755951,12.719047619047618,0.0,2024-07-01,235,0.0008988764044943753,-0.01968717494114558,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2008,2024-10-08,2024-10-15,2184.0,2222.0,2143.211695961779,12.719047619047618,0.0,2024-07-01,235,0.017399267399267337,-0.018675963387463912,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2009,2024-10-09,2024-10-16,2184.0,2210.0,2090.588312508304,12.719047619047618,0.0,2024-07-01,235,0.011904761904761862,-0.04277091918117937,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2010,2024-10-10,2024-10-17,2210.0,2193.0,2114.5686996345435,12.719047619047618,0.0,2024-07-01,235,-0.007692307692307665,-0.0431815838757722,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2011,2024-10-11,2024-10-18,2213.0,2198.0,2064.598584103264,12.719047619047618,0.0,2024-07-01,235,-0.00677812923633081,-0.06705893172016997,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2012,2024-10-14,2024-10-21,2227.0,2170.0,2107.5132604803025,12.719047619047618,0.0,2024-07-01,235,-0.025594970812752527,-0.05365367737750226,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2013,2024-10-15,2024-10-22,2222.0,2179.0,2058.513463428415,12.719047619047618,0.0,2024-07-01,235,-0.0193519351935193,-0.07357629908712193,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2014,2024-10-16,2024-10-23,2210.0,2228.0,2010.8545834541437,12.719047619047618,0.0,2024-07-01,235,0.008144796380090469,-0.09011104821079474,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2015,2024-10-17,2024-10-24,2193.0,2230.0,2079.2039881551405,12.719047619047618,0.0,2024-07-01,235,0.01687186502507987,-0.051890566276725725,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2016,2024-10-18,2024-10-25,2198.0,2225.0,1996.3901650562657,12.719047619047618,0.0,2024-07-01,235,0.012283894449499622,-0.0917242197196243,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2017,2024-10-21,2024-10-28,2170.0,2227.0,2051.3236083549873,12.719047619047618,0.0,2024-07-01,235,0.026267281105990747,-0.05468958140323166,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2018,2024-10-22,2024-10-29,2179.0,2226.0,2021.5343215625544,12.719047619047618,0.0,2024-07-01,235,0.02156952730610362,-0.07226511171980066,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2019,2024-10-23,2024-10-30,2228.0,2247.0,1978.096745598281,12.719047619047618,0.0,2024-07-01,235,0.008527827648114883,-0.11216483590741433,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2020,2024-10-24,2024-10-31,2230.0,2248.0,2071.3098888621994,12.719047619047618,0.0,2024-07-01,235,0.008071748878923701,-0.07116148481515727,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2021,2024-10-25,2024-11-01,2225.0,2240.0,2022.0620950094544,12.719047619047618,0.0,2024-07-01,235,0.006741573033707926,-0.09120804718676201,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2022,2024-10-28,2024-11-04,2227.0,2217.0,2038.558513858261,12.719047619047618,0.0,2024-07-01,235,-0.004490345756623215,-0.08461674276683384,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2023,2024-10-29,2024-11-05,2226.0,2225.0,2032.470322081781,12.719047619047618,0.0,2024-07-01,235,-0.0004492362982928544,-0.08694055611779827,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2024,2024-10-30,2024-11-06,2247.0,2222.0,2013.9214952760794,12.719047619047618,0.0,2024-07-01,235,-0.011125945705384943,-0.10372875154602601,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2025,2024-10-31,2024-11-07,2248.0,2225.0,2105.652614674444,12.719047619047618,0.0,2024-07-01,235,-0.010231316725978656,-0.06332179062524734,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2026,2024-11-01,2024-11-08,2240.0,2199.0,2036.7170784700302,12.719047619047618,0.0,2024-07-01,235,-0.01830357142857142,-0.09075130425445077,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2027,2024-11-04,2024-11-11,2217.0,2187.0,2033.5851533504556,12.719047619047618,0.0,2024-07-01,235,-0.013531799729364025,-0.08273109907512155,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2028,2024-11-05,2024-11-12,2225.0,2189.0,2017.952006206553,12.719047619047618,0.0,2024-07-01,235,-0.016179775280898867,-0.09305527810941439,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2029,2024-11-06,2024-11-13,2222.0,2197.0,2020.1600926517003,12.719047619047618,0.0,2024-07-01,235,-0.011251125112511251,-0.0908370420109359,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2030,2024-11-07,2024-11-14,2225.0,2195.0,2074.722645205639,12.719047619047618,0.0,2024-07-01,235,-0.013483146067415741,-0.06754038417724095,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2031,2024-11-08,2024-11-15,2199.0,2182.0,2046.2299689712345,12.719047619047618,0.0,2024-07-01,235,-0.0077307867212369485,-0.06947250160471374,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2032,2024-11-11,2024-11-18,2187.0,2209.0,2031.5827095806544,12.719047619047618,0.0,2024-07-01,235,0.010059442158207643,-0.07106414742539813,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2033,2024-11-12,2024-11-19,2189.0,2205.0,2010.8934318209485,12.719047619047618,0.0,2024-07-01,235,0.007309273640931924,-0.08136435275424914,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2034,2024-11-13,2024-11-20,2197.0,2195.0,2028.0322310740448,12.719047619047618,0.0,2024-07-01,235,-0.000910332271279013,-0.07690840642965646,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2035,2024-11-14,2024-11-21,2195.0,2206.0,2041.885364862339,12.719047619047618,0.0,2024-07-01,235,0.005011389521640153,-0.06975609801260185,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2036,2024-11-15,2024-11-22,2182.0,2190.0,2040.2499426767972,12.719047619047618,0.0,2024-07-01,235,0.0036663611365719273,-0.0649633626595797,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2037,2024-11-18,2024-11-25,2209.0,2195.0,2015.9881827867302,12.719047619047618,0.0,2024-07-01,235,-0.006337709370755951,-0.08737520018708456,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2038,2024-11-19,2024-11-26,2205.0,2193.0,1979.210123259687,12.719047619047618,0.0,2024-07-01,235,-0.0054421768707483276,-0.10239903707043674,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2039,2024-11-20,2024-11-27,2195.0,2187.0,1970.8785309320647,12.719047619047618,0.0,2024-07-01,235,-0.0036446469248291313,-0.1021054528783304,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2040,2024-11-21,2024-11-28,2206.0,2183.0,1962.3747288962732,12.719047619047618,0.0,2024-07-01,235,-0.010426110607434258,-0.11043756623015721,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2041,2024-11-22,2024-11-29,2190.0,2163.0,1954.0054852901849,12.719047619047618,0.0,2024-07-01,235,-0.012328767123287676,-0.10776005237891106,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2042,2024-11-25,2024-12-02,2195.0,2138.0,1948.2428730397587,12.719047619047618,0.0,2024-07-01,235,-0.02596810933940774,-0.11241782549441515,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2043,2024-11-26,2024-12-03,2193.0,2127.0,1931.6873408286974,12.719047619047618,0.0,2024-07-01,235,-0.030095759233926156,-0.11915761932115942,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2044,2024-11-27,2024-12-04,2187.0,2084.0,1924.5776906739702,12.719047619047618,0.0,2024-07-01,235,-0.04709647919524462,-0.11999191098583895,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2045,2024-11-28,2024-12-05,2183.0,2099.0,1922.8473279823193,12.719047619047618,0.0,2024-07-01,235,-0.038479157123224916,-0.11917208979279925,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2046,2024-11-29,2024-12-06,2163.0,2089.0,1919.4090337543184,12.719047619047618,0.0,2024-07-01,235,-0.03421174294960705,-0.11261718273031973,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2047,2024-12-02,2024-12-09,2138.0,2087.0,1915.694041107432,12.719047619047618,0.0,2024-07-01,235,-0.02385406922357347,-0.10397846533796451,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2048,2024-12-03,2024-12-10,2127.0,2113.0,1908.3196634172073,12.719047619047618,0.0,2024-07-01,235,-0.006582040432534075,-0.10281162979915037,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2049,2024-12-04,2024-12-11,2084.0,2122.0,1904.896931337611,12.719047619047618,0.0,2024-07-01,235,0.018234165067178454,-0.08594197152705807,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2050,2024-12-05,2024-12-12,2099.0,2115.0,1900.663171908469,12.719047619047618,0.0,2024-07-01,235,0.0076226774654597484,-0.09449110437900476,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2051,2024-12-06,2024-12-13,2089.0,2115.0,1901.9286652952142,12.719047619047618,0.0,2024-07-01,235,0.012446146481570164,-0.08955066285533075,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2052,2024-12-09,2024-12-16,2087.0,2102.0,1902.6357739761097,12.719047619047618,0.0,2024-07-01,235,0.00718735026353623,-0.08833935123329673,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2053,2024-12-10,2024-12-17,2113.0,2186.0,1896.27843683812,12.719047619047618,0.0,2024-07-01,235,0.0345480359678183,-0.10256581313860869,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2054,2024-12-11,2024-12-18,2122.0,2174.0,1884.0254396314758,12.719047619047618,0.0,2024-07-01,235,0.024505183788878337,-0.11214635267131201,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2055,2024-12-12,2024-12-19,2115.0,2177.0,1887.2537588644282,12.719047619047618,0.0,2024-07-01,235,0.029314420803782548,-0.10768143788915929,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2056,2024-12-13,2024-12-20,2115.0,2184.0,1899.298861729565,12.719047619047618,0.0,2024-07-01,235,0.03262411347517724,-0.1019863537921678,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2057,2024-12-16,2024-12-23,2102.0,2182.0,1917.209155914923,12.719047619047618,0.0,2024-07-01,235,0.03805899143672686,-0.0879119144077436,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2058,2024-12-17,2024-12-24,2186.0,2189.0,1933.0754217617578,12.719047619047618,0.0,2024-07-01,235,0.0013723696248857387,-0.11570200285372467,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2059,2024-12-18,2024-12-25,2174.0,2205.0,1937.9388496571155,12.719047619047618,0.0,2024-07-01,235,0.014259429622815123,-0.10858378580629457,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2060,2024-12-19,2024-12-26,2177.0,2204.0,1948.3060907048894,12.719047619047618,0.0,2024-07-01,235,0.012402388608176329,-0.10505002723707424,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2061,2024-12-20,2024-12-27,2184.0,2234.0,1960.6925347592078,12.719047619047618,0.0,2024-07-01,235,0.022893772893772812,-0.10224700789413566,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2062,2024-12-23,2024-12-30,2182.0,2235.0,1975.7755913093224,12.719047619047618,0.0,2024-07-01,235,0.024289642529789157,-0.0945116446795039,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2063,2024-12-24,2024-12-31,2189.0,2229.0,1986.6011176761385,12.719047619047618,0.0,2024-07-01,235,0.01827318410232981,-0.09246180097024281,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2064,2024-12-25,2025-01-02,2205.0,2228.0,1988.9116691826675,12.719047619047618,0.0,2024-07-01,235,0.0104308390022676,-0.09799924300105778,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2065,2024-12-26,2025-01-03,2204.0,2228.0,1999.2019545515177,12.719047619047618,0.0,2024-07-01,235,0.010889292196007316,-0.09292107325248744,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2066,2024-12-27,2025-01-06,2234.0,2228.0,2013.285299828207,12.719047619047618,0.0,2024-07-01,235,-0.0026857654431512445,-0.09879798575281695,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2067,2024-12-30,2025-01-07,2235.0,2225.0,2030.3539554050694,12.719047619047618,0.0,2024-07-01,235,-0.004474272930648726,-0.09156422576954393,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
2068,2024-12-31,2025-01-08,2229.0,2230.0,2039.4159426319875,12.719047619047618,0.0,2024-07-01,235,0.00044863167339603827,-0.08505341290624158,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2069,2025-01-02,2025-01-09,2228.0,2231.0,2043.5788743344165,12.719047619047618,0.0,2024-07-01,235,0.0013464991023339756,-0.08277429338670717,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2070,2025-01-03,2025-01-10,2228.0,2250.0,2049.571242039585,12.719047619047618,0.0,2024-07-01,235,0.009874326750448859,-0.08008472080808582,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2071,2025-01-06,2025-01-13,2228.0,2267.0,2054.362388600961,12.719047619047618,0.0,2024-07-01,235,0.017504488330341017,-0.0779342959600714,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2072,2025-01-07,2025-01-14,2225.0,2277.0,2061.9089118696224,12.719047619047618,0.0,2024-07-01,235,0.02337078651685398,-0.07329936545185511,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2073,2025-01-08,2025-01-15,2230.0,2274.0,2070.264773738209,12.719047619047618,0.0,2024-07-01,235,0.019730941704035887,-0.07163014630573583,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
2074,2025-01-09,2025-01-16,2231.0,2288.0,2072.065137595577,12.719047619047618,0.0,2024-07-01,235,0.025549081129538243,-0.07123929287513353,1,0,0,5,20,chronological_712,patchtst,full_safe,2024
